NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973481318795643,0.0025757382690030552,7.575297771244412e-05,3.76873720123096e-07
0.9971916915271026,0.0026537465286763573,0.00015304679918420823,1.5151450366872059e-06
0.9970305471502181,0.0027340913240583185,0.0002319348834043441,3.426642319120488e-06
0.9968645631330106,0.002816841060040836,0.0003124721319273658,6.123675021033224e-06
0.9966935999356624,0.002902066047736915,0.0003947149703302324,9.619046270282721e-06
0.9965175139918848,0.002989838551647641,0.0004787213906528984,1.3926065814505425e-05
0.9963361576042158,0.003080232837617563,0.0005645509948363488,1.9058563330227263e-05
0.9961493788371593,0.0031733252215653124,0.0006522650391715346,2.503090210376012e-05
0.9959570214081617,0.0032691941189738317,0.0007419264797720672,3.18579930921835e-05
0.9957589245764221,0.0033679200951220118,0.0008336000190828922,3.955530937279529e-05
0.9955549230295371,0.0034695859160367402,0.000927352153436459,4.813890098949361e-05
0.9953448467679867,0.003574276600141402,0.0010232512216671198,5.762541020462198e-05
0.9951285209874676,0.00368207947057369,0.0011213674547936162,6.803208716487174e-05
0.9949057659590892,0.0037930842081422013,0.0012217730267785627,7.937680598988885e-05
0.9946763969074471,0.003907382904887683,0.0013245421063727725,9.167808129227403e-05
0.9944402238866001,0.004025070118210946,0.001429750910051126,0.0001049550851376976
0.9941970516539753,0.004146242925525368,0.0015374777560454168,0.00011922766445386963
0.993946679542237,0.004271000979387592,0.0016478031194782348,0.00013451635889711285
0.993688901329159,0.004399446563055361,0.0017608096886004578,0.00015084241918527852
0.9934235051055444,0.004531684646416583,0.0018765824221332935,0.00016822782590572344
0.9931502731412504,0.004667822942228509,0.0019952086077140645,0.00018669530880702678
0.9928689817493733,0.004807971962600417,0.0021167779214430298,0.0002062683665830701
0.9925794011486679,0.00495224507564739,0.0022413824885264854,0.00022697128715802757
0.9922812953242733,0.00510075856223663,0.0023691169450091878,0.00024882916848071945
0.9919744218868352,0.005253631672741268,0.002500078500586767,0.0002718679398366623
0.9916585319301177,0.005410986683709803,0.002634367002486252,0.00029611438368601156
0.9913333698872122,0.005572948954352061,0.0027720850004000954,0.0003215961580354239
0.9909986733854569,0.005739646982735012,0.0029133378124561677,0.00034834181935167673
0.9906541731001982,0.005911212461573762,0.0030582335922030566,0.0003763808460246594
0.9902995926075313,0.0060877803334946825,0.0032068833965866626,0.0004057436623871028
0.9899346482361723,0.006269488845638779,0.003359401254890526,0.0004364616632981271
0.9895590489186297,0.006456479603464197,0.003515904238608514,0.0004685672392973737
0.9891724960418522,0.0066488976235970585,0.003676512532214452,0.0005020938023361308
0.9887746832975496,0.006846891385569681,0.0038413495047889944,0.0005370758120914718
0.9883652965323967,0.0070506128822746365,0.004010541782459444,0.0005735488028689906
0.987944013598345,0.007260217668952023,0.004184219321603405,0.0006115494110992433
0.9875105042032896,0.007475864910515789,0.004362515482762006,0.0006511154034324812
0.9870644297623482,0.007697717427012865,0.004545567105203003,0.0006922857054356915
0.9866054432500398,0.007925941736996383,0.004733514582068327,0.0007351004308953393
0.9861331890536555,0.008160708098581193,0.004926501936034543,0.0007796009117285284
0.9856473028281506,0.008402190547936384,0.005124676895408323,0.0008258297285045679
0.985147411352894,0.00865056693495548,0.005328190970572248,0.0008738307415781383
0.9846331323906459,0.008906018955830486,0.005537199530689133,0.0009236491228343976
0.984104074549148,0.009168732182240952,0.005751861880565634,0.0009753313880454474
0.9835598371457417,0.009438896086853735,0.0059723413375679605,0.0010289254298365895
0.9830000100754526,0.009716704064813177,0.006198805308474328,0.0010844805512597443
0.9824241736830045,0.010002353450885062,0.006431425366140089,0.0011420474999702635
0.9818318986392545,0.01029604553190081,0.006670377325842422,0.001201678503002156
0.9812227458225712,0.010597985554131183,0.006915841321161994,0.001263427302135448
0.9805962662057017,0.010908382725201074,0.0071680018792490575,0.0013273491898480125
0.9799520007487069,0.011227450210139071,0.00742704799531116,0.001393501045842736
0.9792894802985748,0.011555405121137063,0.007693173206148797,0.0014619413741393198
