NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973000425649237,0.002512008777389462,0.00018701434027594823,9.343174109188973e-07
0.9970991758981606,0.0025240348178924648,0.0003730646747018612,3.7246092451166545e-06
0.9968974084101031,0.0025360776812700116,0.0005581618671462066,8.352041480782782e-06
0.99669474844915,0.0025481369236451425,0.0007423166403906659,1.4797986814273018e-05
0.9964912043030061,0.0025602120975249105,0.0009255395772633011,2.3044022205822415e-05
0.9962867841999667,0.0025723027518230923,0.0011078411217621134,3.307192644822709e-05
0.996081496310189,0.0025844084318836524,0.0012892315801691446,4.486367775830721e-05
0.9958753487469489,0.0025965286795049513,0.0014697211221552716,5.840145139096543e-05
0.995668349567884,0.00260866303296471,0.0016493197818758449,7.366761727565679e-05
0.995460506776222,0.002620811027045725,0.0018280374590573135,9.064473767508739e-05
0.9952518283219969,0.0026329721930623377,0.0020058839200749875,0.00010931556486596125
0.9950423221032488,0.002645146058887669,0.0021828687990220787,0.000129663038841596
0.9948319959672122,0.0026573321489816015,0.0023590015987701657,0.00015167028503623007
0.9946208577114887,0.002669529984419532,0.0025342916920212226,0.00017532061207084496
0.9944089150852067,0.0026817390829218797,0.0027087483223513574,0.00020059750952032925
0.9941961757901676,0.002693958958884361,0.0028823806052463903,0.0002274846457018106
0.9939826474819777,0.0027061891234090255,0.003055197529129419,0.0002559658654839854
0.9937683377711664,0.0027184290843360586,0.003227207956380507,0.00028602518811727694
0.9935532542242904,0.0027306783462763455,0.00339842062434862,0.00031764680508465296
0.9933374043650264,0.0027429364106448047,0.0035688441463559593,0.00035081507797293847
0.9931207956752464,0.0027552027756944826,0.0037384870126948144,0.0003855145363644573
0.9929034355960827,0.0027674769365514163,0.0039073575916170715,0.0004217298757488405
0.9926853315289784,0.0027797583852502607,0.004075464130316503,0.00045944595545484047
0.9924664908367233,0.002792046610770677,0.004242814755903978,0.0004986477966019895
0.992246920844478,0.00280434109907449,0.0044094174763757025,0.0005393205800719466
0.9920266288407825,0.002816641333143601,0.0045752801815746365,0.0005814496444993745
0.991805622078554,0.0028289467930186695,0.0047404106441451994,0.000625020484282192
0.9915839077760691,0.002841256955838549,0.004904816520481387,0.0006700187476110492
0.9913614931179333,0.0028535712958804825,0.00506850535166843,0.0007164302345178715
0.9911383852560376,0.0028658892846010597,0.005231484564418113,0.000764240894943325
0.9909145913105012,0.0028782103906779192,0.005393761471997867,0.0008134368268230512
0.9906901183706015,0.0028905340800522124,0.00555534327515376,0.0008640042741925264
0.9904649734956902,0.002902859815971808,0.005716237063027495,0.0009159296253103979
0.990239163716097,0.0029151870590352538,0.005876449814067547,0.0009691994108001542
0.990012696034019,0.0029275152672364707,0.006035988396934533,0.0010238003018099857
0.989785577424398,0.002939843896010198,0.006194859571400941,0.001079719108190694
0.9895578148357849,0.0029521723982781686,0.006353069989245325,0.0011369427766915114
0.9893294151911891,0.0029645002244960213,0.006510626195141069,0.0011954583891736908
0.9891003853889174,0.0029768268227009427,0.006667534627539852,0.0012552531608417306
0.988870732303398,0.0029891516385600323,0.0068238016195498845,0.0013163144384920967
0.9886404627859922,0.0030014741154193916,0.006979433399809061,0.0013786296987793104
0.9884095836657937,0.0030137936943539258,0.007134436093353104,0.0014421865464992684
0.9881781017504138,0.0030261098142178615,0.007288815722478814,0.0015069727128896623
0.9879460238267542,0.0030384219116959695,0.007442578207602529,0.0015729760539473705
0.987713356661768,0.0030507294213554825,0.007595729368113892,0.0016401845487626918
0.9874801070032061,0.00306303177569872,0.007748274923225017,0.001708586297870295
0.9872462815803518,0.003075328405216392,0.007900220492815168,0.0017781695216167587
0.9870118871047429,0.00308761873844159,0.008051571598271034,0.0018489225585445758
0.9867769302708804,0.003099902202004456,0.008202333663322686,0.0019208338637925033
0.986541417756925,0.0031121782206875214,0.008352512014875343,0.0019938920075121282
0.986305356225381,0.0031244462174817088,0.008502111883836995,0.00206808567330054
0.9860687523237662,0.0031367056136429885,0.008651138405942008,0.0021434036566489838
0.9858316126852723,0.003148955828749687,0.008799596622570783,0.0022198348634073707
0.9855939439294096,0.0031611962807604377,0.008947491481565557,0.0022973683082645477
0.9853557526626407,0.0031734263860727584,0.009094827838042436,0.00237599311324419
0.9851170454790019,0.0031856455595822637,0.00924161045519975,0.0024556985062162166
0.9848778289607112,0.0031978532147424864,0.009387844005122796,0.0025364738194236136
0.9846381096787653,0.003210048763625313,0.009533533069585064,0.0026183084880245467
0.9843978941935225,0.0032222316169820135,0.00967868214084603,0.0027011920486496627
0.9841571890552753,0.003234401184304869,0.009823295622445582,0.0027851141379744643
0.983916000804809,0.003246556873889373,0.009967377829995159,0.002870064491306654
0.9836743359739493,0.0032586980928970073,0.010110932991965684,0.002956032941188337
0.9834322010860963,0.003270824247418581,0.010253965250472367,0.003043009416012979
0.9831896026567486,0.0032829347425381216,0.010396478662056442,0.0031309839386570192
0.982946547194013,0.0032950289823973026,0.01053847719846391,0.003219946625126026
0.9827030411991031,0.003307106370260408,0.010679964747421373,0.003309887683215301
0.9824590911668265,0.0033191663085798124,0.01082094511340901,0.003400797411184825
0.982214703586059,0.003331208199061972,0.010961422018430757,0.0034926661964484545
0.9819698849402072,0.0033432314427339167,0.011101399102781781,0.003585484514277256
0.9817246417076596,0.003355235440010219,0.011240879925813296,0.003679242926516896
