NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973120676153934,0.002524634244027972,0.00016248704131488804,8.110992637858311e-07
0.9971223287403249,0.002549475160217079,0.00032495724490129224,3.238854556707636e-06
0.9969307769663981,0.0025745237679110373,0.0004874241781108121,7.275087580096947e-06
0.9967374057846388,0.0025997810770798163,0.0006499013389231606,1.2911799358159186e-05
0.9965422085873401,0.0026252480879466935,0.0008124021560181185,2.0141168695076587e-05
0.9963451786699271,0.0026509257906095407,0.0009749399888224672,2.895555064086962e-05
0.9961463092328461,0.0026768151646563445,0.0011375281275317725,3.9347474965745175e-05
0.9959455933834755,0.002702917178774937,0.0013001797931068983,5.130964464265967e-05
0.99574302413806,0.0027292327903569503,0.001462908137245127,6.483493433782474e-05
0.9955385944236694,0.002755762945095966,0.0016257262423257633,7.991638890888322e-05
0.9953322970801796,0.0027825085765798853,0.0017886471213301033,9.654722191048263e-05
0.9951241248622799,0.002809470605877503,0.0019516837177356488,0.00011472081410697344
0.9949140704415044,0.002836649941119296,0.0021148489053844453,0.000134430711991959
0.9947021264082878,0.0028640474770724378,0.002278155488325433,0.00015567062631442383
0.9944882852740481,0.0028916640947100423,0.00244161620063069,0.00017843443061116727
0.9942725394732946,0.0029195006607746574,0.0026052437061854622,0.00020271615974526847
0.9940548813657618,0.00294755802733602,0.0027690505984518604,0.0002285100084503097
0.9938353032385707,0.002975837031343098,0.0029330494002061235,0.00025581032988008373
0.9936137973084168,0.0030043384941704386,0.0030972525632493387,0.0002846116341635124
0.9933903557237852,0.003033063221158852,0.003261672468091515,0.00031490858696450145
0.9931649705671943,0.0030620120011504615,0.003426321423608913,0.0003466960080464594
0.9929376338574661,0.0030911856060181525,0.00359121166667453,0.0003799688698412053
0.9927083375520269,0.0031205847901894625,0.003756355361761647,0.00041472229602199247
0.9924770735492343,0.0031502102901649486,0.003921764600520351,0.00045095156008037514
0.9922438336907353,0.0031800628240310842,0.004087451401326943,0.0004886520839066434
0.9920086097638525,0.0032101430909677294,0.0042534277088061455,0.0005278194363735543
0.9917713935040007,0.0032404517707502363,0.004419705393326043,0.0005684493319230855
0.9915321765971322,0.0032709895232462395,0.004586296250465664,0.0006105376291559396
0.9912909506822142,0.0033017569879072012,0.004753212000455154,0.0006540803294235244
0.9910477073537346,0.0033327547832547755,0.004920464287588459,0.0006990735754221406
0.9908024381642404,0.003363983506362062,0.005088064679608469,0.0007455136497891018
0.9905551346269051,0.0033954437323298297,0.005256024667064569,0.000793396973700517
0.9903057882181292,0.003427136013757788,0.005424355662642539,0.000842720105470465
0.9900543903801711,0.003459060880210994,0.005593069000466775,0.00089347973915129
0.9898009325238091,0.0034912188376814827,0.005762175935374779,0.000945672703134748
0.9895454060310372,0.0035236103680452253,0.005931687642163908,0.0009992959587537362
0.9892878022577909,0.003556235928514501,0.0061016152148103305,0.001054346598884337
0.9890281125367062,0.0035890959510858095,0.006271969665660211,0.0011108218465479063
0.9887663281799106,0.0036221908419834144,0.006442761924593072,0.0011687190535129433
0.9885024404818477,0.0036555209810986504,0.006614002838157372,0.001228035698896474
0.988236440722132,0.0036890867214251105,0.0067857031686782785,0.0012887693877646814
0.98796832016844,0.0037228883884898394,0.006957873593337655,0.0013509178497325216
0.987698070079431,0.003756926279780672,0.007130524703226295,0.0014144789375620625
0.9874256817077024,0.0037912006641698526,0.0073036670023684325,0.001479450625759281
0.9871511463027782,0.0038257117813340824,0.007477310906718546,0.00154583100916906
0.9868744551141302,0.0038604598411711454,0.007651466743130544,0.0016136183015681266
0.9865955993942318,0.0038954450232132707,0.007826144748299358,0.0016828108342556714
0.9863145704016462,0.003930667476037392,0.00800135506767503,0.001753407054641395
0.9860313594041474,0.003966127316672482,0.008177107754349365,0.0018254055248307255
0.9857459576818737,0.004001824630004124,0.008353412767915232,0.0018988049202069543
0.9854583565305148,0.004037759468176514,0.00853027997329864,0.0019736040280100373
0.9851685472645325,0.004073931849992085,0.008707719139563662,0.002049801745911816
0.9848765212204134,0.0041103417603089235,0.008885739938690356,0.0021273970805874036
0.9845822697599556,0.004146989149436222,0.009064351944325812,0.002206389146282499
0.9842857842735873,0.0041838739325279276,0.009243564630508455,0.002286777163376379
0.9839870561837191,0.004220995988974841,0.009423387370365788,0.0023685604569403276
