NormalCell,CancerCell,Apoptosis,Empty
0.596701028229512,0.29212179390311027,0.09489977233900648,0.01627740552837107
0.5827600785610456,0.30097190775559934,0.09911943345109936,0.01714858023225553
0.5687461832641403,0.3097463015219879,0.10345058704224129,0.018056928171630283
0.5546844755977872,0.3184216061593283,0.10789060127322095,0.019003316969663307
0.5406002848548859,0.3269746656221131,0.11243646515789495,0.019988584365105904
0.5265189442721647,0.3353827228354648,0.11708479767049665,0.02101353522187368
0.5124655999734279,0.3436236013788184,0.121831859967655,0.02207893868009855
0.4984650240418533,0.3516758798923525,0.1266735705931798,0.023185525472614286
0.48454143468732397,0.3595190563995289,0.13160552348442056,0.024333985428726435
0.4707183262647758,0.3671336999964825,0.1366230085540785,0.0255249651846631
0.4570183116184354,0.3745015876822542,0.1417210345819436,0.02675906611736667
0.4434629788864587,0.3816058244800818,0.14689435411812438,0.028036842515335097
0.4300727645147624,0.3884309454144447,0.15213749007366784,0.029358799997125117
0.41686684381292144,0.39496299834562726,0.15744476365648985,0.03072539418496141
0.4038630399544648,0.4011896071073802,0.16281032330042972,0.032137029637725176
0.39107775189397487,0.4071000148286224,0.1682281742329122,0.033594059044490476
0.3785259012582378,0.4126851077331653,0.1736922083317988,0.035096782676797986
0.3662208978808012,0.4179374200901745,0.17919623393396605,0.03664544809505814
0.35417462329904287,0.4228511213228451,0.18473400527620817,0.038240250101903704
0.34239743122822025,0.42742198656644,0.19029925127233632,0.03988133093300331
0.3308981637733824,0.43164735219494454,0.19588570335784547,0.04156878067382757
0.31968418194042797,0.4355260580062055,0.20148712216422024,0.043302637889146255
0.30876140886255105,0.4390583778689974,0.20709732281781515,0.04508289045063638
0.2981343840663203,0.4422459406945049,0.212710198692279,0.046909476546895805
0.287806327059418,0.4450916436034318,0.2183197434777721,0.04878228585937812
0.2777792085249557,0.44759955912385263,0.22392007146391438,0.050701160887277226
0.2680538274496494,0.44977483818039415,0.22950543596578254,0.052665898404173864
0.25862989258871333,0.4516236105292461,0.23507024585275096,0.05467625102928962
0.24950610677261037,0.45315288416287,0.24060908016807173,0.05673192889644791
0.24068025268330615,0.4543704450599337,0.24611670085247048,0.058832601404289635
0.23214927886424216,0.4552847584963772,0.2515880636074767,0.06097789903190397
0.22390938487319595,0.4559048729684349,0.2570183269535859,0.06316741520478322
0.21595610463547704,0.45624032761299843,0.26240285955465703,0.06540070819686745
0.2082843872021819,0.45630106384919855,0.26773724589323694,0.06767730305538257
0.20088867426090523,0.45609734181101397,0.27301729039190986,0.06999669353617093
0.19376297388153568,0.4556396619967473,0.2782390200834735,0.07235834403824347
0.18690093010541584,0.45493869242928997,0.28339868593796685,0.07476169152732735
0.18029588810073718,0.4540052015024746,0.2884927629575629,0.0772061474392254
0.1739409547096741,0.45284999658414177,0.2935179491513548,0.07969109955482927
0.16782905430303685,0.45148386835596993,0.2984711635013691,0.08221591383962411
0.16195297993615784,0.44991754079337093,0.30334954302899303,0.08477993624147821
0.15630543986567422,0.44816162662524023,0.3081504390676644,0.08738249444142122
0.150879099541436,0.4462265880622329,0.31287141284336195,0.09002289955296919
0.14566661923174917,0.44412270254251063,0.31751023045938587,0.09270044776635437
0.14066068747447286,0.4418600332144589,0.3220648573763122,0.09541442193475616
0.13585405057211491,0.43944840385554884,0.3265334524720286,0.0981640931003078
0.13123953836702745,0.4368973779141443,0.3309143617605573,0.10094872195827112
0.12681008654409348,0.4342162413555023,0.3352061118420756,0.1037675602583288
0.12255875571389216,0.431413988993397,0.33940740315026807,0.10661985214244299
0.11847874753014315,0.4284993139937077,0.3435171030569764,0.1095048354191729
0.11456341809210774,0.4254806002450337,0.3475342388881249,0.11242174277473388
0.1108062888763332,0.4223659173030945,0.35145799089915114,0.11536980292142142
0.1072010554333543,0.41916301762962405,0.35528768525270515,0.11834824168431675
0.10374159407431631,0.4158793358620189,0.3590227870362234,0.12135628302744163
0.10042196676048512,0.412521989866612,0.36266289335216323,0.12439315002073997
0.09723642439570898,0.40909778334565144,0.36620772650920097,0.12745806574943894
0.09417940870847373,0.4056132097854768,0.3696571273385669,0.13055025416748292
0.09124555289656372,0.40207445755069426,0.37301104865589685,0.13366894089684547
0.08842968119375916,0.3984874159461018,0.3762695488855297,0.13681335397460964
0.08572680750467143,0.39485768208451005,0.3794327858610509,0.13998272454976793
0.08313213324090302,0.3911905684142997,0.38250101081306376,0.14317628753173373
0.08064104447933412,0.3874911107754393,0.3854745625526488,0.14639328219257808
0.07824910855157345,0.3837640768666934,0.38835386185672166,0.14963295272501181
0.07595207016252456,0.38001397501983464,0.3911394060595162,0.15289454875812494
0.07374584712564398,0.3762450631888143,0.39383176385266566,0.15617732583287636
0.07162652579282336,0.37246135807305036,0.3964315702948302,0.15948054583929638
0.0695903562479118,0.3686666443042697,0.3989395220304909,0.16280347741732792
0.06763374732469846,0.36486448363572643,0.4013563727163892,0.16614539632318628
0.0657532615026752,0.361058224081141,0.4036829286531162,0.16950558576306787
0.06394560972707015,0.3572510089584148,0.40592004461853265,0.1728833366959827
0.06220764619344983,0.35344578580011105,0.4080686198990113,0.17627794810742814
0.06053636313159612,0.3496453150989157,0.4101295945139291,0.17968872725555937
0.05892888561833482,0.3458521788618395,0.4121039456283749,0.1831149898914511
0.05738246644448717,0.3420687889518548,0.41399268414867807,0.1865560604549803
0.05589448105709472,0.338297395200026,0.41579685149508366,0.19001127224779593
0.05446242259449293,0.33454009327503337,0.4175175165456951,0.1934799675847789
0.05308389702864234,0.33079883230036067,0.4191557727456673,0.19696149792532996
0.05175661842633303,0.32707542221235647,0.42071273537554804,0.20045522398576274
0.05047840433842281,0.3233715408549294,0.4221895389726319,0.2039605158340162
0.04924717132412204,0.3196887408088395,0.4235873348991979,0.20747675296784082
0.04806093061546591,0.31602845595543533,0.4249072890515435,0.21100332437755553
0.04691778392549262,0.3123920077762938,0.42615057970380027,0.2145396285944136
0.045815919402245775,0.30878061139157664,0.4273183954806158,0.2180850737255621
0.044753607729518044,0.3051953813410555,0.4284119334529006,0.2216390774765262
0.043729198374229714,0.3016373371126943,0.429432397350978,0.22520106716209834
0.04274111597946908,0.2981074084244477,0.4303809958896203,0.22877047970646316
0.041787856901494266,0.2946064402655485,0.43125894119961544,0.2323467616333421
0.04086798588839187,0.29113519770403834,0.432067447360673,0.23592936904689712
0.039980132897590885,0.2876943704676654,0.4328077290306549,0.2395177676040891
0.039122990049029166,0.2842845773055364,0.43348100016628804,0.24311143247914668
0.0382953087104499,0.2809063701380921,0.4340884728306975,0.2467098483207607
0.03749589671105894,0.2775602380030789,0.4346313560832778,0.25031250920258463
0.036723615679588595,0.27424661080523116,0.43511085494759677,0.25391891856758375
0.03597737850268289,0.270965862877367,0.4355281694532064,0.257528589166744
0.03525614689943443,0.2677183163605397,0.43588449374740684,0.2611410429926193
0.03455892910785782,0.2645042444107923,0.43618101527318376,0.2647558112081664
0.03388477767907342,0.2613238742399342,0.4364189140097052,0.2683724340712874
0.033232787374991565,0.2581773899976046,0.43659936177193015,0.2719904608554739
0.03260209316532854,0.2550649355017122,0.43672352156603794,0.2756094497669216
0.031991868319845636,0.2519866168241517,0.43679254699754383,0.27922896785845913
0.03140132259177933,0.24894250473849097,0.4368075817291156,0.2828485909406144
0.030829700488520295,0.2459326370361124,0.4367697589852494,0.2864679034901182
0.030276279625699152,0.24295702071707115,0.4366802011011026,0.29008649855612734
0.029740369160944975,0.24001563406170992,0.43654001911291723,0.29370397766442813
0.02922130830369715,0.23710842858884434,0.4363503123875929,0.29731995071986583
0.028718464897569726,0.2342353309061075,0.4361121682890954,0.30093403590722756
0.028231234071889242,0.2313962444578176,0.4358266618795026,0.3045458595907908
0.02775903695915021,0.22859105117551068,0.43549485565260376,0.3081550562127356
0.027301319475256408,0.2258196130360622,0.4351177992980777,0.3117612681906039
0.02685755115953968,0.22308177353210662,0.43469652949437687,0.3153641458139771
0.02642722407167055,0.2203773590592551,0.4342320697285441,0.31896334714053054
0.026009851742695655,0.2177061802244079,0.43372543014128373,0.322558537891613
0.025604968177555795,0.21506803307926034,0.43317760739569755,0.3261493913474866
0.02521212690655437,0.21246270028290912,0.4325895845681813,0.3297355882423556
0.024830900083359045,0.20988995219728113,0.43196233106006005,0.33331681665930013
0.02446087762722944,0.2073495479189286,0.4312968025286179,0.3368927719252244
0.02410166640727017,0.20484123625056166,0.4305939408362491,0.34046315650591935
0.02375288946661154,0.20236475661552508,0.4298546740165309,0.34402767990133276
0.023414185284519613,0.19991983991826667,0.4290799162560819,0.3475860585411321
0.023085207074533085,0.19750620935369356,0.42827056789113405,0.3511380156806396
0.022765622116816483,0.19512358116816567,0.42742751541780694,0.3546832812972112
0.022455111123007493,0.1927716653747384,0.42655163151512726,0.35822159198712716
0.022153367631921037,0.1904501664251314,0.42564377507989354,0.3617526908630543
0.02186009743455377,0.1881587838407754,0.42470479127253424,0.3652763274521369
0.021575018026910305,0.1858972128051659,0.42373551157315703,0.368792257594767
0.021297858089246547,0.18366514471963885,0.4227367538470334,0.3723002433440815
0.021028356990396447,0.18146226772457222,0.42170932241880466,0.37580005286622703
0.02076626431591577,0.1792882671879135,0.4206540081547375,0.3792914603414336
0.020511339418841038,0.17714282616283283,0.4195715885523962,0.3827742458659303
0.02026335099192294,0.17502562581620784,0.41846282783713434,0.38624819535473526
0.020022076660251898,0.17293634582955453,0.41732847706484544,0.3897131004453485
0.019787302593248984,0.17087466477393548,0.41616927423044303,0.39316875840237286
0.019558823135048073,0.16884026046029288,0.4149859443815736,0.3966149720230858
0.019336440452345383,0.16683281026657867,0.41377919973709365,0.4000515495439827
0.019119964198840052,0.16485199144298016,0.4125497398098715,0.4034783045483088
0.018909211195434754,0.1628974813964702,0.4112982515334997,0.4068950558745958
0.0187040051254082,0.16096895795584526,0.41002540939253046,0.4103016275262166
0.018504176243812204,0.1590660996183522,0.4087318755558668,0.41369784858196923
0.018309561100384585,0.15718858577894557,0.4074183000129694,0.4170835531077009
0.018120002275305875,0.15533609694316136,0.40608532071255454,0.4204585800689787
0.017935348127162572,0.1535083149245392,0.4047335637034839,0.42382277324481477
0.01775545255251263,0.15170492302747587,0.4033636432775609,0.4271759811424511
0.017580174756480094,0.1499256062163444,0.40197616211396986,0.43051805691320616
0.0174093790338355,0.14817005127166827,0.40057171142510795,0.4338488582693888
0.017242934560046545,0.14643794693409723,0.3991508711035796,0.43716824740227717
0.017080715191810345,0.1447289840368911,0.39771420987013223,0.44047609090116685
0.01692259927660355,0.14304285562757948,0.396262285422333,0.4437722596734845
0.016768469470810655,0.14137925707942864,0.3947956445837943,0.447056628865967
0.016618212566013316,0.13973788619331293,0.39331482345377067,0.4503290777869037
0.016471719323044934,0.13811844329055553,0.3918203475569621,0.45358948982943803
0.01632888431343506,0.1365206312972723,0.39031273199336775,0.4568377523959255
0.016189605767887406,0.13494415582072342,0.3887924815880476,0.46007375682334223
0.016053785431453322,0.1333887252181504,0.3872600910406566,0.4632973983097402
0.01592132842508004,0.1318540506585491,0.38571604507462814,0.46650857584174327
0.015792143113229063,0.13033984617780545,0.3841608185858892,0.4697071921230769
0.015666140977275766,0.128845828727597,0.3825948767910017,0.4728931535041261
0.015543236494415708,0.12737171821844107,0.38101867537462963,0.4760663699125141
0.01542334702181726,0.1259172375572496,0.3794326606362398,0.47922675478469395
0.015306392685773005,0.12448211267973092,0.37783726963595143,0.48237422499854526
0.01519229627561511,0.12306607257796019,0.37623293033945626,0.485508700806969
0.015080983142171427,0.12166884932342174,0.374620061761937,0.4886301057724704
0.014972381100550412,0.12029017808581091,0.37299907411091726,0.49173836670272203
0.01486642033705341,0.11892979714786617,0.3713703689279824,0.4948334135870986
0.014763033320022998,0.1175874479164877,0.36973433922931653,0.49791517953417325
0.014662154714445501,0.11626287493038465,0.36809136964500316,0.5009836007101671
0.014563721300134853,0.11495582586447904,0.3664418365570451,0.5040386162783416
0.014467671893333478,0.11366605153128248,0.3647861082360603,0.5070801683393243
0.014373947271574004,0.11239330587944933,0.36312454497661734,0.51010820187236
0.01428249010165324,0.11113734598969856,0.36145749923117554,0.5131226646774733
0.014193244870577191,0.10989793206828599,0.35978531574259975,0.5161235073185376
0.014106157819342704,0.10867482743819823,0.3581083316752225,0.5191106830672372
0.014021176879427964,0.10746779852822998,0.35642687674443074,0.5220841478479119
0.013938251611870192,0.1062766148600976,0.354741273344755,0.5250438601832778
0.01385733314881483,0.10510104903373248,0.353051836676444,0.5279897811410093
0.013778374137426068,0.10394087671089036,0.3513588748705083,0.5309218742811759
0.013701328686053843,0.10279587659720453,0.3496626891122214,0.5338401056045208
0.013626152312557508,0.10166583042280378,0.34796357376306625,0.5367444435015731
0.013552801894691132,0.10055052292160868,0.34626181648111887,0.539634858702582
0.013481235622459849,0.09944974180941393,0.34455769833986394,0.5425113242282629
0.013411412952361115,0.09836327776085745,0.3428514939454357,0.5453738153413464
0.013343294563428663,0.09729092438537158,0.34114347155228236,0.5482223094989179
0.013276842315000918,0.09623247820220643,0.3394338931772534,0.5510567863055398
0.013212019206139292,0.09518773861460916,0.33772301471210825,0.5538772274671439
0.013148789336625239,0.09415650788323938,0.3360110860344497,0.5566836167456862
0.013087117869468347,0.09313859109889495,0.3342983511170847,0.5594759399145525
0.013026970994860798,0.09213379615461886,0.33258504813581596,0.5622541847147049
0.012968315895516627,0.09114193371725315,0.33087140957567057,0.5650183408115601
0.01291112071333699,0.09016281719850223,0.3291576623355726,0.5677683997525887
0.012855354517345385,0.08919626272556376,0.3274440278314652,0.5705043549256262
0.012800987272839348,0.08824208911138232,0.32573072209789333,0.5732262015178856
0.012747989811707595,0.08730011782457703,0.32401795588805343,0.5759339364756626
0.012696333803863884,0.08637017295909172,0.3223059347723226,0.5786275584647225
0.012645991729751132,0.08545208120361275,0.3205948592352761,0.5813070678313607
0.01259693685387138,0.08454567181079721,0.3188849247712056,0.5839724665641265
0.012549143199299229,0.08365077656635102,0.31717632197814977,0.5866237582562007
0.01250258552313829,0.08276722975799433,0.3154692366504495,0.5892609480684186
0.01245723929288196,0.08189486814434924,0.31376384986984185,0.5918840426929277
0.012413080663641612,0.0810335309237819,0.31206033809510414,0.594493050317473
0.012370086456206898,0.08018305970323014,0.31035887325026473,0.5970879805902989
0.012328234135904463,0.07934329846704433,0.30865962281139225,0.5996688445856596
0.012287501792222823,0.07851409354586845,0.30696274989197975,0.6022356547699296
0.012247868119172582,0.0776952935855859,0.30526841332693744,0.6047884249683048
0.01220931239635256,0.07688674951635284,0.30357676775521,0.6073271703320853
0.012171814470693652,0.0760883145217408,0.3018879637010334,0.6098519073065328
0.012135354738853455,0.07529984400800788,0.30020214765384695,0.6123626535992923
0.012099914130235933,0.07452119557351745,0.2985194621468766,0.6148594281493707
0.012065474090611423,0.07375222897832104,0.2968400458344048,0.6173422510966634
0.012032016566313412,0.07299280611392107,0.29516403356774396,0.6198111437520222
0.011999523988989505,0.07224279097322844,0.2934915564699288,0.6222661285678539
0.011967979260884968,0.07150204962072786,0.29182274200914404,0.6247072291092437
0.011937365740638169,0.07077045016286335,0.29015771407090424,0.6271344700255947
0.01190766722956808,0.07004786271865553,0.28849659302900166,0.6295478770227753
0.01187886795843491,0.06933415939056049,0.2868394958152382,0.6319474768357669
0.011850952574655668,0.0686292142355802,0.28518653598795907,0.6343332972018056
0.011823906129957262,0.06793290323663256,0.28353782379940284,0.6367053668340078
0.011797714068450474,0.06724510427418931,0.281893466261886,0.6390637153954747
0.011772362215108802,0.06656569709818848,0.28025356721283684,0.6414083734738664
0.0117478367646369,0.06589456330022785,0.2786182273786957,0.64373937255644
0.011724124270713888,0.06523158628604503,0.27698754443769824,0.6460567450055433
0.011701211635597493,0.06457665124828921,0.27536161308155654,0.6483605240345572
0.011679086100075547,0.06392964513958886,0.27374052507605556,0.6506507436842806
0.011657735233751845,0.06329045664591942,0.27212436932057993,0.6529274387997493
0.011637146925654016,0.06265897616027427,0.2705132319065876,0.6551906450074847
0.011617309375151468,0.06203509575664164,0.2689071961750456,0.657440398693162
0.011598211083171996,0.061418709164290194,0.26730634277284393,0.6596767369796944
0.011579840843706115,0.060809711742365,0.26571074970820346,0.661899697705726
0.011562187735588553,0.06020800045479539,0.2641204924050921,0.6641093194045246
0.011545241114546882,0.05961347384551617,0.26253564375666616,0.6663056412832714
0.01152899060550752,0.059026032014002645,0.2609562741777506,0.6684887032027399
0.011513426095149876,0.05844557659112022,0.259382451656374,0.6706585456573565
0.01149853772469964,0.057872010715288615,0.25781424180437346,0.6728152097556388
0.011484315882952685,0.057305239008960625,0.2562517079070828,0.6749587372010045
0.011470751199521319,0.05674516755541496,0.2546949109721201,0.6770891702729442
0.01145783453829498,0.05619170387586271,0.2531439097772884,0.6792065518085545
0.011445556991107757,0.05564475690686626,0.2515987609176037,0.6813109251844228
0.011433909871605441,0.05510423697806994,0.2500595188514645,0.6834023342988607
0.011422884709305076,0.05457005579024076,0.24852623594597723,0.6854808235544775
0.011412473243840258,0.05404212639361801,0.24699896252145062,0.6875464378410916
0.011402667419385677,0.05352036316656984,0.24547774689507315,0.6895992225189719
0.011393459379254702,0.05300468179455524,0.243962635423787,0.6916392234024036
0.01138484146066396,0.05249499924938922,0.2424536725463716,0.6936664867435758
0.011376806189659156,0.051991233768809264,0.24095090082475024,0.6956810592167818
0.011369346276196608,0.051493304836340716,0.23945436098453218,0.697682987902931
0.011362454609375095,0.051001133161458725,0.23796409195480347,0.6996723202743632
0.011356124252812945,0.050514640660044435,0.2364801309071791,0.7016491041799641
0.011350348440165376,0.05003375043513273,0.2350025132941286,0.7036133878305739
0.011345120570777347,0.04955838675794887,0.23353127288658787,0.7055652197846866
0.011340434205467325,0.04908847504923149,0.2320664418108686,0.7075046489344332
0.01133628306243758,0.0486239418608389,0.23060805058487827,0.7094317244918459
0.01133266101330674,0.04816471485763603,0.22915612815366135,0.7113464959753965
0.011329562079260525,0.047710722799658996,0.22771070192427437,0.7132490131968068
0.011326980427316734,0.047261895524554384,0.2262717978000055,0.7151393262481239
0.011324910366700674,0.04681816393029012,0.22483944021395033,0.7170174854890594
0.011323346345327376,0.046379459958134965,0.2234136521619549,0.7188835415345832
0.011322282946387114,0.04594571657590361,0.2219944552349369,0.7207375452427729
0.011321714885030783,0.045516867761463964,0.22058186965059556,0.7225795477029102
0.011321637005151906,0.045092848486503856,0.2191759142845215,0.7244096002238233
0.011322044276262102,0.04467359470055371,0.21777660670071633,0.7262277543224684
0.01132293179045699,0.04425904331526209,0.21638396318153272,0.7280340617127488
0.011324294759469588,0.04384913218892099,0.21499799875704478,0.7298285742945652
0.011326128511808402,0.04344380011123752,0.213618727233859,0.7316113441430956
0.011328428489977454,0.043042986788348905,0.2122461612233755,0.7333824234982987
0.011331190247775659,0.04264663282807753,0.2108803121695092,0.7351418647546382
0.011334409447673001,0.04225467972542277,0.20952119037588038,0.7368897204510244
0.011338081858261063,0.0418670698482865,0.2081688050324844,0.7386260432609687
0.011342203351775548,0.04148374642342901,0.20682316424184907,0.7403508859829471
0.01134676990168856,0.041104653522652086,0.20548427504468972,0.7420643015309704
0.011351777580368382,0.04072973604920621,0.2041521434450698,0.7437663429253563
0.0113572225568047,0.04035893972441861,0.20282677443507677,0.7454570632837005
0.011363101094397176,0.039992211074538965,0.20150817201902144,0.747136515812043
0.011369409548805437,0.039629497417799746,0.20019633923716923,0.7488047537962262
0.01137614436585855,0.039270746851687986,0.19889127818901198,0.7504618305934422
0.011383302079522145,0.0389159082404254,0.1975929900560882,0.7521077996239649
0.011390879309921447,0.038564931202653786,0.19630147512436028,0.7537427143630652
0.011398872761418412,0.03821776609932263,0.19501673280615617,0.7553666283331034
0.011407279220741435,0.037874364021775894,0.19373876166168372,0.7569795950957996
0.011416095555165904,0.03753467678003501,0.19246755942012508,0.7585816682446747
0.011425318710744153,0.037198656891275016,0.19120312300031908,0.7601729013976624
0.011434945710583243,0.03686625756849098,0.18994544853103854,0.7617533481898877
0.011444973653169196,0.03653743270935175,0.1886945313708703,0.7633230622666092
0.011455399710736214,0.03621213688523807,0.18745036612770502,0.7648820972763211
0.011466221127679593,0.03589032533046226,0.18621294667784347,0.766430506864015
0.011477435219010998,0.03557195393166669,0.18498226618472693,0.7679683446645958
0.011489039368854849,0.03525697921739804,0.18375831711729781,0.7694956642964498
0.011501031028984587,0.03494535834785478,0.18254109126799786,0.7710125193551631
0.011513407717397646,0.034637049104805,0.18133057977041,0.7725189634073877
0.011526167016928,0.034332009881671934,0.1801267731165508,0.7740150499848497
0.011539306573895167,0.03403019967378444,0.17892966117381925,0.7755008325785017
0.011552824096788617,0.033731578068789896,0.1777392332016091,0.7769763646328128
0.011566717354986534,0.03343610523722672,0.17655547786758988,0.7784416995401974
0.011580984177507948,0.033143741923254165,0.17537838326366356,0.7798968906355748
0.011595622451797273,0.03285444943553662,0.1742079369216019,0.7813419911910647
0.011610630122540292,0.032568189638280017,0.17304412582837134,0.7827770544108088
0.011626005190510715,0.032284924942417866,0.17188693644115005,0.7842021334259218
0.011641745711446409,0.032004618296944384,0.17073635470204393,0.7856172812895658
0.011657849794954465,0.03172723318039244,0.1695923660525061,0.7870225509721475
0.01167431560344427,0.03145273359245373,0.16845495544746603,0.7884179953566364
0.011691141351087809,0.031181084045739063,0.16732410736917325,0.7898036672340002
0.011708325302806397,0.030912249557676283,0.16619980584076113,0.7911796192987565
