NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997360435280501,0.00258868342530591,5.0629622129973595e-05,2.51672063028808e-07
0.997215943380083,0.0026804918272957277,0.00010255126945063889,1.0135231706014234e-06
0.997066354684313,0.0027755338247694803,0.0001558153507594787,2.296140157959458e-06
0.9969114937565473,0.0028739217044192605,0.00021047397119528156,4.1105678381373046e-06
0.9967511791496936,0.0029757715369178096,0.0002665809895034484,6.468323885041815e-06
0.9965852232125972,0.003081203296110632,0.0003241920770725661,9.381414219461823e-06
0.9964134318909491,0.0031903409813507835,0.00038336477878677994,1.2862348913187235e-05
0.9962356045226223,0.0033033127430120773,0.00044415857573879973,1.6924158626773798e-05
0.9960515336273419,0.003420251011212641,0.0005066349498486039,2.158041159684604e-05
0.9958610046906012,0.003541292627776481,0.0005708574504330474,2.6845231189186394e-05
0.9956637959417383,0.0036665789814559393,0.000636891762771638,3.273331403421237e-05
0.9954596781260919,0.0037962561464326395,0.0007048057787136931,3.9259948761794644e-05
0.9952484142711667,0.00393047502410865,0.0007746696693719401,4.644103535271622e-05
0.9950297594467351,0.0040693914881931165,0.0008465559599473336,5.4293105124415076e-05
0.994803460518819,0.004213166533082502,0.0009205396067294627,6.283334136898828e-05
0.994569255897497,0.004361966425524735,0.000996698076316362,7.207960066176426e-05
0.994326875278495,0.004515962859549021,0.0010751114270968211,8.205043485906804e-05
0.9940760393785247,0.00467533311463367,0.001155862393037419,9.276511380411297e-05
0.9938164596643502,0.0048402602170741285,0.001239036469815416,0.00010424364876024695
0.9935478380755692,0.005010933104502244,0.0013247220033373915,0.00011650681659106241
0.9932698667411151,0.005187546793495728,0.0014130102806820027,0.00012957618470714247
0.9929822276894933,0.005370302550203665,0.0015039956235035257,0.00014347413679946104
0.9926845925527897,0.005559408063899749,0.0015977754839308612,0.00015822389937967792
0.9923766222644983,0.005755077623359527,0.001694450542994426,0.00017384956914776896
0.9920579667512402,0.005957532295941413,0.00179412481161081,0.00019037614120760447
0.9917282646184633,0.006167000109233331,0.0018969057341522043,0.0002078295381512318
0.9913871428302353,0.006383716235107636,0.0020029042946244067,0.0002262366400327275
0.9910342163832676,0.0066079231760062355,0.002112235125473634,0.000245625315252558
0.9906690879753326,0.006839870953255692,0.0022250166190384076,0.0002660244523734219
0.990291347668265,0.0070798172971882215,0.0023413710416583956,0.0002874639928885344
0.9899005725457707,0.007328027838819006,0.0024614246504472788,0.0003099749649632586
0.989496326366295,0.00758477630280301,0.0025853078127313772,0.000333589518170874
0.989078159211242,0.007850344701365274,0.002713155128149988,0.0003583409592431074
0.9886456071288698,0.008125023528867655,0.0028451055534070074,0.0003842637888558166
