NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973511445591459,0.002474742280281512,0.00017324546866886908,8.676919037918696e-07
0.9972038241623092,0.002449718017330812,0.00034301603997840803,3.4417803816496164e-06
0.9970580326186717,0.002424925555798426,0.000509362492522907,7.679333007104926e-06
0.9969137636344911,0.0024003632410130797,0.0006723349843661925,1.353814012969906e-05
0.9967710108166216,0.0023760294192626194,0.0008319830592730834,2.0976704842845958e-05
0.9966297676759612,0.002351922438068565,0.0009883556528981852,2.99542330721588e-05
0.9964900276308307,0.002328040646454357,0.001141501098932009,4.0430623783021016e-05
0.9963517840102821,0.002304382395207363,0.0012914671352044008,5.2366459306191326e-05
0.9962150300573398,0.0022809460371346984,0.0014383009097452726,6.572299578024128e-05
0.9960797589321748,0.0022577299273129313,0.0015820489868026346,8.046215370963209e-05
0.9959459637152132,0.0022347324233317305,0.001722757352817926,9.654650863724676e-05
0.9958136374101797,0.00221195188553153,0.0018604714223586516,0.00011393928193020174
0.9956827729470787,0.002189386677235265,0.001995236044008335,0.00013260433167777144
0.9955533631851117,0.002167035164974263,0.0021270955062138008,0.00015250614370026746
0.9954254009155341,0.0021448957187083393,0.002256093543089809,0.00017360982266772314
0.9952988788644513,0.002122966712040186,0.00238227334018106,0.00019588108332724302
0.9951737896955563,0.0021012465224241063,0.0025056775401816004,0.00021928624183788496
0.995050126012807,0.0020797335313691816,0.0026263482486116713,0.000243792207211952
0.9949278803630492,0.002058426124636927,0.002744327039452017,0.00026936647286157975
0.9948070452385811,0.0020373226924335188,0.00285965496073572,0.0002959771082495128
0.9946876130796626,0.002016421629596658,0.0029723725400975904,0.0003235927506429743
0.994569576276972,0.001995721335777149,0.003082519790281173,0.00035218259696953905
0.9944529271740072,0.0019752202156152615,0.0031901362146034198,0.0003817163957739317
0.9943376580694361,0.00195491667891195,0.003295260812377094,0.000412164439274678
0.9942237612193944,0.001934809140795005,0.003397932084290968,0.00044349755551954784
0.994111228839733,0.0019148960218802083,0.0034981880377478887,0.00047568710063873517
0.9940000531082168,0.0018951757484275689,0.0035960661921607723,0.0005087049511947309
0.9938902261666728,0.0018756467524927076,0.003691603584206627,0.0005425234966278513
0.9937817401230915,0.0018563074720734695,0.0037848367730386632,0.0005771156317963949
0.9936745870536811,0.0018371563512518355,0.0038758018454566,0.0006124547496104077
0.9935687590048754,0.0018181918403312061,0.00396453442103524,0.0006485147337580459
0.9934642479952958,0.0017994123959691334,0.004051069657211422,0.0006852699515235348
0.9933610460176691,0.0017808164813055694,0.004135442254329442,0.000722695246695729
0.9932591450407017,0.0017624025660867124,0.004217686460645057,0.0007607659325662885
0.9931585370109106,0.0017441691267845146,0.004297836077288164,0.0007994577850164941
0.9930592138544118,0.001726114646711931,0.0043759244631842754,0.0008387470356917341
0.9929611674786681,0.0017082376161339785,0.004451984539934918,0.0008786103652627
0.9928643897741958,0.0016905365323746787,0.00452604879665704,0.0009190248967723413
0.9927688726162306,0.0016730098999199548,0.004598149294781595,0.0009599681890676355
0.9926746078663566,0.0016556562305165543,0.004668317672811394,0.0010014182303152367
0.9925815873740943,0.0016384740432670716,0.00473658515103837,0.0010433534316000768
0.9924898029784524,0.0016214618647211352,0.004802982536220396,0.0010857526206060003
0.9923992465094418,0.0016046182289628332,0.0048675402262177815,0.0011285950353775215
0.992309909789554,0.001587941677694449,0.004930288214589598,0.0011718603181618006
0.9922217846352034,0.001571430760316569,0.004991256095149976,0.0012155285093299476
0.9921348628581339,0.0015550840340046387,0.0050504730664845164,0.001259580041376762
0.9920491362667927,0.001538900063782032,0.0051079679364269825,0.0013039957329980347
0.9919645966676691,0.0015228774225896973,0.005163769126496409,0.0013487567832445408
0.9918812358666007,0.0015070146913524567,0.005217904676294798,0.001393844765751855
0.9917990456700472,0.0014913104590420134,0.005270402247865561,0.0014392416230451452
0.9917180178863322,0.0014757633227367422,0.0053212891300128675,0.001484929660918088
0.9916381443268544,0.0014603718876783237,0.005370592242582072,0.0015308915428850715
0.9915594168072674,0.0014451347673252856,0.005418338140701383,0.001577110284705854
0.9914818271486295,0.0014300505834035201,0.005464553018984952,0.0016235692489818552
0.9914053671785252,0.0014151179659538339,0.005509262715697557,0.0016702521398232598
0.9913300287321561,0.001400335553376598,0.0055524927168810545,0.0017171429975861338
0.9912558036534048,0.0013857019924735584,0.005594268160442784,0.0017642261936787436
0.9911826837958706,0.001371215938486866,0.0056346138402061105,0.001811486425436292
0.9911106610238779,0.0013568760551353892,0.0056735542099232775,0.00185890871106328
0.991039727213458,0.0013426810146483679,0.005711113387250778,0.0019064783846427223
0.9909698742533045,0.0013286294977964668,0.005747315157687418,0.0019541810912114396
0.9909010940457037,0.0013147201939202886,0.0057821829784752725,0.0020020027819006693
0.9908333785074386,0.0013009518009564002,0.005815739982463716,0.0020499297091412343
0.9907667195706698,0.0012873230254609367,0.005848008981936746,0.002097948421932528
0.9907011091837908,0.0012738325826308278,0.00587901247240378,0.002146045761174565
0.9906365393122608,0.0012604791963227138,0.00590877263635412,0.0021942088550623703
0.9905730019394131,0.0012472615990695975,0.0059373113469753215,0.0022424251145419798
0.9905104890672418,0.001234178532095289,0.0059646501718356205,0.0022906822288273256
0.9904489927171654,0.0012212287453266968,0.0059908103765306695,0.0023389681609773012
0.9903885049307689,0.0012084109974040166,0.00601581292829476,0.002387271143532296
0.9903290177705248,0.0011957240556888689,0.006039678499576757,0.002435579674209501
0.9902705233204924,0.0011831666962704385,0.006062427471580941,0.0024838825116562948
0.9902130136869964,0.0011707377039696634,0.006084079937772988,0.002532168671261024
0.9901564809992869,0.0011584358723415245,0.0061046557073512805,0.0025804274210205003
0.9901009174101774,0.001146260003675483,0.006124174308683778,0.0026286482774635395
0.9900463150966655,0.0011342089089941153,0.006142654992710651,0.0026768210016298844
0.9899926662605334,0.0011222814080499902,0.006160116736312917,0.002724935595103847
0.9899399631289301,0.0011104763293208377,0.00617657824564726,0.00277298229610202
0.9898881979549354,0.001098792510003052,0.006192057959447285,0.002820951575614419
0.9898373630181068,0.0010872287960035768,0.006206574052291418,0.002868834133598402
0.9897874506250075,0.0010757840419302128,0.006220144437837662,0.002916620895224756
0.989738453109719,0.001064457111080397,0.006232786772025441,0.002964303007175302
0.9896903628343354,0.00105324687542849,0.006244518456244745,0.0030118718339914212
0.9896431721894428,0.001042152215611618,0.006255356640472824,0.003059318954472869
0.989596873594581,0.0010311720209141093,0.006265318226378614,0.0031066361581262893
0.9895514594986915,0.0010203051892505657,0.006274419870395153,0.003153815441662815
0.9895069223805479,0.0010095506271476078,0.006282677986760199,0.0032008490055441697
0.9894632547491737,0.000998907249724336,0.006290108750525275,0.0032477292505766753
0.9894204491442424,0.0009883739806715445,0.006296728100533372,0.003294448774552593
0.9893784981364665,0.0009779497522297235,0.006302551742365531,0.0033410003689382114
0.9893373943279694,0.0009676335051658922,0.00630759515125653,0.0033873770156081224
0.9892971303526457,0.0009574241887492938,0.006311873574979913,0.003433571883625114
0.9892576988765063,0.0009473207607259912,0.0063154020367025745,0.003479578326065126
0.9892190925980117,0.0009373221872923983,0.006318195337809136,0.0035253898768867146
0.9891813042483913,0.0009274274430677804,0.006320268060696342,0.003571000247844484
0.9891443265919506,0.0009176355110657582,0.006321634571537695,0.0036164033254459365
0.9891081524263653,0.0009079453826648483,0.006322309023018573,0.0036615931679512192
0.9890727745829646,0.0008983560575780736,0.006322305357042035,0.003706564002415224
0.9890381859270012,0.0008888665438216738,0.006321637307405568,0.003751310221771531
0.9890043793579103,0.0008794758576829491,0.006320318402448978,0.0037958263819576686
0.9889713478095579,0.0008701830236872666,0.006318361967673675,0.003840107199081182
0.9889390842504762,0.0008609870745642602,0.006315781128333569,0.003884147546626004
0.9889075816840903,0.0008518870512132523,0.006312588811997787,0.003927942452698626
0.988876833148933,0.0008428820026679279,0.006308797751085487,0.003971487097313575
0.9888468317188491,0.0008339709860602879,0.006304420485372934,0.0040147768097176986
0.9888175705031902,0.00082515306658391,0.006299469364473117,0.004057807065752793
0.9887890426469994,0.0008164273174565437,0.006293956550288095,0.004100573485256064
0.9887612413311858,0.0008077928198820675,0.006287894019434329,0.004143071829497978
0.9887341597726902,0.0007992486630118313,0.006281293565641194,0.00418529799865701
0.988707791224641,0.0007907939439054133,0.006274166802122929,0.004227248029330836
0.9886821289765017,0.0007824277674908126,0.006266525163924222,0.004268918092083515
0.9886571663542082,0.0007741492465241043,0.006258379910239661,0.004310304489028185
0.9886328967202995,0.0007659575015485803,0.006249742126707295,0.004351403651444856
0.9886093134740375,0.0007578516608533986,0.006240622727676491,0.0043922121374328224
