NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973621757997202,0.002524768687722336,0.00011249397264196042,5.615399155504966e-07
0.9972230115494704,0.0025497633771874024,0.0002249827098989881,2.242363443316363e-06
0.9970825009413715,0.002574985762189383,0.0003374764212232887,5.036875215862403e-06
0.9969406375562592,0.0026004375422188507,0.00044998529045046866,8.93961107153147e-06
0.9967974148642021,0.0026261204223258405,0.0005625194763064296,1.3945237165604914e-05
0.9966528262250272,0.0026520361129787656,0.0006750891129029946,2.0048549091137506e-05
0.9965068648888494,0.0026781863299191115,0.0007877043102221922,2.724447100931855e-05
0.99635952399661,0.002704572794011841,0.0009003751545891187,3.5528054789210796e-05
0.9962107965806186,0.0027311972310914384,0.0010131117091333,4.4894479156718616e-05
0.9960606755651054,0.002758061371803535,0.0011259240142384708,5.5339048852636786e-05
0.9959091537667777,0.0027851669514420392,0.0012388220879806858,6.685719379963093e-05
0.9957562238953857,0.0028125157097817067,0.0013518159265546775,7.944446827800064e-05
0.9956018785542955,0.0028401093909060852,0.0014649155046883718,9.309655011007608e-05
0.9954461102410707,0.002867949743030759,0.0015781307760454688,0.00010780923985309844
0.9952889113480617,0.002896038518321831,0.0016914716736159982,0.0001235784600004346
0.9951302741630047,0.0029243774727095656,0.0018049481100947517,0.00014040025419097618
0.9949701908696288,0.0029529683656971373,0.001918569978247498,0.00015827078642657245
0.9948086535482734,0.002981812960164394,0.002032347151264876,0.00017718634029734683
0.9946456541765148,0.003010913022166586,0.0021462894831038707,0.00019714331821474608
0.9944811846298032,0.00304027032072798,0.0022604068088167614,0.00021813824065217095
0.9943152366821093,0.003069886627630294,0.002374708944867443,0.0002401677453930369
0.9941478020065831,0.0030997637171958736,0.002489205689435008,0.00026322858678611325
0.9939788721762222,0.0031299033660655558,0.0026039068227044805,0.000287317635007988
0.9938084386645519,0.0031603073529711343,0.002718822107144587,0.00031243187533250657
0.9936364928463184,0.0031909774585023713,0.0028339612877724624,0.00033856840740703067
0.9934630259981913,0.0032219154648684693,0.002949334092405153,0.0003657244445353645
0.9932880292994812,0.003253123155653952,0.0030649502318978246,0.00039389731296719457
0.9931114938328689,0.0032846023155688716,0.003180819400368532,0.000423084451193888
0.992933410585147,0.003316354730193278,0.003296951275409447,0.00045328340925049576
0.9927537704479761,0.003348382185715882,0.003413355518284408,0.00048449184802380524
0.9925725642186544,0.003380686468666842,0.003530041774112672,0.000516707538566286
0.992389782600901,0.003413269365644605,0.003647019672038743,0.0005499283614157736
0.9922054162056546,0.003446132663036739,0.0037642988253881416,0.0005841523059207336
0.9920194555518855,0.003479278146734682,0.003881888831808993,0.0006193774695709503
0.9918318910674251,0.0035127076018423454,0.003999799273399289,0.0006556020573334805
0.9916427130898081,0.003546422812378508,0.004118039716819707,0.0006928243809937158
0.9914519118671339,0.003580425560972923,0.00423661971339183,0.000731042858501393
0.9912594775589408,0.003614717628556087,0.004355548799181647,0.0007702560133213954
0.9910654002371001,0.0036493007940425954,0.004474836495068191,0.0008104624737891828
0.9908696698867242,0.003684176834008027,0.0045944923067971575,0.0008516609724706911
0.9906722764070948,0.00371934752235929,0.004714525725019393,0.00089385034552654
0.9904732096126071,0.0037548146299983655,0.004834946225314079,0.0009370295320803861
0.9902724592337327,0.0037905799244793968,0.004955763268196486,0.0009811975735912616
0.990070014918001,0.0038266451696590516,0.005076986299110144,0.0010263536132297322
0.9898658662309988,0.003863012125340102,0.005198624748403286,0.0010724968952577135
0.9896600026573905,0.003899682546908167,0.005320688031289411,0.0011196267644117792
0.9894524136019567,0.003936658184961558,0.005443185547791818,0.0011677426652897992
0.9892430883906529,0.003973940784934164,0.005566126682671969,0.0012168441417407375
0.9890320162716894,0.004011532086711334,0.005689520805341519,0.001266930836257449
0.9888191864166309,0.0040494338242386945,0.005813377269757858,0.0013180024893723042
0.9886045879215175,0.0040876477251238445,0.0059377054143030265,0.001370058939055474
0.9883882098080073,0.004126175510230893,0.0060625145616458355,0.0014231001201157115
0.9881700410245415,0.004165018893267779,0.006187814018587046,0.0014771260636034541
0.9879500704475299,0.004204179580366318,0.006313613075887442,0.001532136896216083
0.987728286882561,0.004243659269654949,0.006439921008078655,0.0015881328397051656
0.9875046790656336,0.004283459650824119,0.006566747073256564,0.0016451142102855104
0.9872792356644124,0.0043235824046842794,0.006694100512857142,0.001703081418045865
0.9870519452795077,0.004364029202716425,0.006821990551414552,0.0017620349663610812
0.9868227964457776,0.004404801706615182,0.006950426396301383,0.0018219754513055764
0.9865917776336566,0.004445901567824358,0.0070794172374508265,0.0018829035610679159
0.9863588772505077,0.004487330427064959,0.007208972247060657,0.0019448200753663441
0.9861240836420002,0.00452908991385562,0.007339100579278852,0.002007725864865085
0.9858873850935125,0.0045711816460254195,0.007469811369870708,0.0020716218905912406
0.9856487698315614,0.00461360722921907,0.007601113735867264,0.0021365092033521064
0.9854082260252578,0.004656368256394431,0.007733016775194915,0.002202388943152731
0.9851657417877879,0.004699466307312338,0.007865529566286026,0.0022692623386135367
0.9849213051779229,0.004742902948018735,0.007998661167670415,0.002337130706387826
0.9846749042015542,0.004786679730319074,0.008132420617547525,0.002405995450578996
0.9844265268132584,0.004830798191244982,0.008266816933339166,0.0024758580621572737
0.9841761609178882,0.004875259852513181,0.008401859111222635,0.0025467201183757993
0.9839237943721932,0.004920066219976644,0.008537556125644089,0.002618583282185873
0.9836694149864686,0.0049652187830680015,0.008673916928812008,0.0026914493016511804
0.9834130105262332,0.005010719014235174,0.008810950450170609,0.0027653200093608198
0.9831545687139367,0.005056568368369253,0.008948665595853037,0.002840197321840945
0.9828940772306961,0.005102768282224613,0.009087071248114236,0.0029160832389648356
0.982631523718064,0.005149320173831293,0.009226176264743296,0.0029929798433612213
0.9823668957798243,0.005196225441899624,0.009365989478455176,0.003070889299820666
0.9821001809838212,0.005243485465217157,0.009506519696261649,0.003149813854699825
0.9818313668638173,0.005291101602037873,0.00964777569882132,0.003229755835323402
0.9815604409213838,0.005339075189463737,0.009789766239768608,0.003310717649383602
0.9812873906278228,0.005387407542818587,0.009932500045021527,0.0033927017843369107
0.9810122034261193,0.0054360999550144284,0.010075985812068151,0.003475710806797995
0.9807348667329275,0.005485153695910131,0.010220232209231643,0.0035597473619305565
0.9804553679405886,0.005534570011662608,0.010365247874913703,0.0036448141728349292
0.9801736944191808,0.005584350124070494,0.010511041416816328,0.0037309140399322534
0.9798898335186027,0.005634495229910385,0.010657621411141769,0.0038180498403450162
0.9796037725706899,0.005685006500265693,0.010804996401770543,0.0039062245272737913
0.9793154988913644,0.00573588507984818,0.010953174899417434,0.003995441129369965
0.9790249997828181,0.005787132086312231,0.011102165380765328,0.004085702750104281
0.9787322625357302,0.005838748609561934,0.011251976287576806,0.004177012567130999
0.9784372744315181,0.005890735711051049,0.011402616025783406,0.004269373831647481
0.9781400227446225,0.005943094423075944,0.011554092964552424,0.00436278986774902
0.9778404947448284,0.00599582574806158,0.011706415435331201,0.004457264071778709
0.9775386776996183,0.006048930657840654,0.011859591730868781,0.0045527999116721785
0.977234558876562,0.0061024100929259585,0.01201363010421489,0.004649400926296989
0.976928125545741,0.00615626496177612,0.012168538767696125,0.004747070724786509
0.9766193649822077,0.006210496140054763,0.01232432589186933,0.0048458129858680735
0.9763082644684793,0.006265104469883261,0.012480999604452054,0.004945631457185238
0.9759948112970688,0.006320090759087171,0.01263856798923005,0.005046529954613946
0.9756789927730491,0.006375455780436492,0.01279703908494177,0.005148512361572401
0.9753607962166556,0.006431200270879869,0.01295642088413981,0.005251582628324473
0.9750402089659213,0.006487324930772899,0.013116721332029244,0.005355744771276435
0.9747172183793495,0.0065438304231006696,0.013277948325282856,0.0054610028722668555
0.9743918118386226,0.006600717372694695,0.013440109710833203,0.005567361077849445
0.9740639767513453,0.006657986365444405,0.01360321328464153,0.005674823598568667
0.9737337005538251,0.006715637947503349,0.013767266790443497,0.005783394708227953
0.9734009707138875,0.006773672624490306,0.013932277918471726,0.005893078743150291
0.9730657747337281,0.0068320908606854655,0.014098254304155186,0.006003880101431039
0.9727281001527998,0.006890893078221867,0.014265203526795429,0.006115803242182764
0.9723879345507359,0.006950079656272308,0.01443313310821966,0.006228852684771908
0.9720452655503099,0.007009650930231914,0.014602050511410739,0.006343033008047128
0.97170008082043,0.007069607190896579,0.014771963139114098,0.006458348849559101
0.9713523680791689,0.007129948683637497,0.014942878332421654,0.006574804904771623
0.9710021150968312,0.007190675607572013,0.015114803369332772,0.006692405926263816
0.9706493096990532,0.0072517881147310245,0.015287745463292327,0.006811156722923274
0.9702939397699407,0.007313286309223166,0.015461711761705974,0.006931062159129955
0.9699359932552405,0.007375170246396045,0.015636709344432696,0.007052127153930657
0.9695754581655465,0.007437439931994767,0.01581274522225474,0.007174356680203891
0.9692123225795419,0.007500095321318016,0.01598982633532501,0.00729775576381498
0.9688465746472745,0.007563136318371978,0.01616795955159213,0.007422329482761217
0.9684782025934673,0.007626562775022376,0.016347151665203202,0.0075480829663069045
0.9681071947208624,0.007690374490144899,0.016527409394884483,0.007675021394108109
0.9677335394135984,0.007754571208774339,0.016708739382300063,0.007803149995326964
0.9673572251406228,0.00781915262125273,0.016891148190388804,0.007932474047735352
0.9669782404591355,0.007884118362376792,0.017074642301679644,0.008062998876807819
0.9665965740180656,0.007949468010545049,0.017259228116585458,0.008194729854803528
0.9662122145615819,0.00801520108690486,0.017444911951675756,0.008327672399837123
0.9658251509326332,0.008081317054499808,0.017631700037928327,0.008461831974938341
0.9654353720765216,0.008147815317417718,0.017819598518960162,0.008597214087100204
0.9650428670445066,0.008214695219939677,0.018008613449237817,0.008733824286315653
0.9646476249974394,0.008281956045690438,0.018198750792267536,0.00887166816460247
0.9642496352094275,0.008349597016790566,0.01839001641876536,0.00901075135501634
0.9638488870715297,0.00841761729301069,0.018582416104807545,0.009151079530651926
0.9634453700954783,0.008486015970928282,0.01877595552996154,0.009292658403631781
0.9630390739174315,0.008554792083087322,0.018970640275397913,0.009435493724083003
0.9626299883017535,0.008623944597161298,0.01916647582198347,0.009579591279101466
0.9622181031448203,0.008693472415119901,0.01936346754835596,0.009724956891703515
0.961803408478854,0.008763374372399877,0.019561620728980756,0.00987159641976499
0.9613858944757819,0.008833649237080455,0.019760940532189783,0.010019515754947455
0.9609655514511212,0.008904295709063757,0.019961432018203187,0.010168720821611512
0.9605423698678878,0.008975312419260698,0.02016310013713413,0.010319217575717101
0.9601163403405293,0.009046697928782751,0.02036594972697706,0.01047101200371063
0.9596874536388807,0.009118450728140106,0.020569985511580006,0.01062411012139889
0.9592557006921423,0.00919056923644664,0.02077521209860127,0.01077851797280958
0.9588210725928782,0.009263051800632202,0.02098163397745101,0.010934241629038409
0.9583835606010364,0.009335896694662699,0.02118925551721821,0.01109128718708263
0.9579431561479869,0.009409102118768421,0.021398080964583562,0.011249660768660942
0.9574998508405802,0.009482666198681195,0.021608114441718732,0.011409368519019669
0.9570536364652215,0.009556586984880768,0.02181935994417258,0.01157041660572511
0.956604504991962,0.009630862451851007,0.0220318213387449,0.011732811217442043
0.9561524485786072,0.009705490497346403,0.022245502361348236,0.011896558562698232
0.9556974595748373,0.00978046894166939,0.022460406614858347,0.01206166486863494
0.9552395305263436,0.009855795526959036,0.022676537566954022,0.012228136379743354
0.9547786541789748,0.009931467916491618,0.022893898547946705,0.01239597935658685
0.9543148234828963,0.01000748369399364,0.02311249274860077,0.012565200074509113
0.9538480315967591,0.010083840362967826,0.023332323217944952,0.012735804822327971
0.9533782718918765,0.010160535346032657,0.023553392861075707,0.012907799901015005
0.9529055379564099,0.010237565984275984,0.023775704436953163,0.013081191622360816
0.9524298235995602,0.010314929536623312,0.023999260556190366,0.013255986307626002
0.9519511228557641,0.010392623179221284,0.02422406367883662,0.013432190286177738
0.9514694299888952,0.01047064400483697,0.024450116112155577,0.01360980989411204
0.9509847394964656,0.010548989022273525,0.02467742000839896,0.013788851472861612
0.9504970461138309,0.010627655155802763,0.0249059773625766,0.01396932136778936
0.9500063448183931,0.010706639244615283,0.025135790010223667,0.014151225926767512
0.9495126308338026,0.0107859380422887,0.02536685962516592,0.014334571498742397
0.9490158996341563,0.010865548216274556,0.025599187717283766,0.014519364432284885
0.9485161469481924,0.010945466347404526,0.02583277563027603,0.01470561107412653
0.9480133687634773,0.011025688929416508,0.026067624539424336,0.01489331776768143
0.9475075613305856,0.011106212368501163,0.026303735449358944,0.015082490851553866
0.9469987211672714,0.011187032982869535,0.02654110919182697,0.01527313665803175
