NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974396447746787,0.00234252049235694,0.00021673925586149432,1.0954771028167872e-06
0.9973831056154325,0.0021949577438491346,0.00041766897680147337,4.267663916687919e-06
0.9973301524255487,0.0020566877091817994,0.0006038062399278145,9.353625341631076e-06
0.9972805694763754,0.0019271255577276106,0.0007761038958065523,1.6201070090318104e-05
0.9972341545006769,0.0018057232162679918,0.0009354546078700221,2.4667675185010603e-05
0.9971907178434519,0.0016919670648452212,0.0010826946385207343,3.4620453182105765e-05
0.9971500816665574,0.0015853757762920486,0.0012186073977352525,4.593515941535813e-05
0.9971120792037089,0.001485498290573458,0.0013439267689960405,5.849573672160452e-05
0.9970765540626529,0.001391911915610626,0.001459340226462052,7.219379527443747e-05
0.9970433595715086,0.0013042205467616497,0.001565491756427314,8.692812530248051e-05
0.9970123581664732,0.0012220529976088483,0.0016629845953076592,0.00010260424061040063
0.9969834208182609,0.001145061435149936,0.0017523837956360223,0.00011913395095318715
0.9969564264948169,0.0010729199129115698,0.001834218630833423,0.000136434961438125
0.9969312616580018,0.001005322995900148,0.001908984848853145,0.00015443049724484949
0.9969078197920928,0.0009419844716776018,0.0019771467841671166,0.00017304895206240515
0.9968860009620819,0.0008826361422006003,0.0020391393369736267,0.00019222355874382518
0.9968657113998829,0.0008270266913913176,0.002095369827951966,0.00021189208077385214
0.9968468631166776,0.0007749206237178535,0.0021462197363701645,0.0002319965232344516
0.9968293735397455,0.0007260972693536992,0.0021920463288646976,0.00025248286203612575
0.9968131651722258,0.0006803498517593501,0.002233184185753807,0.0002733007902610739
0.9967981652743592,0.0006374846137863116,0.00226994663131724,0.0002944034805373204
0.9967843055648505,0.0005973199986452739,0.0023026270740728987,0.00031574736243135013
0.9967715219410787,0.0005596858823070635,0.002331500262703574,0.00033729191391086244
0.9967597542169598,0.0005244228541179759,0.0023568234629330557,0.0003589994659892527
0.9967489458773504,0.0004913815426110668,0.00237883756031903,0.00038083501971961634
0.9967390438479398,0.0004604219836827033,0.0023977680936189596,0.00040276607475869006
0.9967299982796564,0.0004314130284798783,0.002413826223093296,0.0004247624687704256
0.9967217623466691,0.00040423178850916184,0.00242720963783673,0.00044679622698504617
0.9967142920571225,0.0003787631156333454,0.002438103405971623,0.0004688414212726637
0.9967075460758044,0.0003548991147674522,0.002446680771297185,0.0004908740381310251
0.9967014855579903,0.0003325386872224019,0.0024531038997624515,0.0005128718550248808
0.9966960739937576,0.000311587102772792,0.0024575245789196566,0.0005348143245499891
0.9966912770621101,0.00029195559864548837,0.0024600848733164083,0.0005566824659280478
0.9966870624942924,0.00027356100373849673,0.002460917738599227,0.0005784587633700111
0.9966833999457134,0.0002563253864853678,0.0024601475969268606,0.000600127070874445
0.996680260875937,0.0002401757248795938,0.002457890876128491,0.0006216725230549308
0.9966776184362286,0.00022504359726649434,0.0024542565148889073,0.0006430814516161401
0.9966754473641812,0.00021086489259733654,0.002449346436099281,0.0006643413071222095
0.9966737238849765,0.00019757953892224678,0.002443255990377698,0.0006854405857235315
0.9966724256188582,0.00018513124897518422,0.0024360743716375956,0.0007063687605291336
0.9966715314944282,0.0001734672817761736,0.0024278850064641273,0.0007271162173315607
0.9966710216673992,0.00016253821924343043,0.0024187659189477697,0.0007476741944096552
0.9966708774444561,0.00015229775687123726,0.002408790072520731,0.0007680347261519525
0.9966710812119072,0.0001427025075887018,0.002398025690244484,0.0007881905902596373
0.9966716163688212,0.00013371181797009252,0.0023865365549056144,0.0008081352583032027
0.9966724672643675,0.00012528759601953908,0.0023743822901917434,0.0008278628494212025
0.9966736191390964,0.00011739414980171036,0.0023616186241392926,0.0008473680869628255
0.9966750580699059,0.00010999803623585623,0.0023482976359697843,0.0008666462578885267
0.9966767709184708,0.0001030679194134998,0.0023344679873611306,0.0008856931747546579
0.9966787452829063,9.657443784028226e-05,0.002320175139134452,0.0009045051401190188
0.9966809694524702,9.0490080040154e-05,0.0023054615542752507,0.0009230789132145297
0.9966834323651069,8.47890679954341e-05,0.0022903668881499003,0.0009414116787478573
0.9966861235676576,7.94472479293723e-05,0.0022749281667242198,0.0009595010176888544
0.996689033178566,7.444198796888051e-05,0.002259179953540068,0.0009773448799251297
0.9966921518529236,6.975208225418676e-05,0.002243154506158323,0.000994941558663985
0.9966954707497073,6.535766108942331e-05,0.00222688192273197,0.0010122896664713818
0.9966989815010706,6.124010675370705e-05,0.0022103902793312404,0.0010293881128445575
0.9967026761835589,5.738197461621268e-05,0.002193705758603562,0.0010462360832214218
0.9967065472911285,5.3766919221176004e-05,0.0021768527703143726,0.0010628330193359781
0.9967105877098551,5.037962502979222e-05,0.0021598540642804604,0.001079178600834728
0.9967147906942248,4.72057415256791e-05,0.002142730836175262,0.0010952727280743836
0.9967191498449094,4.4231822409041696e-05,0.0021255028266553375,0.001111115506026231
0.9967236590879318,4.144526862197987e-05,0.0021081884142289623,0.0011267072292171995
0.9967283126551331,3.883427496359745e-05,0.002090804702261237,0.0011420483676420894
0.9967331050658603,3.638778006876771e-05,0.0020733676004852787,0.0011571395535855595
0.9967380311097992,3.4095419538651234e-05,0.0020558919013657787,0.0011719815692963296
0.9967430858308766,3.1947482024406613e-05,0.0020383913516393813,0.0011865753354596948
0.9967482645121681,2.9934868078039337e-05,0.002020878719335906,0.0012009219004178332
0.996753562661748,2.804905159605239e-05,0.0020033658565652814,0.0012150224300905871
0.9967589759994179,2.628204369254254e-05,0.0019858637583370932,0.0012288781985523708
0.9967645004442648,2.462635884867549e-05,0.001968382617662862,0.0012424905792236568
0.9967701321029914,2.3074983195114817e-05,0.0019509318771753733,0.001255861036638117
0.9967758672589734,2.1621344793014224e-05,0.0019335202774846388,0.0012689911187489396
0.996781702361996,2.0259285787648297e-05,0.0019161559024762254,0.0012818824497401536
0.9967876340186277,1.8983036316689918e-05,0.0018988462217447238,0.0012945367233109378
0.9967936589831915,1.778719006257556e-05,0.0018815981303429803,0.0013069556964029187
0.996799774149296,1.6666681345364883e-05,0.0018644179860163345,0.001319141183342345
0.9968059765418897,1.5616763659027627e-05,0.0018473116440804438,0.0013310950503708082
0.9968122633098087,1.4632989560206177e-05,0.0018302844900912724,0.0013428192105398326
0.996818631718783,1.3711191824232505e-05,0.0018133414704464728,0.0013543156189462161
0.9968250791448763,1.2847465788547609e-05,0.0017964871210486037,0.001365586268286465
0.9968316030683287,1.2038152808702704e-05,0.0017797255941524085,0.0013766331847100282
0.99683820106778,1.1279824756835659e-05,0.0017630606835106852,0.001387458423952316
0.9968448708148472,1.056926949693349e-05,0.0017464958479260463,0.0013980640677296937
0.9968516100690357,9.903477275330716e-06,0.0017300342333091184,0.0014084522203797589
0.9968584166729625,9.279627968771649e-06,0.001713678693337386,0.0014186250057312642
0.9968652885478718,8.695079135998677e-06,0.0016974318088029494,0.0014285845641890404
0.9968722236894255,8.147354822233498e-06,0.0016812959057319057,0.0014383330500201924
0.9968792201637493,7.634135069108867e-06,0.0016652730723528458,0.001447872628828709
0.9968862761037208,7.153246085597771e-06,0.0016493651749870761,0.001457205475206442
0.9968933897054839,6.702651038288148e-06,0.0016335738729286037,0.0014663337705491696
0.9969005592251732,6.280441421975786e-06,0.0016179006323776253,0.0014752597010271652
0.9969077829758384,5.884828974007424e-06,0.001602346739487253,0.0014839854557003724
0.9969150593245536,5.51413809811023e-06,0.001586913312579437,0.0014925132247689047
0.9969223866897018,5.166798765603057e-06,0.001571601313582524,0.0015008451979501734
0.9969297635384221,4.8413398639078525e-06,0.0015564115587395817,0.001508983562974503
0.9969371883842107,4.536382964175225e-06,0.0015413447286335234,0.001516930504191603
0.9969446597846655,4.250636481614294e-06,0.0015264013775721677,0.0015246882012807503
0.9969521763393646,3.9828902037811666e-06,0.0015115819423736443,0.0015322588280579819
0.9969597366878723,3.7320101636397315e-06,0.0014968867505900146,0.0015396445513740345
0.9969673395078626,3.496933835669566e-06,0.0014823160282045886,0.001546847530097148
0.996974983513354,3.2766656346647578e-06,0.001467869906836176,0.0015538699141752332
0.9969826674530482,3.070272698150195e-06,0.0014535484304814255,0.0015607138437722448
0.9969903901087672,2.876880934543805e-06,0.0014393515618244329,0.0015673814484739373
0.9969981502939804,2.6956713203194013e-06,0.0014252791881409618,0.001573874846558474
0.9970059468524191,2.525876430479996e-06,0.0014113311268229023,0.0015801961443276536
0.9970137786567708,2.3667771876401726e-06,0.0013975071305469666,0.0015863474354947896
0.9970216446074486,2.2176998159425133e-06,0.0013838068921101195,0.0015923308006255215
0.9970295436314324,2.0780129869011085e-06,0.0013702300489528147,0.0015981483066280786
0.9970374746811755,1.9471251450785128e-06,0.0013567761873897822,0.001603802006289734
0.9970454367335746,1.824482002264586e-06,0.0013434448465668707,0.0016092939378563988
0.9970534287889968,1.7095641895397183e-06,0.0013302355221612744,0.0016146261246524933
0.9970614498703632,1.6018850572739897e-06,0.0013171476698413873,0.0016198005747384153
0.9970694990222819,1.5009886137407153e-06,0.0013041807085015051,0.0016248192806031059
0.9970775753102317,1.4064475936102133e-06,0.001291334023285626,0.0016296842188893513
0.9970856778197887,1.3178616481400136e-06,0.0012786069684137145,0.0016343973501496331
0.9970938056558974,1.2348556493934148e-06,0.00126599886982294,0.0016389606186304603
0.9971019579421799,1.157078101301488e-06,0.0012535090276356207,0.0016433759520832576
0.9971101338202844,1.0841996508363795e-06,0.0012411367184648567,0.0016476452616000024
0.9971183324492671,1.015911692987975e-06,0.0012288811975681476,0.001651770441471924
0.9971265530050082,9.519250636334694e-07,0.0012167417008586408,0.0016557533690696768
0.9971347946796588,8.919688147618266e-07,0.0012047174467830434,0.001659595904743511
0.9971430566811165,8.357890668640705e-07,0.0011928076380746694,0.0016632998917420494
