NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973863801562198,0.0025629929244725506,5.037608773019983e-05,2.508315774081247e-07
0.9972699136475178,0.002627559503474284,0.00010152012605552811,1.0067229523218436e-06
0.9971505325292717,0.0026937383685650567,0.00015345617351981918,2.2729286433890233e-06
0.997028167188079,0.0027615690653283536,0.0002062088271384517,4.054919454150332e-06
0.996902746304507,0.0028310920732443736,0.00025980323542734767,6.358386821154811e-06
0.9967741968151238,0.002902348825903688,0.00031426511170120415,9.189247271225285e-06
0.9966424438738025,0.002975381731562233,0.0003696207476450654,1.255364699001484e-05
0.9965074108122944,0.0030502341940380397,0.0004258970271633121,1.6457966504024832e-05
0.9963690191000616,0.0031269506339497355,0.0004831214405101096,2.090882547828362e-05
0.9962271883033661,0.0032055765102964634,0.0005413220987053125,2.5913087631913374e-05
0.9960818360436078,0.0032861583423784172,0.0006005277482397729,3.147786577383982e-05
0.9959328779549081,0.0033687437320567655,0.0006607677860739397,3.761052696092649e-05
0.995780227640934,0.0034533813863512302,0.000722072274933567,4.4318697780841264e-05
0.9956237966309583,0.003540121140373091,0.000784471958906275,5.1610269761987686e-05
0.9954634943351535,0.003629013980590814,0.0008479982793426169,5.9493404912858086e-05
0.9952992279991164,0.0037201120684249517,0.0009126833910652094,6.797654139318823e-05
0.9951309026576227,0.003813468764168316,0.0009785601788893743,7.70683993193152e-05
0.9949584210876081,0.003909138651226786,0.0010456622744586216,8.677798670616092e-05
0.9947816837603779,0.00400717756067542,0.0011140240733981679,9.711460554828253e-05
0.994600588793044,0.004107642596123777,0.0011836807527895413,0.00010808785804244886
0.9944150318991928,0.004210592158883625,0.0012546682889691676,0.00011970765295421812
0.9942249063387837,0.004316085973431343,0.00132702347565365,0.000131984212131006
0.9940301028672848,0.0044241851131564675,0.0014007839423942803,0.00014492807716414585
0.9938305096840472,0.004534952026386933,0.0014759881733631005,0.00015855011620245324
0.9936260123799266,0.004648450562680566,0.0015526755264726251,0.00017286153091981412
0.9934164938841579,0.0047647459993713824,0.0016308862528310862,0.0001878738636393232
0.9932018344104903,0.004883905068358147,0.0017106615165348113,0.00020359900461650065
0.992981911402595,0.005005995983121547,0.0017920434147990715,0.00022004919948411704
0.9927565994787549,0.005131088465955106,0.0018750749984284257,0.00023723705686115273
0.9925257703758503,0.005259253775393746,0.0019598002926272855,0.0002551755561284139
0.9922892928926528,0.005390564733822556,0.0020462643181510774,0.0002738780553733172
0.9920470328324484,0.005525095755246963,0.0021345131127980086,0.0002933582995063432
0.9917988529450029,0.005662922873204043,0.002224593753241064,0.0003136304285516443
0.9915446128678929,0.005804123768793194,0.002316554377199447,0.0003347089861142686
0.9912841690672224,0.005948777798802777,0.002410444205948219,0.0003566089280264438
0.9910173747777523,0.0060969660239076915,0.002506313567164452,0.0003793456311753294
0.9907440799424664,0.00624877123691108,0.0026042139181076795,0.0004029349025146175
0.990464131151604,0.006404277991001529,0.0027041978691319233,0.0004273929882623223
0.9901773715811915,0.006563572627995237,0.002806319207526002,0.00045273658328705496
0.9898836409311059,0.006726743306530603,0.0029106329216782322,0.0004789828406850314
0.9895827753627081,0.006893880030180619,0.003017195225561012,0.0005061493815500074
0.9892746074360852,0.007065074675446256,0.003126063583530098,0.0005342543049382719
0.9889589660469446,0.007240421019591798,0.003237296735432699,0.0005633161980307639
0.9886356763632071,0.00742001476828066,0.0033509547220177465,0.000593354146494305
0.9883045597613471,0.007603953582967837,0.003467098910640952,0.000624387745043854
0.9879654337625332,0.007792337108002498,0.0035857920212563933,0.0006564371082076072
0.9876181119686259,0.007985266997391627,0.0037070981526855402,0.0006895228812966662
0.9872624039980924,0.008182846941172835,0.0038310828091536984,0.0007236662515808925
0.986898115421903,0.008385182691341572,0.003957812927082891,0.0007588889596724533
0.9865250476994772,0.008592382087275032,0.004087356902129188,0.0007952133111184417
0.9861429981147528,0.008804555080591907,0.004219784616451427,0.0008326621882038204
0.9857517597124529,0.009021813759384007,0.0043551674661971955,0.000871259061965795
0.9853511212346362,0.00924427237175238,0.004493578389190686,0.0009110280044205742
0.9849408670576133,0.009472047348577213,0.004635091892805952,0.000951993701003305
0.9845207771293231,0.009705257325447213,0.004779784082007662,0.0009941814632218016
0.9840906269072645,0.009944023163670535,0.004927732687540254,0.0010376172415244949
0.9836501872970864,0.010188467970285569,0.005079017094244876,0.0010823276383828324
0.9831992245919434,0.010438717116985987,0.0052337183694821255,0.0011283399215881492
0.9827375004127293,0.010694898257870513,0.00539191929163703,0.0011756820377627996
0.9822647716493097,0.010957141345923703,0.005553704378681127,0.0012243826260851013
0.9817807904028775,0.011225578648129892,0.0057191599167648755,0.0012744710322273966
0.9812853039295634,0.011500344759118089,0.005888373988811861,0.0013259773225062542
0.9807780545854403,0.011781576613231143,0.0060614365030845045,0.001378932298243563
0.9802587797730653,0.012069413494908093,0.006238439221689088,0.0014333675103369572
0.9797272118897119,0.012363997047263804,0.006419475788986002,0.0014893152740377094
0.9791830782774511,0.01266547127874545,0.006604641759869063,0.0015468086839338737
0.9786261011752473,0.012973982567740435,0.006794034627875728,0.0016058816291361295
0.9780559976732428,0.013289679665005535,0.0069877538530877924,0.0016665688086633884
0.9774724796694126,0.013612713693782051,0.007185900889779995,0.0017289057470248506
0.9768752538287765,0.01394323814745664,0.007388579213771565,0.0017929288099947727
0.9762640215453677,0.01428140888462253,0.007595894349433414,0.0018586752205757935
0.9756384789071616,0.014627384121390492,0.007807953896301162,0.0019261830751462039
0.9749983166641779,0.014981324420793876,0.008024867555241632,0.0019954913597860775
0.9743432201999782,0.015343392679126721,0.008246747154117858,0.002066639966776686
0.9736728695067888,0.015713754109048718,0.008473706672894894,0.0021396697112671006
0.9729869391644865,0.01609257621928553,0.008705862268125964,0.0022146223481013553
0.9722850983236969,0.016480028790747833,0.008943332296755587,0.0022915405887989613
0.9715670106932578,0.016876283848887074,0.009186237339173437,0.0023704681186809988
0.9708323345323153,0.017281515632100983,0.00943470022144961,0.002451449614133384
0.9700807226473255,0.017695900555996628,0.009688846036678947,0.002534530759998276
0.9693118223942426,0.01811961717331391,0.00994880216535889,0.0026197582670839277
0.9685252756861871,0.0185528461293075,0.010214698294722093,0.0027071798897826
0.9677207190068916,0.018995770112380454,0.010486666436941799,0.0027968444437854304
0.966897783430234,0.019448573799758197,0.01076484094612457,0.002888801823882421
0.9660560946461755,0.019911443797987226,0.01104935853400162,0.002983103021834933
0.9651952729934267,0.02038456857803869,0.01134035828422651,0.0030798001443072894
0.9643149334991793,0.020868138404793134,0.011637981665183504,0.0031789464308432484
0.9634146859262404,0.021362345260679184,0.011942372541207294,0.0032805962718722866
0.9624941348279227,0.02186738276323553,0.012253677182111311,0.003384805226729723
0.9615528796110443,0.02238344607636288,0.012572044270918181,0.003491630041673849
0.9605905146074047,0.022910731815029978,0.012897624909682284,0.003601128667882259
0.9596066291541041,0.02344943794319574,0.013230572623290783,0.0037133602794086474
0.958600807683085,0.023999763664708147,0.013571043361125867,0.00382838529108035
0.9575726298202766,0.02456190930693955,0.013919195496467276,0.003946265376315888
0.9565216704947302,0.02513607619691759,0.014275189823510708,0.004067063484840744
0.9554475000581353,0.025722466529711396,0.014639189551874059,0.004190843860278542
0.954349684415112,0.026321283228833554,0.015011360298459977,0.004317672057593721
0.9532277851646785,0.026932729798420235,0.015391870076539799,0.004447614960360686
0.952081359753291,0.0275570101669544,0.015780889281920535,0.004580740797833275
0.9509099616398582,0.028194328522300437,0.016178590676053296,0.004717119161787271
0.9497131404731303,0.028844889137823015,0.016585149365938488,0.004856821023107478
0.9484904422818612,0.029508896189368427,0.017000742780679905,0.004999918748089728
0.9472414096781422,0.03018655356289298,0.01742555064453713,0.005146486114426963
0.9459655820742983,0.03087806465253083,0.017859754946322873,0.00529659832684734
0.9446624959137365,0.03158363214890231,0.018303539904989324,0.005450332032371058
0.9433316849161285,0.03230345781747388,0.01875709193124536,0.005607765335151416
0.9419726803372981,0.033037742266792416,0.0192205995850443,0.0057689778108642965
0.9405850112441807,0.0337866847064291,0.019694253528780178,0.005934050520609104
0.9391682048052047,0.03455048269448269,0.020178246476028887,0.00610306602428288
0.9377217865964341,0.03532933187450753,0.020672773135669367,0.006276108393388106
0.9362452809237971,0.03612342570174935,0.021178030151219253,0.006453263223233444
0.9347382111617043,0.03693295515859066,0.021694216035218688,0.006634617644485474
0.9332001001083462,0.03775810845912849,0.022221531098496106,0.006820260334028212
0.9316304703579331,0.038599070742829825,0.02276017737415008,0.007010281525086049
0.9300288446901184,0.03945602375723425,0.023310358536081988,0.007204773016564556
0.928394746476821,0.04032914552969982,0.023872279811915854,0.007403828181562445
0.9267277001066329,0.04121861002821618,0.024446147890143176,0.00760754197500686
0.9250272314269636,0.04212458681133903,0.025032170821333216,0.007816010940363107
0.9232928682040457,0.043047240667332405,0.025630557913252167,0.00802933321536889
0.9215241406008797,0.043986731242639104,0.026241519619738043,0.0082476085367421
0.9197205816731702,0.0449432126598358,0.02686526742318269,0.008470938243810334
0.9178817278832448,0.04591683312526766,0.02750201371047702,0.008699425281009383
0.9160071196319228,0.04690773452659742,0.028151971642281542,0.008933174199197157
0.9140963018082335,0.0479160520205461,0.02881535501549044,0.00917229115572878
0.9121488243568492,0.04894191361114686,0.02949237811876498,0.009416883913237922
0.9101642428630307,0.04998543971887941,0.03018325558101993,0.009667061837068884
0.9081421191548388,0.05104674274110087,0.03088820221275574,0.00992293589130347
0.9060820219222951,0.05212592660423848,0.031607432840138984,0.01018461863332634
0.9039835273531209,0.053223086308261405,0.03234116213174437,0.01045222420687225
0.9018462197846151,0.054338307464002186,0.03308960441788327,0.010725868333498428
0.8996696923711639,0.055471665823953215,0.0338529735024564,0.011005668302425425
0.8974535477668075,0.056623226807219706,0.03463148246728185,0.011291742958689748
0.8951973988222142,0.057793045019368404,0.035425343468864376,0.011584212689551962
0.8929008692953379,0.05898116376796944,0.03623476752758736,0.011883199409104303
0.8905635945749623,0.06018761457468866,0.03705996430932564,0.012188826541022406
0.8881852224162501,0.06141241668484737,0.03790114189949503,0.012501218999406503
0.8857654136873403,0.06265557657542736,0.03875850656957291,0.012820503167658336
0.8833038431259539,0.06391708746255968,0.039632262536144235,0.013146806875341095
0.880800200104884,0.06519692880959604,0.0405226117125479,0.013480259372970966
0.8782541894051659,0.06649506583692263,0.0414297534532201,0.013820991304690323
0.8756655319956359,0.06781144903473472,0.04235388429085402,0.014169134678774252
0.8730339658175059,0.06914601368004984,0.0432951976665191,0.014524822835923957
0.870359246572495,0.07049867935929396,0.044253883652907174,0.014888190415302642
0.8676411485129775,0.07186934949785054,0.0452301286708989,0.01525937331827177
0.8648794652325259,0.07325791089801537,0.04622411519966944,0.015638508669788064
0.862074010455143,0.07466423328685133,0.047236021480580016,0.016025734777424396
0.8592246188214048,0.076088168875484,0.048266021215129434,0.01642119108798052
0.8563311466696539,0.0775295519314239,0.04931428325726792,0.016825018141653006
0.8533934728103155,0.07898819836554145,0.050380971300405024,0.01723735752373682
0.8504114992913351,0.08046390533535662,0.051466243559472165,0.017658351813834947
0.8473851521526753,0.08195645086633667,0.05257025244843084,0.018088144532556027
0.8443143821677459,0.08346559349292158,0.053693144253647025,0.018526880085684254
0.8411991655695885,0.08499107192101729,0.054835058803582984,0.01897470370580997
0.8380395047595864,0.08653260471371083,0.055996129135287634,0.019431761391413945
0.8348354289964287,0.08808989000196984,0.057176481158197234,0.019898199843403113
0.8315869950630215,0.08966260522208948,0.058376233315787666,0.020374166399100356
0.8282942879090099,0.09125040688164303,0.05959549624564973,0.02085980896369621
