NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973731212831818,0.002588717497814276,3.797246414694762e-05,1.8875485701602074e-07
0.9972417593337659,0.002680566019436354,7.69144977007463e-05,7.601490970278136e-07
0.997105759048326,0.0027756548262634424,0.00011686399677315332,1.722128637443755e-06
0.9969649599739651,0.0028740969034874797,0.0001578601388447591,3.082983702633994e-06
0.996819196132867,0.0029760090805744637,0.00019994342649008623,4.85136006852665e-06
0.9966682958416463,0.0030815121551709683,0.00024315573249134064,7.036270691344951e-06
0.9965120815253893,0.003190731020499667,0.0002875403463786143,9.647107732404675e-06
0.9963503695262701,0.003303794796303788,0.00033314202243486996,1.2693654991197275e-05
0.9961829699066378,0.003420836963398207,0.0003800070292045371,1.6186100759292776e-05
0.9960096862464647,0.003541995501882288,0.00042818320054500216,2.0135051107907423e-05
0.9958303154350503,0.003667413033066622,0.00047771998826068833,2.4551543622293674e-05
0.9956446474568813,0.003797236965162404,0.0005286685163597767,2.944706159642392e-05
0.9954524651715458,0.003931619642778324,0.0005810816369739229,3.483354870175352e-05
0.9952535440876086,0.004070718500265533,0.0006350139879815585,4.072342414416298e-05
0.9950476521303545,0.0042146962189463155,0.0006905220523755326,4.7129598323492214e-05
0.9948345494033168,0.004363720888256705,0.0007476642194159364,5.406548901039146e-05
0.9946139879435083,0.004517966170827179,0.0008065008476089505,6.15450380555221e-05
0.9943857114702821,0.004677611471518853,0.0008670943295524656,6.958272864644613e-05
0.9941494551277579,0.004842842110425208,0.0009295091586890188,7.81936031278435e-05
0.9939049452207516,0.005013849499841119,0.0009938119980062805,8.73932814009911e-05
0.9936518989441643,0.005190831325192071,0.0010600717507248856,9.719797991872541e-05
0.9933900241057882,0.005373991729906488,0.0011283596330128242,0.0001076245312923891
0.9931190188425042,0.005563541504203392,0.0011987492487648865,0.00011869040452753203
0.992838571329854,0.005759698277755799,0.0012713166664847727,0.00013041372590539402
0.9925483594849887,0.0059626867161774845,0.0013461404983064144,0.00014281330052744152
0.9922480506630029,0.006172738721266767,0.0014233019811898096,0.00015590863454045933
0.991937301346689,0.006390093634925883,0.0015028850603252236,0.00016971995805991084
0.9916157568297546,0.006614998446658106,0.001584976474777925,0.0001842682488094722
0.9912830508935744,0.006847708004527064,0.0016696658454037252,0.00019957525649481834
0.9909388054775632,0.00708848522944354,0.0017570457650634185,0.00021566352792988394
0.9905826303432798,0.0073376013326244185,0.001847211891161774,0.0002325564329339441
0.9902141227324017,0.007595336036046174,0.0019402630405339996,0.0002502781910179489
0.9898328670187303,0.00786197779569141,0.002036301286699537,0.00026885389887860474
0.9894384343544202,0.008137824027361247,0.0021354320594996544,0.00028830955871871614
0.9890303823106571,0.008423181334798845,0.002237764247131549,0.00030867210741228573
0.9886082545130397,0.008718365739839765,0.00234341030058751,0.0003299694465328076
0.9881715802719602,0.009023702914273402,0.0024524863405031576,0.00035223047326308295
0.9877198742083153,0.00933952841306591,0.002565112266413743,0.00037548511220472826
0.9872526358749234,0.009666187908559082,0.002681411868412041,0.00039976434810533047
0.9867693493740621,0.010004037425221308,0.0028015129411953802,0.00042510025952093006
0.9862694829715999,0.010353443574485888,0.0029255474004828684,0.00045152605343117284
0.9857524887082303,0.010714783789168599,0.0030536514017767726,0.0004790761008240605
0.9852178020083882,0.011088446556910374,0.003185965461434382,0.0005077859732667441
0.984664841287471,0.011474831652042107,0.003322634580008362,0.0005376924804782353
0.9840930075580588,0.011874350365216904,0.003463808367804652,0.0005688337089192555
0.9835016840358882,0.012287425730100474,0.0036096411725972787,0.0006012490614136915
0.9828902357464027,0.012714492746352658,0.003760292209429078,0.0006349792978152748
0.9822580091327793,0.013155998598072243,0.003915925692416076,0.0006700665767321413
0.9816043316664043,0.013612402866813256,0.004076710968461317,0.0007065544983208549
0.9809285114608548,0.014084177738213577,0.004242822652771025,0.0007444881481602752
0.9802298368905269,0.01457180820120619,0.004414440766052221,0.0007839141422143251
0.9795075762151428,0.015075792238709395,0.004591750873256203,0.0008248806728912396
0.9787609772114628,0.015596641008615028,0.004774944223716599,0.0008674375562052616
0.9779892668136277,0.016134879013812952,0.004964217892513988,0.0009116362800449743
0.9771916507636617,0.01669104425990612,0.005159774922881286,0.0009575300535505167
0.9763673132737715,0.017265688399183052,0.005361824469445227,0.0010051738575998146
0.9755154167021948,0.01785937685932387,0.005570581942079224,0.0010546244964016493
0.9746351012444646,0.018472688955222284,0.005786269150121712,0.0011059406501908937
0.9737254846420802,0.019106217982209038,0.006009114446691619,0.0011591829290185328
0.9727856619107017,0.019760571288862504,0.0062393528728090005,0.0012144139276261707
0.9718147050901141,0.020436370327489763,0.006477226301003902,0.0012716982813915686
0.970811663018344,0.02113425068025672,0.006722983578070279,0.0013311027233283822
0.9697755611324468,0.021854862058838697,0.006976880666594276,0.0013926961421196205
0.9687054012986271,0.02259886827535438,0.007239180784857247,0.0014565496411604651
0.9676001616744978,0.023366947182235878,0.007510154544683694,0.0015227365985819228
0.9664587966064276,0.024159790578576673,0.007790080086772673,0.0015913327282223372
0.9652802365650838,0.024978104080388048,0.008079243213018342,0.0016624161415090654
0.964063388122417,0.0258226069520836,0.008377937515291017,0.0017360674102075847
0.9628071339734932,0.026694031896401474,0.008686464500114552,0.0018123696299899602
0.9615103330067254,0.02759312479986585,0.009005133708639031,0.0018914084847689542
0.9601718204262077,0.028520644430783698,0.009334262831269655,0.001973272311738065
0.9587904079300031,0.029477362086671,0.009674177816273477,0.0020580521670514867
0.9573648839483769,0.030464061187905553,0.010025212971645324,0.0021458418920713195
0.9558940139461116,0.03148153681431231,0.010387711059472867,0.0022367381801023777
0.9543765407931697,0.03253059518130322,0.01076202338199858,0.002330840643527594
0.9528111852080983,0.03361205305211816,0.011148509858533315,0.002428251881249344
0.951196646278684,0.034726737082648486,0.011547539092332582,0.002529077546333976
