NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972896602617779,0.002462234506273455,0.0002468677609685527,1.237470980098688e-06
0.9970825554228557,0.0024249965425129742,0.00048754775555312247,4.90027907816713e-06
0.9968786509442821,0.0023882801502456176,0.0007221537460596864,1.0915159412685244e-05
0.996677912487275,0.0023520793927839247,0.0009507977710345765,1.9210348906564286e-05
0.9964803059175178,0.0023163883568168503,0.001173590164663714,2.9715561001647564e-05
0.9962857973092097,0.002281201153933349,0.0013906395761337487,4.236196072305713e-05
0.9960943529488806,0.002246511922080196,0.0016020529889488597,5.7082140090199695e-05
0.9959059393389758,0.0022123148269556085,0.0018079357401971966,7.381009387122717e-05
0.9957205232012207,0.002178604063340222,0.0020083915397611472,9.248119567773096e-05
0.9955380714797706,0.0021453738563669738,0.002203522489465838,0.00011303217439643493
0.9953585513441533,0.0021126184627314123,0.002393429102160476,0.000135401090954639
0.9951819301920124,0.0020803321718439625,0.0025782103207273553,0.00015952731541615486
0.9950081756516562,0.0020485093069256295,0.0027579635370135374,0.00018535150440446518
0.9948372555844209,0.002017144226048633,0.002932784610680428,0.00021281557884983066
0.9946691380868526,0.0019862313231234405,0.0031027678879666583,0.00024186270205706225
0.9945037914927155,0.0019557650288336294,0.0032680062203598744,0.0002724372580906717
0.9943411843748323,0.0019257398115200258,0.003428590983173217,0.00030448483047410967
0.9941812855467619,0.0018961501780155126,0.0035846120940224687,0.0003379521811997991
0.9940240640643211,0.001866990674431899,0.0037361580312000094,0.00037278723004667043
0.9938694892269556,0.0018382558869002202,0.0038833158519419185,0.0004089390342019065
0.9937175305789655,0.001809940442265811,0.004026171210584707,0.00044635776818360585
0.9935681579105907,0.0017820390087394753,0.004164808376608349,0.000484994704061078
0.9934213412589616,0.0017545462965060604,0.004299310252562446,0.0005248021919694861
0.9932770509089198,0.0017274570582917084,0.004429758391872502,0.0005657336409155604
0.993135257393714,0.0017007660898910476,0.004556233016523462,0.0006077434998711108
0.9929959314955752,0.0016744682306555597,0.0046788130346178056,0.0006507872391510737
0.9928590442461769,0.0016485583639443315,0.004797576057805645,0.0006948213320728402
0.9927245669269833,0.0016230314175383856,0.004912598418584421,0.0007398032368936184
0.9925924710694914,0.0015978823640197528,0.005023955187465912,0.0007856913790225941
0.9924627284553702,0.0015731062211164345,0.005131720190008448,0.0008324451335046688
0.9923353111165005,0.0015486980520143714,0.005235966023712324,0.0008800248077725608
0.9922101913349216,0.0015246529656375207,0.005336764074776529,0.0009283916246640721
0.9920873416426862,0.0015009661168971142,0.0054341845347150855,0.000977507705701337
0.9919667348216283,0.00147763270691115,0.005528296416831352,0.0010273360546288824
0.9918483439030484,0.0014546479831951484,0.005619167572548805,0.0010778405412073442
0.991732142167318,0.0014320072398251757,0.005706864707596914,0.0011289858852597035
0.9916181031434078,0.0014097058175741234,0.0057914533980508555,0.0011807376409669191
0.9915062006083438,0.0013877391040222015,0.005872998106223882,0.0012330621814098538
0.9913964085865915,0.0013661025336425868,0.00595156219641132,0.0012859266833544053
0.9912887013493747,0.001344791587863143,0.006027207950485222,0.0013392991122767792
0.9911830534139301,0.001323801795105107,0.006099996583338856,0.0013931482076258498
0.9910794395427005,0.001303128730799617,0.006169988258180227,0.0014474434683195841
0.9909778347424705,0.001282768017382933,0.006237242101674033,0.001502155138472519
0.990878214263446,0.0012627153242711813,0.006301816218931433,0.001557254193351302
0.990780553598282,0.0012429663678154323,0.00636376770834717,0.0016127123255553317
0.9906848284810589,0.0012235169112379016,0.006423152676283647,0.0016685019314195493
0.9905910148862118,0.0012043627645500455,0.0064800262516016335,0.0017245960976364602
0.9904990890274148,0.0011854997844532938,0.006534442600037377,0.001780968588094483
0.9904090273564211,0.001166923874223156,0.006586454938425932,0.0018375938309297469
0.9903208065618634,0.001148630983577404,0.006636115548770654,0.0018944469057884813
0.9902344035680148,0.0011306171085290271,0.006683475792158797,0.0019515035312971693
0.9901497955335142,0.0011128782912246252,0.006728586122523308,0.002008740052737648
0.9900669598500557,0.0010954106197688966,0.006771496100250892,0.00206613342992438
0.9899858741410463,0.0010782102280358535,0.006812254405636558,0.0021236612252811247
0.9899065162602334,0.0010612732954673803,0.006850908852184864,0.0021813015921142843
0.9898288642903017,0.0010445960468597343,0.006887506399758156,0.002239033263080199
0.9897528965414453,0.0010281747521385712,0.006922093167572179,0.002296835538843715
0.9896785915499119,0.001012005726123057,0.006954714447039421,0.0023546882769253557
0.9896059280765249,0.0009960853282796138,0.006985414714460693,0.002412571880734459
0.9895348851051827,0.0009804099624658351,0.007014237643565421,0.0024704672887856725
0.9894654418413371,0.0009649760766650788,0.007041226117901196,0.0025283559640962116
0.9893975777104528,0.0009497801627122424,0.007066422243073221,0.002586219883761323
0.9893312723564488,0.0009348187560112023,0.00708986735883425,0.002644041528705419
0.9892665056401232,0.0009200884352443846,0.007111602051025717,0.0027018038736063648
0.9892032576375636,0.0009055858220749248,0.007131666163370794,0.002759490376990437
0.9891415086385422,0.0008913075808418527,0.007150098809120102,0.002817084971495497
0.9890812391449001,0.0008772504182487297,0.007166938382550895,0.002874572054299936
0.989022429868918,0.0008634110830461489,0.0071822225703205315,0.00293193647771499
0.988965061731678,0.000849786365708498,0.0071959883626750995,0.0029891635399380413
0.9889091158614156,0.0008363730981053676,0.0072082720645140815,0.0030462389759645467
0.9888545735918634,0.0008231681531679788,0.007219109306311969,0.0031031489486562634
0.9888014164605873,0.0008101684445509879,0.0072285350548977915,0.0031598800399634626
0.9887496262073172,0.0007973709262900179,0.007236583624093513,0.003216419242298856
0.988699184772271,0.0007847725924552489,0.00724328868521231,0.0032727539500609837
0.9886500742944756,0.0007723704768013936,0.007248683277417721,0.003328871951304817
0.9886022771100831,0.0007601616524143685,0.007252799817944744,0.0033847614195573993
0.9885557757506844,0.0007481432313549624,0.007255670112183912,0.003440410905776324
