NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973986218334148,0.002582321279718092,1.8962587776621766e-05,9.429909060035494e-08
0.9972939174075748,0.0026673422887885318,3.8360864035139543e-05,3.7943960155086634e-07
0.9971857793050518,0.002755150834636094,5.8210967133155224e-05,8.588931790509739e-07
0.9970740966501503,0.0028458375318967197,7.852954056178489e-05,1.5362773912571044e-06
0.9969587550018042,0.002939495888905862,9.933374919040899e-05,2.4153600996023632e-06
0.996839636243393,0.003036222396631439,0.00012064129600431791,3.500063971342443e-06
0.9967166184694085,0.0031361166201053035,0.00014247043934879325,4.794471137507914e-06
0.996589575868899,0.0032392812924071585,0.00016484001069343269,6.30282800055207e-06
0.9964583786056184,0.0033458224112548275,0.00018776943293079122,8.029550196094195e-06
0.9963228926948084,0.003455849338254634,0.00021127873922367383,9.979227713270468e-06
0.9961829798765407,0.0035694749008653498,0.0002353885924156719,1.215663017831858e-05
0.9960384974855454,0.003686815497128767,0.0002601203050197873,1.4566712306137568e-05
0.9958892983174558,0.003807991203219383,0.0002854958598002357,1.7214619524681062e-05
0.9957352304913951,0.003933125883864956,0.0003115379309627585,2.0105693777160197e-05
0.995576137308835,0.004062347305688802,0.0003382699059690035,2.3245479507151672e-05
0.9954118571086538,0.004195787253523616,0.00036571590799075525,2.663972983182658e-05
0.995242223118326,0.0043335816497453,0.00039390081902000663,3.0294412908636788e-05
0.9950670633011742,0.004475870676673798,0.0004228503036510589,3.4215718500917505e-05
0.9948862001996148,0.004622798902086176,0.00045259083355102204,3.841006474798686e-05
0.9946994507743342,0.004774515407885188,0.00048314971263525397,4.288410514544636e-05
0.9945066262393298,0.0049311739219643266,0.0005145551029644277,4.7644735741508516e-05
0.994307531892757,0.005092932953307744,0.000546836051380045,5.2699102555301116e-05
0.9941019669435209,0.005259955930360612,0.0005800225168953242,5.805460922321961e-05
0.9938897243335599,0.005432411342702222,0.0006141453988584762,6.371892487952117e-05
0.9936705905557666,0.005610472886050589,0.0006492365659054376,6.969999227747464e-05
0.9934443454675,0.005794319610623322,0.0006853288857191665,7.600603615749999e-05
0.9932107620996434,0.005984136072875195,0.0007224562556125972,8.264557186884939e-05
0.9929696064611683,0.006180112490627985,0.0007606536339523212,8.96274142514972e-05
0.9927206373391723,0.006382444901602898,0.000799957072439987,9.696068678502041e-05
0.9924636060943604,0.006591335325360091,0.0008404037492682933,0.00010465483101136105
0.9921982564519499,0.006806991928643464,0.0008820320031683017,0.00011271961623847009
0.9919243242879816,0.007029629194122059,0.000924881368364579,0.00012116514953193535
0.9916415374110321,0.007259468092511819,0.0009689926104544333,0.00013000188600179486
0.9913496153393276,0.007496736258053413,0.0010144077632271847,0.00013924063939183166
0.9910482690732694,0.007741668167312959,0.0010611701664390474,0.0001488925929787339
0.9907372008633898,0.007994505321262942,0.001109324504558757,0.00015896931078858607
0.990416103973773,0.008255496430590375,0.0011589168464985742,0.0001694827491382327
0.9900846624409784,0.008524897604168037,0.0012099946863447049,0.00018044526850912232
0.9897425508285255,0.008802972540612797,0.0012626069851005301,0.0001918696457612979
0.9893894339770075,0.009089992722842026,0.0013168042134552743,0.00020376908669524933
0.9890249667499154,0.009386237615525391,0.0013726383955899096,0.00021615723896938104
0.9886487937752736,0.009691994865314458,0.0014301631540311532,0.00022904820538087502
0.9882605491832024,0.010007560503716643,0.0014894337555633698,0.0002424565575177437
0.9878598563395401,0.010333239152463146,0.0015505071582070356,0.00025639734978986684
0.98744632757568,0.010669344231202228,0.0016134420592711458,0.00027088613384679283
0.9870195639147945,0.01101619816732999,0.0016782989444855381,0.00028593897339005325
0.986579154794645,0.011374132607749984,0.0017451401382175792,0.00030157245938769185
0.9861246777871944,0.01174348863233119,0.001814029854775965,0.00031780372569864047
0.9856556983152727,0.012124616968810327,0.0018850342508025628,0.0003346504651144882
0.985171769366563,0.012517878208859759,0.0019582214787512145,0.00035213094582607824
0.9846724312052118,0.012923643025015833,0.0020336617414502696,0.00037026402832223413
0.9841572110813945,0.013342292388134532,0.002111427347743252,0.00038906918272775754
0.9836256229392011,0.013774217785011733,0.0021915927691995313,0.00040856650658765195
0.9830771671232373,0.014219821435774122,0.002274234697884132,0.00042877674310431253
0.9825113300843793,0.01467951651061364,0.0023594321051728538,0.00044972129983417196
0.9819275840851508,0.01515372734540355,0.0024472663015956938,0.00047142226785001337
0.9813253869052396,0.01564288965569742,0.0025378209976881626,0.0004939024413748441
0.9807041815477072,0.016147450748573558,0.002631182365826403,0.0005171853378928668
0.9800633959464924,0.016667869731746856,0.0027274391030181156,0.0005412952187426937
0.9794024426758583,0.01720461771932714,0.0028266824946170926,0.0005662571101975045
