NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972923461803047,0.0027076538196952526,0.0,0.0
0.9970674950237379,0.0029325049762620238,0.0,0.0
0.9968240310608487,0.003175968939151224,0.0,0.0
0.9965604238339134,0.003439576166086684,0.0,0.0
0.9962750188177815,0.003724981182218563,0.0,0.0
0.9959660276694163,0.0040339723305837134,0.0,0.0
0.9956315177645345,0.004368482235465539,0.0,0.0
0.9952694009786659,0.004730599021334134,0.0,0.0
0.994877421669157,0.005122578330842941,0.0,0.0
0.9944531438142227,0.00554685618577738,0.0,0.0
0.9939939372652046,0.006006062734795375,0.0,0.0
0.9934969630688467,0.006503036931153292,0.0,0.0
0.9929591578177621,0.007040842182237747,0.0,0.0
0.9923772169895344,0.00762278301046556,0.0,0.0
0.9917475772382128,0.008252422761787039,0.0,0.0
0.9910663976065802,0.008933602393419589,0.0,0.0
0.9903295396336942,0.009670460366305601,0.0,0.0
0.989532546340148,0.010467453659851854,0.0,0.0
0.9886706200835491,0.011329379916450756,0.0,0.0
0.987738599289251,0.012261400710748754,0.0,0.0
0.9867309340767874,0.013269065923212498,0.0,0.0
0.985641660821198,0.01435833917880193,0.0,0.0
0.9844643757110033,0.015535624288996646,0.0,0.0
0.9831922073915023,0.01680779260849766,0.0,0.0
0.9818177888139445,0.018182211186055453,0.0,0.0
0.980333228448567,0.019666771551432954,0.0,0.0
0.9787300810631571,0.021269918936842803,0.0,0.0
0.9769993183193728,0.023000681680627168,0.0,0.0
0.9751312994971993,0.024868700502800597,0.0,0.0
0.9731157427243003,0.026884257275699618,0.0,0.0
0.9709416971622167,0.029058302837783295,0.0,0.0
0.9685975166858879,0.03140248331411213,0.0,0.0
0.9660708356871416,0.03392916431285833,0.0,0.0
0.9633485477367474,0.036651452263252594,0.0,0.0
0.9604167879531605,0.03958321204683933,0.0,0.0
0.9572609200486107,0.042739079951389126,0.0,0.0
0.9538655291535776,0.04613447084642228,0.0,0.0
0.9502144216571952,0.049785578342804664,0.0,0.0
0.9462906334411278,0.053709366558872054,0.0,0.0
0.9420764480244249,0.057923551975575034,0.0,0.0
0.9375534262720866,0.06244657372791326,0.0,0.0
0.932702449444544,0.06729755055545601,0.0,0.0
0.927503777471493,0.07249622252850689,0.0,0.0
0.9219371244124602,0.07806287558753966,0.0,0.0
