NormalCell,CancerCell,Apoptosis,Empty
0.7954316333991632,0.1037242886206989,0.07712165065762817,0.023722427322510172
0.7909589355042184,0.10569978159831799,0.07895904846322076,0.02438223443424338
0.7864283040318305,0.1076869518555284,0.08082745273473517,0.025057291377906382
0.7818406062327063,0.10968472248603744,0.0827268320977556,0.02574783918350103
0.7771967776089991,0.1116919763022667,0.08465712819773791,0.026454117890996706
0.7724978218398185,0.11370755685951779,0.08661825497891637,0.027176366321747785
0.7677448105336707,0.11573026962329042,0.08861009799764392,0.02791482184539543
0.7629388828038016,0.11775888328019672,0.09063251377339081,0.028669720142611373
0.7580812446631413,0.1197921311921974,0.09268532918059756,0.029441294964064307
0.7531731682363207,0.12182871299313783,0.09476834088452966,0.030229777886012346
0.7482159907870469,0.12386729632579231,0.09688131482421483,0.031035398062946487
0.7432111135599722,0.12590651871683803,0.09902398574545966,0.031858381977730714
0.7381600004370787,0.12794498958638073,0.10119605678683766,0.03269895318970348
0.7330641764095097,0.12998129238784928,0.10339719912141815,0.03355733208122351
0.7279252258667043,0.13201398687327298,0.10562705165686422,0.03443373560315912
0.7227447907056397,0.13404161147815874,0.10788522079636712,0.035328377019835114
0.7175245682639267,0.13606268581940265,0.11017128026270694,0.036241465653964376
0.7122663090814544,0.13807571329891044,0.11248477098753343,0.037173206632102426
0.7069718144962114,0.1400791838048681,0.11482520106774864,0.03812380063117247
0.7016429340808337,0.14207157650190663,0.11719204579064503,0.039093443626615335
0.6962815629273174,0.14405136270074873,0.11958474772921049,0.04008232664272407
0.6908896387882006,0.1460170087973193,0.12200271690875533,0.04109063550572523
0.6854691390833345,0.1479669792707471,0.12444533104574917,0.04211855060016975
0.6800220777821351,0.14989973972919424,0.12691193585947708,0.04316624662919421
0.6745505021719309,0.1518137599920227,0.12940184545683778,0.044233892379209105
0.6690564895236715,0.15370751719645115,0.1319143427903135,0.0453216504895644
0.6635421436668523,0.1555794989165734,0.13444868018884143,0.046429677227733404
0.6580095914860329,0.15742820628240653,0.1370040799610159,0.047558122270545254
0.652460979351758,0.1592521570865126,0.1395797350697476,0.0487071284919824
0.6468984694990548,0.16104988886569832,0.14217480987720324,0.04987683175804413
0.6413242363669507,0.16281996194533868,0.14478844095855203,0.05106736072915914
0.6357404629126426,0.1645609624339977,0.14741973798274988,0.052278836670610306
0.630149336914052,0.16627150515622857,0.1500677846583069,0.053511373271413205
0.6245530472745019,0.16795023651172725,0.15273163974170553,0.054765076472065875
0.6189537803431847,0.16959583724938296,0.15541033810587065,0.05604004430156219
0.6133537162649104,0.17120702514521757,0.15810289186583837,0.05733636672403421
0.6077550253723851,0.17278255757372232,0.16080829155853255,0.058654125495360476
0.6021598646339297,0.17432123396268953,0.1635255073733337,0.059993394030047574
0.5965703741691343,0.17582189812228466,0.16625349042992008,0.06135423727866149
0.5909886738444614,0.177283440439811,0.16899117409967437,0.06273671161605374
0.5854168599602483,0.1787047999323744,0.17173747536678316,0.06414086474059472
0.57985700203994,0.18008496615045708,0.17449129622500975,0.06556673558459371
0.5743111397317048,0.18142298092624454,0.17725152510599945,0.06701435423605182
0.5687812798318519,0.182717939961416,0.18001703833487265,0.06848374187185997
0.5632693934386979,0.18396899424999602,0.18278670160878543,0.06997491070252121
0.5577774132447122,0.1851753513327665,0.1855593714940797,0.07148786392844218
0.5523072309739345,0.18633627638064548,0.18833389693761415,0.07302259570780635
0.5468606949707868,0.18745109310534824,0.19110912078785752,0.07457909113600794
0.541439607945525,0.18851918449654256,0.19388388132133896,0.076157326236594
0.5360457248806878,0.18953999338559657,0.1966570137700855,0.07775726796363072
0.5306807511020097,0.1905130228368786,0.1994273518457331,0.07937887421537904
0.525346340516385,0.19143783636840297,0.20219372925607626,0.08102209385913627
0.5200440940185959,0.1923140580044174,0.20495498120991598,0.08268686676707118
0.514775558067675,0.1931413721632887,0.2077099459061828,0.0843731238628539
0.5095422234329376,0.19391952338476318,0.21045746600344364,0.08608078717885599
0.5043455241089303,0.1946483159013482,0.21319639006605,0.08780976992367201
0.49918683639777905,0.1953276130591825,0.21592557398334744,0.08955997655969154
0.49406747815669944,0.19595733659432793,0.21864388235854382,0.09133130289042939
0.48898870820775087,0.19653746577092648,0.22135018986402058,0.09312363615730257
0.4839517259062868,0.19706803638811843,0.22404338256007025,0.09493685514552505
0.4789576708639664,0.19754913966301058,0.22672235917424885,0.09677083029877476
0.47400762282165965,0.19798092099731981,0.22938603233874688,0.09862542384227427
0.4691026016670968,0.1983635786355908,0.23203332978340055,0.10050048991391253
0.4642435675916811,0.19869736222310572,0.23466319548218814,0.10239587470302566
0.4594314213805105,0.19898257127176305,0.2372745907512822,0.10431141659644486
0.4546670048293268,0.19921955354230753,0.23986649529695445,0.10624694633141188
0.4499511012818423,0.19940870335134403,0.24243790821185646,0.1082022871549579
0.4452844362806725,0.19955045981156835,0.2449878489184241,0.11017725498933574
0.44066767832493225,0.1996453050135994,0.24751535805837513,0.1121716586030939
0.4361014397274323,0.19969376215770182,0.25001949832748716,0.11418529978737946
