NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973987491794609,0.0025758735444167138,2.525164939757441e-05,1.256267247519354e-07
0.9972944376710886,0.0026540389027830784,5.101836000060837e-05,5.050661277044782e-07
0.997186974937198,0.002734564635880647,7.731815081440549e-05,1.1422761069761265e-06
0.997076267754666,0.002817521314778756,0.00010416955371515149,2.0413768402700306e-06
0.9969622201389542,0.0029029815772691576,0.00013159162862952308,3.2066551472614848e-06
0.9968447332661572,0.0029910201857286573,0.00015960397913188562,4.642568982435254e-06
0.9967237053930331,0.0030817140864358855,0.00018822676846926386,6.3537520618587285e-06
0.9965990317749802,0.003175142470368096,0.00021748073602442756,8.345018627457072e-06
0.9964706045819166,0.0032713868355036136,0.00024738721422758685,1.0621368352437687e-05
0.9963383128120262,0.0033705310506551792,0.00027796814592734163,1.3187991391593145e-05
0.9962020422033292,0.0034726614208590513,0.00030924610223167186,1.6050273580294443e-05
0.99606167514304,0.003577866754344164,0.00034124430082989354,1.9213801786069674e-05
0.9959170905746717,0.003686238431105102,0.00037398662480663555,2.268436941674721e-05
0.9957681639028501,0.003797870473101924,0.0004074976419590151,2.646798208922674e-05
0.9956147668957998,0.003912859616109116,0.0004418026246283043,3.0570863463026306e-05
0.9954567675854648,0.004031305383235042,0.00047692757005748444,3.49994612428386e-05
0.9952940301652272,0.004153310160132267,0.00051289922128618,3.9760453354414846e-05
0.9951264148851894,0.0042789792719180215,0.0005497450885945467,4.486075429817975e-05
0.9949537779449845,0.004408421061822785,0.0005874934715077579,5.0307521685066366e-05
0.9947759713840846,0.004541746971583608,0.0006261734813727911,5.6108162959144055e-05
0.994592842969572,0.004679071623597263,0.0006658150645192565,6.227034231169747e-05
0.9944042360813461,0.004820512904846574,0.0007064490260160348,6.88019877914981e-05
0.994209989594737,0.004966192052611487,0.0007481070540354988,7.57112986160924e-05
0.9940099377604997,0.00511623374197433,0.0007908217448370814,8.30067526890133e-05
0.9938039100821637,0.005270766175126567,0.0008346266283819153,9.069711432790121e-05
0.9935917311907195,0.005429921172481862,0.0008795561945902209,9.87914422086009e-05
0.9933732207166192,0.00559383426559766,0.0009256459202530284,0.00010729909753037718
0.9931481931590784,0.005762644791904672,0.0009729322966097226,0.00011622975240746791
0.9929164577526648,0.005936495991240473,0.001021452857602753,0.0001255933984922655
0.9926778183311639,0.006115535104180162,0.0010712462088206959,0.00013540035583548858
0.9924320731887174,0.006299913472153358,0.0011223520571406443,0.00014566128198877288
0.9921790149382314,0.006489786639332953,0.001174811241080677,0.00015638718135517336
0.9919184303670573,0.006685314456276835,0.0012286657618728778,0.0001675894147931309
0.9916501002899543,0.0068866611852992955,0.0012839588152670667,0.00017927970947951208
0.9913737993993437,0.007093995607544007,0.0013407348240750462,0.0001914701690373816
0.9910892961128758,0.007307491131725289,0.001399039471464764,0.0002041732839342143
0.9907963524183316,0.007527325904498816,0.0014589197350133448,0.00021740194215629275
0.9904947237158904,0.007753682922417012,0.0015204239215274268,0.0002311694401650724
0.990184158657802,0.00798675014541804,0.0015836017026386981,0.00024548949414132307
0.9898643989855047,0.008226720611790542,0.0016485041511818872,0.00026037625152287673
0.9895351793642473,0.008473792554549081,0.0017151837783617938,0.00027584430284182445
0.9891962272152702,0.008728169519147599,0.0017836945717151873,0.00029190869386700835
0.9888472625456198,0.008990060482449987,0.0018540920338725813,0.00030858493805765134
0.9884879977756738,0.00925967997286832,0.0019264332221239971,0.00032588902933395025
0.9881181375644679,0.009537248191569972,0.002000776788791848,0.00034383745517043394
0.987737378632924,0.009822991134645211,0.002077183022413018,0.00036244721001784936
0.9873454095850933,0.010117140716116463,0.002155713889731059,0.00038173580905928925
0.9869419107275361,0.010419934891659523,0.0022364330784981797,0.00040172130230621246
0.9865265538869792,0.010731617782895464,0.002319406041085359,0.0004224222890399289
0.9860990022263988,0.01105243980209973,0.0024047000388974747,0.0004438579326040311
0.9856589100596961,0.011382657777162073,0.0024923841875887534,0.00046604797555314134
0.9852059226651473,0.011722535076617356,0.0025825295030722107,0.0004890127551632215
0.9847396760978236,0.012072341734552966,0.002675208948314911,0.0005127732193085433
0.9842597970011973,0.012432354575183498,0.0027704974809089826,0.0005373509427102555
0.9837659024181649,0.012802857336867568,0.002868472101406245,0.0005627681435612937
0.9832575996017406,0.013184140795324943,0.0029692119024021064,0.0005890477005321784
0.982734485825691,0.01357650288579477,0.003072798118352048,0.0006162131701620044
0.9821961481954022,0.013980248823857367,0.0031793141761014983,0.0006442888046386773
0.9816421634592974,0.014395691224622928,0.0032888457461072358,0.0006732995699721618
0.9810720978211396,0.014823150219970452,0.0034014807943256375,0.0007032711645642006
0.9804855067535828,0.015262953573499282,0.0035173096347400658,0.0007342300381776159
0.9798819348133615,0.01571543679283386,0.0036364249824964996,0.0007662034113079367
0.9792609154585276,0.016180943238899497,0.003758922007613146,0.0007992192949596875
0.9786219708681811,0.016659824231763327,0.003884898389226171,0.0008333065108292331
0.9779646117651644,0.017152439152610013,0.0040144543703299175,0.000868494711895597
0.9772883372422175,0.017659155541396153,0.004147692812965976,0.0009048144034201574
0.9765926345921321,0.018180349189700903,0.004284719253811272,0.0009422969643555648
0.9758769791424623,0.01871640422826291,0.004425641960110863,0.0009809746691636304
0.9751408340953968,0.019267713208665212,0.004570571985896516,0.0010208807100412908
0.974383650373419,0.019834677178600636,0.004719623228427152,0.0010620492195530659
0.9736048664714301,0.020417705750119933,0.0048729124847821555,0.0011045152936676864
0.9728039083160369,0.02101721716023402,0.005030559508533072,0.0011483150151957904
0.9719801891327517,0.021633638323209737,0.005192687066413596,0.00119348547762473
