NormalCell,CancerCell,Apoptosis,Empty
0.9956114313427488,0.00011244200736953199,0.002327731414624093,0.0019483952352574434
0.9956178557889278,0.00010910662217733887,0.002311182771303241,0.0019618548175913612
0.995624444840177,0.000105870209841855,0.0022946026380627907,0.001975082311918115
0.9956311944344038,0.00010272983271431585,0.002277997148734087,0.0019880785841475896
0.9956381006003713,9.96826403432501e-05,0.0022613722033555596,0.0020008445559297904
0.9956451594554,9.672586688731782e-05,0.002244733475627023,0.002013381202085594
0.9956523672031341,9.385682860480512e-05,0.0022280864201376523,0.002025689548123345
0.9956597201313693,9.107292141751169e-05,0.0022114362793743954,0.002037770667838651
0.9956672146099408,8.837161854683334e-05,0.002194788090517379,0.0020496256809948168
0.9956748470886697,8.57504682199068e-05,0.002178146692028682,0.0020612557510814224
0.9956826140953667,8.32070914437462e-05,0.00216151673004064,0.0020726620831486384
0.9956905122338898,8.073917984536186e-05,0.0021449026645496876,0.002083845921714925
0.9956985381822565,7.834449357591028e-05,0.002128308775421543,0.002094808548745857
0.9957066886908076,7.602085927698272e-05,0.0021117391682133886,0.0021055512817018673
0.9957149605804214,7.376616810719417e-05,0.0020951977798185114,0.002116075471652766
0.9957233507407769,7.157837382728943e-05,0.0020786883839387267,0.0021263825014569736
0.9957318561286647,6.945549094203516e-05,0.0020622145963897316,0.002136473784003453
0.9957404737663438,6.739559289721761e-05,0.0020457798802443997,0.0021463507605143906
0.9957492007399441,6.539681033011542e-05,0.002029387550818858,0.0021560148989067385
0.995758034197911,6.345732937186481e-05,0.0020130407805060706,0.0021654676922107843
0.9957669713494941,6.157539000018099e-05,0.001996742603461481,0.0021747106570439677
0.9957760094632754,5.974928444094512e-05,0.001980495920145164,0.002183745332138224
0.9957851458657386,5.7977355617209776e-05,0.001964303501724776,0.002192573276919176
0.9957943779398765,5.625799564421896e-05,0.0019481679943434815,0.00220119607013556
0.9958037031238365,5.4589644369079594e-05,0.00193209192325691,0.0022096153085373045
0.9958131189096022,5.297078795376209e-05,0.0019160776968430635,0.002217832605600742
0.9958226228417112,5.139995750014634e-05,0.0019001276104889959,0.0022258495902994753
0.9958322125160066,4.9875727715867505e-05,0.0018842438503579566,0.0022336679059194557
0.9958418855784227,4.8396715619752525e-05,0.001868428497040592,0.0022412892089168916
0.9958516397238029,4.69615792856744e-05,0.0018526835290936822,0.0022487151678176344
0.9958614726947497,4.5569016623685464e-05,0.0018370108264697954,0.002255947462156728
0.9958713822805045,4.4217764197324765e-05,0.0018214121738411363,0.0022629877814568625
0.9958813663158586,4.290659607602736e-05,0.001805889263820767,0.0022698378242444963
0.9958914226800916,4.163432272159479e-05,0.0017904437000842899,0.0022764992971024537
0.9959015492959393,4.039978990771704e-05,0.00177507700039498,0.002282973913757841
0.995911744128589,3.920187767156591e-05,0.0017597905995352795,0.0022892633942041625
0.9959220051846994,3.803949929650888e-05,0.0017445858521474634,0.0022953694638565454
0.9959323305114496,3.6911600325020454e-05,0.0017294640354862173,0.0023012938527390185
0.9959427181956104,3.5817157600895624e-05,0.0017144263520857755,0.0023070382947028233
0.995953166362641,3.475517833989618e-05,0.0016994739323441955,0.002312604526674768
0.99596367317581,3.372469922798662e-05,0.0016846078370272618,0.0023179942879346578
0.9959742368353381,3.272478554634124e-05,0.0016698290596944476,0.002323209319420875
0.995984855577565,3.175453032232818e-05,0.0016551385290492764,0.0023282513630631966
0.9959955276741358,3.0813053505699875e-05,0.0016405371112163702,0.002333122161141985
0.9960062514312104,2.989950116924189e-05,0.0016260256119473924,0.0023378234556728915
0.9960170251886925,2.901304473315466e-05,0.0016116047787580318,0.002342356987816252
0.9960278473194789,2.81528802124637e-05,0.0015972753029981116,0.0023467244973103814
0.9960387162287283,2.731822748677516e-05,0.00158303782185684,0.002350927721927981
0.9960496303531481,2.6508329591713396e-05,0.0015688929203051647,0.0023549683969549236
0.9960605881603007,2.572245203139732e-05,0.0015548411329771295,0.0023588482546906724
0.9960715881479268,2.495988211133095e-05,0.0015408829459920808,0.002362569023969639
0.9960826288432866,2.4219928291102407e-05,0.0015270187987195091,0.002366132429702795
0.9960937088025165,2.350191955630333e-05,0.0015132490854882638,0.002369540192438871
0.9961048266100044,2.2805204809098293e-05,0.0014995741572418244,0.0023727940279445
0.9961159808777791,2.2129152276890547e-05,0.001485994323141262,0.002375895646802688
0.9961271702449149,2.147314893854698e-05,0.0014725098521174748,0.0023788467540289994
0.9961383933769531,2.083659996766097e-05,0.0014591209743742364,0.0023816490487048817
0.9961496489653365,2.0218928192347403e-05,0.0014458278828435468,0.002384304223627552
0.9961609357268583,1.9619573571079016e-05,0.0014326307345947338,0.002386813964975901
0.9961722524031253,1.903799268408782e-05,0.00141952965219871,0.0023891799519918837
0.9961835977600346,1.847365823986951e-05,0.0014065247250487412,0.002391403856676873
0.9961949705872623,1.7926058596342423e-05,0.0013936160106390557,0.0023934873435024805
0.996206369697766,1.7394697296225965e-05,0.0013808035358025687,0.0023954320691353605
0.9962177939272995,1.687909261621628e-05,0.001368087297908967,0.0023972396821755194
0.9962292421339386,1.63787771295495e-05,0.0013554672660243624,0.002398911822907685
0.9962407131976196,1.5893297281555037e-05,0.0013429433820336789,0.002400450123065283
0.9962522060196889,1.5422212977813224e-05,0.0013305155617269124,0.0024018562056066046
0.9962637195224626,1.4965097184542997e-05,0.001318183695850361,0.0024031316845027385
0.9962752526487987,1.4521535540856448e-05,0.001305947651123896,0.002404278164536873
0.9962868043616778,1.4091125982527874e-05,0.0012938072712253069,0.0024052972411145756
0.9962983736437959,1.3673478376935364e-05,0.0012817623777427265,0.002406190500084675
0.9963099594971649,1.3268214168843144e-05,0.001269812771096112,0.0024069595175703756
0.9963215609427246,1.2874966036702747e-05,0.001257958231428725,0.0024076058598102553
0.9963331770199627,1.2493377559160621e-05,0.001246198519469527,0.0024081310830087977
0.9963448067865452,1.2123102891469051e-05,0.001234533377367386,0.002408536733196134
0.9963564493179541,1.1763806451506309e-05,0.0012229625294979483,0.0024088243460966604
0.9963681037071349,1.1415162615120627e-05,0.0012114856832440204,0.002408995447006232
0.9963797690641519,1.1076855420521092e-05,0.0012001025297502677,0.0024090515506776217
0.9963914445158519,1.0748578281446792e-05,0.0011888127446530198,0.002408994161213953
0.9964031292055356,1.0430033708853471e-05,0.0011776159887859456,0.002408824771969827
0.9964148222926373,1.0120933040864763e-05,0.0011665119088623418,0.0024085448654598608
0.9964265229524105,9.820996180742491e-06,0.0011555001381347478,0.0024081559132743823
0.9964382303756232,9.529951342637949e-06,0.0011445802970325904,0.002407659376002009
0.996449943768258,9.247534804892969e-06,0.001133751993778531,0.0024070567031588756
0.9964616623512212,8.973490670666619e-06,0.0011230148249841716,0.0024063493331242577
0.9964733853600565,8.707570635669913e-06,0.0011123683762257568,0.0024055386930823632
0.9964851120446668,8.449533762797431e-06,0.001101812222600488,0.002404626198970063
0.9964968416690424,8.199146263451018e-06,0.0010913459292640484,0.0024036132554303385
0.9965085735109938,7.956181285356767e-06,0.0010809690519499194,0.0024025012557712376
0.9965203068618923,7.720418706682472e-06,0.001070681137471052,0.0024012915819301324
0.9965320410264163,7.491644936268378e-06,0.0010604817242044395,0.0023999856044430736
0.9965437753223021,7.269652719789691e-06,0.0010503703425591173,0.0023985846824190584
0.9965555090801013,7.054240951674641e-06,0.0010403465154281103,0.0023970901635190136
0.9965672416429433,6.845214492607174e-06,0.0010304097586248215,0.0023955033839393233
0.9965789723663037,6.6423839924483876e-06,0.0010205595813043448,0.0023938256683997184
0.9965907006177761,6.445565718415771e-06,0.0010107954863701719,0.002392058330135363
0.996602425776852,6.254581388364098e-06,0.0010011169708667505,0.00239020267089297
0.9966141472347019,6.069258009016431e-06,0.0009915235263583287,0.0023882599809307912
0.9966258643939642,5.889427718998233e-06,0.0009820146392945182,0.002386231539022322
0.996637576668537,5.714927636531912e-06,0.0009725897913629888,0.002384118612463578
0.996649283483375,5.545599711653398e-06,0.0009632484598296956,0.0023819224570837978
0.9966609842742907,5.3812905828164334e-06,0.000953990117867032,0.0023796443172594316
0.9966726784877608,5.221851437754267e-06,0.0009448142348702831,0.0023772854259312757
0.9966843655807343,5.0671378784722985e-06,0.0009357202767627476,0.002374847004624636
0.9966960450204476,4.9170097902489945e-06,0.0009267077062898846,0.0023723302634723813
0.996707716284242,4.771331214526017e-06,0.0009177759833028302,0.002369736401240769
0.996719378859385,4.629970225572072e-06,0.0009089245650316168,0.002367066605357924
0.996731032242896,4.4927988108083796e-06,0.0009001529063484215,0.0023643220519448654
0.9967426759413753,4.35969275468704e-06,0.0008914604600211559,0.002361503905848949
0.9967543094708367,4.2305315260167626e-06,0.0008828466769577058,0.0023586133206796468
0.9967659323565438,4.105198168633577e-06,0.0008743110064411121,0.0023556514388465353
0.9967775441328492,3.983579195317189e-06,0.0008658528963559836,0.00235261939159941
0.9967891443430383,3.8655644848565886e-06,0.000857471793406418,0.0023495182990704165
0.996800732539174,3.751047182171382e-06,0.0008491671433257005,0.002346349270318119
0.9968123082819471,3.6399236013980945e-06,0.000840938391078043,0.002343113403373399
0.9968238711405284,3.5320931318534024e-06,0.0008327849810526154,0.0023398117852871125
0.9968354206924236,3.427458146788844e-06,0.0008247063572501174,0.0023364454921794126
0.9968469565233323,3.3259239148541196e-06,0.0008167019634621271,0.0023330155892906557
0.9968584782270085,3.2273985141885386e-06,0.000808771243443458,0.0023295231310338192
0.9968699854051247,3.1317927490625696e-06,0.0008009136410777496,0.0023259691610483467
0.9968814776671391,3.039020068993758e-06,0.0007931286005365074,0.002322354712255352
0.9968929546301638,2.9489964902635452e-06,0.0007854155664318044,0.002318680806914109
0.9969044159188375,2.861640519763678e-06,0.0007777739839628472,0.002314948456679761
0.9969158611652,2.776873081103041e-06,0.0007702032990566051,0.002311158662662179
0.9969272900085684,2.694617442907781e-06,0.0007627029585026949,0.0023073124154859093
0.9969387020954169,2.6147991492495996e-06,0.0007552724100827063,0.002303410695351147
0.9969500970792581,2.5373459521390177e-06,0.0007479111026941497,0.002299454472095674
0.9969614746205271,2.4621877460222864e-06,0.0007406184864692003,0.0022954447052577053
0.9969728343864678,2.3892565042224655e-06,0.0007333940128884085,0.002291382344139591
0.996984176051021,2.318486217266922e-06,0.0007262371348895411,0.0022872683278723142
0.9969954992947145,2.2498128330452463e-06,0.0007191473069717123,0.0022831035854807375
0.9970068038045568,2.183174198743235e-06,0.0007121239852949607,0.0022788890359495464
0.9970180892739303,2.1185100045001954e-06,0.000705166627775418,0.002274625588289843
0.9970293554024887,2.0557617287384187e-06,0.0006982746941762202,0.002270314141606342
0.9970406018960556,1.994872585115155e-06,0.0006914476461942974,0.002265955585165123
0.997051828466524,1.93578747104893e-06,0.0006846849475431802,0.0022615507984619
0.9970630348317596,1.87845291777345e-06,0.000677986064031956,0.0022571006512907615
0.9970742207155044,1.822817041873746e-06,0.0006713504636405021,0.0022526060038133445
0.9970853858472823,1.7688294982605465e-06,0.0006647776165911194,0.002248067706628403
0.9970965299623071,1.7164414345401774e-06,0.0006582669954166888,0.0022434866008417317
0.9971076528013916,1.6656054467385603e-06,0.0006518180750254649,0.0022388635181364138
0.9971187541108578,1.6162755363391015e-06,0.0006454303327626219,0.002234199280843349
0.9971298336424509,1.5684070685954696e-06,0.0006391032484686611,0.0022294947020120425
0.9971408911532518,1.5219567320814104e-06,0.0006328363045347836,0.002224750585481606
0.9971519264055935,1.476882499440871e-06,0.0006266289859553354,0.002219967725951957
0.9971629391669784,1.433143589302805e-06,0.0006204807803774216,0.0022151469090551717
0.9971739292099961,1.3907004293260772e-06,0.0006143911781477857,0.0022102889114269733
0.9971848963122446,1.3495146203409226e-06,0.0006083596723570526,0.0022053945007783227
0.9971958402562503,1.3095489015544048e-06,0.0006023857588814184,0.0022004644359670876
0.997206760829392,1.2707671167882894e-06,0.0005964689364218825,0.0021954994670697636
0.9972176578238243,1.2331341817186845e-06,0.0005906087065411022,0.0021905003354532235
0.9972285310364039,1.1966160520877097e-06,0.0005848045736979536,0.002185467773846469
0.9972393802686154,1.1611796928583413e-06,0.0005790560452798806,0.002180402506412368
0.9972502053264997,1.1267930482844325e-06,0.0005733626316331075,0.002175305248819346
0.9972610060205837,1.0934250128687493e-06,0.0005677238460907893,0.0021701767083130243
0.9972717821658102,1.0610454031826545e-06,0.0005621392049991765,0.002165017583787772
0.9972825335814699,1.0296249305218715e-06,0.0005566082277418602,0.0021598285658581597
0.9972932600911335,9.99135174373503e-07,0.0005511304367621691,0.002154610336930295
0.9973039615225869,9.695485566702338e-07,0.000545705357583783,0.0021493635712730237
0.997314637707765,9.408383168083435e-07,0.000540332518829626,0.0021440889350889765
0.9973252884826884,9.129784874068654e-07,0.0005350114522391048,0.002138787086585449
0.9973359136874008,8.859438707858902e-07,0.0005297416926837475,0.0021334586760450957
0.9973465131659066,8.597100161426701e-07,0.0005245227781813049,0.0021281043458964257
0.9973570867661106,8.342531974048145e-07,0.0005193542499083688,0.0021227247307840855
0.9973676343397583,8.095503917404785e-07,0.0005142356522115625,0.002117320457638917
0.9973781557423765,7.855792587060493e-07,0.0005091665326173557,0.002111892145747773
0.9973886508332167,7.623181200124055e-07,0.0005041464418405562,0.002106440406823082
0.9973991194751968,7.397459398913952e-07,0.0004991749337915264,0.0021009658450721505
0.997409561534846,7.178423060447177e-07,0.0004942515655821735,0.0020954690572661905
0.9974199768822493,6.965874111579247e-07,0.00048937589753076,0.0020899506328090596
0.9974303653909941,6.759620349627709e-07,0.0004845474931655795,0.0020844111538057073
0.9974407269381156,6.559475268316389e-07,0.00047976591922753984,0.0020788511951303178
0.9974510614040456,6.365257888882516e-07,0.000475030745671698,0.002073271324494131
0.99746136867256,6.17679259619347e-07,0.0004703415456677861,0.0020676721025129513
0.9974716486307282,5.993908979724527e-07,0.00046569789559976844,0.002062054082774314
0.9974819011688636,5.81644167925334e-07,0.0004610993750644676,0.00205641781190432
0.9974921261804733,5.644230235131169e-07,0.0004565455668692967,0.0020507638296341194
0.9975023235622108,5.477118942995086e-07,0.0004520360570291343,0.002045092668866044
0.9975124932138272,5.31495671278935e-07,0.0004475704347623749,0.002039404855739375
0.997522635038125,5.157596931968093e-07,0.0004431482924861906,0.002033700909695749
0.9975327489409116,5.004897332755245e-07,0.0004387692258110348,0.0020279813435441886
0.9975428348309536,4.856719863341315e-07,0.0004344328335344203,0.002022246663525751
0.997552892619932,4.712930562900211e-07,0.0004301387176340018,0.0020164973693778004
0.9975629222223982,4.573399440312748e-07,0.0004258864832599918,0.0020107339543978865
0.9975729235557302,4.438000356486877e-07,0.0004216757387269393,0.00200495690550723
0.9975828965400904,4.306610910167903e-07,0.00041750609550489793,0.0019991667033138123
0.9975928410983823,4.1791123271351555e-07,0.00041337716821001036,0.0019933638221750626
0.9976027571562102,4.0553893526846277e-07,0.0004092885745945349,0.0019875487302601397
0.9976126446418373,3.935330147300102e-07,0.000405239935536339,0.0019817218896118058
0.9976225034861459,3.8188261854181516e-07,0.0004012308750278836,0.001975883756207887
0.9976323336225974,3.705772157195242e-07,0.0003972610201647222,0.0019700347800223187
0.9976421349871936,3.5960658731878507e-07,0.0003933300011335358,0.001964175405085776
0.9976519075184375,3.4896081718591994e-07,0.0003894374511997273,0.0019583060695458803
0.9976616511572957,3.386302829828726e-07,0.0003855830066945945,0.001952427205726985
0.9976713658471611,3.2860564747829416e-07,0.00038176630700210366,0.0019465392401895388
0.9976810515338158,3.1887785009687097e-07,0.0003779869945452819,0.001940642593789018
0.9976907081653948,3.0943809871923477e-07,0.0003742447147722484,0.0019347376817344354
0.9977003356923503,3.0027786172502014e-07,0.00037053911614190227,0.0019288249136464183
0.9977099340674158,2.913888602718579e-07,0.00036686985010928464,0.001922904693614855
0.9977195032455727,2.82763060803304e-07,0.00036323657111063265,0.0019169774202561101
0.9977290431840145,2.7439266777891413e-07,0.00035963893654814135,0.0019110434867698083
0.9977385538421139,2.6627011661987344e-07,0.0003560766067744498,0.0019051032809951844
0.9977480351813894,2.583880668637876e-07,0.0003525492450768665,0.0018991571854669975
0.9977574871654723,2.507393955224308e-07,0.00034905651766134927,0.0018932055774710155
0.9977669097600742,2.4331719063643155e-07,0.0003455980936362543,0.0018872488290990602
0.9977763029329556,2.3611474502105228e-07,0.0003421736449958671,0.0018812873073036206
0.9977856666538942,2.291255501973978e-07,0.00033878284660372987,0.0018753213739520316
0.9977950008946537,2.2234329050354975e-07,0.0003354253761757785,0.0018693513858802169
0.9978043056289536,2.157618373802922e-07,0.00033210091426329956,0.001863377694945999
0.9978135808324388,2.0937524382624918e-07,0.00032880914423572243,0.0018574006480819754
0.99782282648265,2.0317773901740928e-07,0.00032554975226325544,0.0018514205873479603
0.9978320425589948,1.9716372308616255e-07,0.0003223224272993786,0.0018454378499829953
0.9978412290427181,1.9132776205511764e-07,0.0003191268610632041,0.0018394527684569277
0.9978503859168741,1.856645829211094e-07,0.00031596274802171356,0.0018334656705215572
0.9978595131662982,1.8016906888494242e-07,0.0003128297853718831,0.001827476879261353
0.9978686107775792,1.748362547225479e-07,0.00030972767302270623,0.0018214867131437426
0.9978776787390319,1.6966132229336057e-07,0.0003066561135771229,0.0018154954860689714
0.9978867170406707,1.6463959618184568e-07,0.00030361481231386424,0.0018095035074195366
0.9978957256741825,1.5976653946822732e-07,0.0003006034771692218,0.001803511082109194
0.9979047046329005,1.5503774962458677e-07,0.0002976218187187496,0.0017975185106315437
0.9979136539117788,1.5044895453261261e-07,0.0002946695501589063,0.0017915260891081903
0.9979225735073666,1.4599600861939523e-07,0.0002917463872886465,0.0017855341093364835
0.9979314634177834,1.41674889107765e-07,0.00028885204849096757,0.0017795428588368396
0.9979403236426938,1.3748169237777747e-07,0.00028598625471441987,0.001773552620899643
0.9979491541832836,1.3341263043604948e-07,0.00028314872945458646,0.0017675636746317348
0.9979579550422347,1.2946402748974843e-07,0.0002803391987355401,0.0017615762950024835
0.997966726223703,1.256323166221307e-07,0.00027755739109128273,0.0017555907528894468
0.9979754677332928,1.219140365666188e-07,0.00027480303754717436,0.001749607315123619
0.9979841795780361,1.1830582857649484e-07,0.00027207587160135705,0.0017436262445342731
0.9979928617663673,1.1480443338737511e-07,0.0002693756292061796,0.001737647799993394
0.9980015143081026,1.1140668826971496e-07,0.00026670204874962826,0.0017316722364597074
0.9980101372144169,1.0810952416867425e-07,0.00026405487103676925,0.0017256998050223069
0.9980187304978222,1.049099629287531e-07,0.00026143383927120726,0.0017197307529438798
0.9980272941721455,1.0180511460068447e-07,0.00025883869903656556,0.001713765323703535
0.9980358282525081,9.879217482814477e-08,0.0002562691982779919,0.0017078037570392337
0.9980443327553045,9.586842231191565e-08,0.00025372508728369465,0.001701846288989828
0.9980528076981807,9.303121634920102e-08,0.00025120611866651376,0.001695893151936706
0.9980612531000151,9.027799444587061e-08,0.00024871204734552995,0.0016899445746450482
0.9980696689808979,8.760626999946825e-08,0.000246242630527717,0.0016840007823046975
0.9980780553621099,8.501363005088655e-08,0.0002437976276896401,0.0016780619965706442
0.9980864122661047,8.249773310267261e-08,0.00024137680055920377,0.0016721284356031262
0.9980947397164884,8.005630700198865e-08,0.0002389799130974537,0.0016662003141073537
0.998103037738,7.768714688631156e-08,0.00023660673148043456,0.0016602778433728522
0.9981113063564935,7.538811319001076e-08,0.00023425702408110804,0.0016543612313124332
0.9981195455989185,7.315712970999979e-08,0.00023193056145133316,0.0016484506825007903
0.998127755493302,7.099218172871048e-08,0.0002296271163039123,0.0016425463982127264
0.9981359360687304,6.88913141926901e-08,0.0002273464634947055,0.0016366485764610123
0.9981440873553317,6.685262994517271e-08,0.0002250883800048156,0.0016307574120338806
0.9981522093842572,6.487428801102472e-08,0.0002228526449228466,0.0016248730965321568
0.998160302187665,6.295450193251183e-08,0.00022063903942723783,0.0016189958184060296
0.9981683657987018,6.109153815438116e-08,0.00021844734676867598,0.0016131257629914656
