NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974686727809784,0.0025250460154613887,6.250005775532032e-06,3.1197784629997506e-08
0.99743703302833,0.002550341950004793,1.250043680848039e-05,1.245848566688979e-07
0.9974050779499506,0.002575890278833892,1.8751913630302767e-05,2.7985758520500976e-07
0.9973728047218907,0.0026016935012946217,2.5005056785268157e-05,4.967200293358566e-07
0.9973402104881062,0.002627754141103153,3.126048689066782e-05,7.748838998992214e-07
0.9973072923602051,0.002654074746575869,3.7518824696996825e-05,1.1140685219883342e-06
0.9972740474171923,0.0026806578908613586,4.378069114811127e-05,1.514000798246909e-06
0.9972404727052112,0.002707506172174437,5.004670744136658e-05,1.9744151729398115e-06
0.9972065652372832,0.002734622214032212,5.631749508774212e-05,2.4950535967951995e-06
0.9971723219930432,0.002762008665492207,6.259367597195734e-05,3.075665492614065e-06
0.9971377399184732,0.002789668201392561,6.887587241258462e-05,3.7160077216431534e-06
0.9971028159256328,0.0028176035225943087,7.516470722216416e-05,4.415844550707327e-06
0.9970675468923867,0.002845817356225769,8.146080376732597e-05,5.17494762009749e-06
0.9970319296621298,0.002874312455929048,8.776478602892421e-05,5.99309591221027e-06
0.9969959610435082,0.0029030916021086724,9.407727866218903e-05,6.870075720935719e-06
0.9969596378101389,0.0029321576021823694,0.00010039890705690102,7.805680621789349e-06
0.9969229567003255,0.0029615132908340073,0.00010673029739759348,8.799711442784911e-06
0.9968859144167713,0.0029911615302687117,0.00011307207672378748,9.851976236044355e-06
0.9968485076262893,0.003021105210470169,0.00011942487299026501,1.096229025014151e-05
0.9968107329595091,0.0030513472494601386,0.0001257893151273852,1.2130475903176072e-05
0.9967725870105817,0.0030818905935601805,0.00013216603310144847,1.3356362756574518e-05
0.9967340663368794,0.0031127382176556195,0.00013855565797511434,1.4639787489614721e-05
0.9966951674586956,0.0031438931254617565,0.00014495882196787697,1.5980593874670987e-05
0.9966558868589378,0.003175358349792343,0.00015137615851660438,1.737863275317637e-05
0.9966162209828211,0.0032071369528303374,0.0001578083023361458,1.883376201229921e-05
0.9965761662375566,0.0032392320264009455,0.00016425588948001225,2.034584656233076e-05
0.996535718992037,0.0032716466922469794,0.00017071955740113572,2.1914758314781042e-05
0.9964948755765195,0.00330438410230653,0.00017719994501271124,2.3540376161179938e-05
0.9964536322823052,0.0033374474389929808,0.0001836976927491276,2.5222585952580666e-05
0.9964119853614157,0.0033708399154773706,0.00019021344262699092,2.696128047976291e-05
0.9963699310262664,0.003404564775973124,0.00019674783830624651,2.8756359454132773e-05
0.9963274654493359,0.0034386252960231616,0.0002033015251514039,3.060772948931693e-05
0.9962845847628341,0.0034730247827894065,0.00020987515029286967,3.251530408344839e-05
0.9962412850583646,0.0035077665753446984,0.00021646936268839324,3.4479003602141236e-05
0.996197562386586,0.003542854044967133,0.00022308481318463047,3.6498755262151826e-05
0.9961534127568684,0.0035782905954368427,0.00022972215457882982,3.857449311572415e-05
0.9961088321369483,0.0036140796633352245,0.0002363820416806462,4.070615803561676e-05
0.9960638164525782,0.003650224718346642,0.0002430651313740869,4.289369770080906e-05
0.9960183615871747,0.003686729263562604,0.000249772082679595,4.513706658288461e-05
0.9959724633814621,0.0037235968357884424,0.0002565035568162746,4.74362259330893e-05
0.9959261176331131,0.0037608310058524987,0.0002632602172642632,4.979114377006207e-05
0.9958793200963867,0.003798435378917834,0.00027004272982725507,5.220179486823625e-05
0.9958320664817615,0.0038364135947964806,0.0002768517626951821,5.4668160746909265e-05
0.9957843524555667,0.0038747693282662437,0.0002836879865070548,5.719022965997883e-05
0.9957361736396096,0.00391350628939007,0.00029055207441396974,5.97679965863436e-05
0.9956875256107988,0.003952628223837995,0.000297444702142288,6.24014632209664e-05
0.9956384039007647,0.003992138913211688,0.0003043665480569885,6.509063796659812e-05
0.995588803995477,0.004032042175371599,0.0003113182932252018,6.783553592616058e-05
0.9955387213348575,0.004072341864766736,0.000318300621479929,7.063617889578644e-05
0.9954881513123905,0.004113041872767064,0.0003253142194839495,7.349259535851464e-05
0.995437089274729,0.004154146127998563,0.00033235977679392417,7.640482047863956e-05
0.9953855305212977,0.004195658596680944,0.0003394379859246964,7.937289609671228e-05
0.9953334703038931,0.004237583282968036,0.00034654954241379723,8.239687072519263e-05
0.9952809038262784,0.004279924229290865,0.00035369514488615874,8.547679954475012e-05
0.9952278262437764,0.004322685516703428,0.00036087549511904025,8.861274440121257e-05
0.9951742326628586,0.004365871265231188,0.00036809129810717184,9.180477380316102e-05
0.9951201181407295,0.004409485634222284,0.0003753432621281204,9.505296292016935e-05
0.995065477684909,0.00445353282270149,0.00038263209880788174,9.835739358168744e-05
0.99501030625281,0.004498017069726912,0.00038995852318670434,0.00010171815427656664
0.9949545987513122,0.00454294265474946,0.00039732325378514914,0.00010513534015322606
0.994898350036334,0.004588313897975086,0.0004047270126703888,0.00010860905302045878
0.9948415549123985,0.004634135160729809,0.0004121705255227527,0.00011213940134887669
0.9947842081321968,0.00468041084582754,0.0004196545217025211,0.00011572650027299277
0.9947263043961483,0.004727145397940717,0.00042717973431697276,0.00011937047159394001
0.9946678383519557,0.0047743433039737545,0.0004347469002876912,0.0001230714437828256
0.9946088045941578,0.00482200909343933,0.00044235676041813404,0.00012682955198471986
0.9945491976636777,0.004870147338837512,0.0004500100594614689,0.00013064493802327832
0.9944890120473676,0.004918762656037736,0.00045770754618868154,0.0001345177504059969
0.9944282421775493,0.004967859704663651,0.0004654499734569599,0.00013844814433009857
0.9943668824315517,0.005017443188480829,0.00047323809827835844,0.00014243628168905114
0.9943049271312441,0.005067517855787369,0.0004810726818887475,0.0001464823310797151
0.9942423705425654,0.005118088499807384,0.0004889544898170517,0.0001505864678101212
0.9941792068750499,0.005169159959087394,0.0004968842919547822,0.00015474887390787647
0.9941154302813493,0.005220737117895632,0.0005048628626258659,0.00015896973812919865
0.9940510348567504,0.005272824906624264,0.0005128909806567778,0.00016324925596857787
0.9939860146386894,0.005325428302194544,0.000520969429446979,0.0001675876296690653
0.9939203636062622,0.005378552328464898,0.0005290989970396661,0.00017198506823318835
0.9938540756797306,0.005432202056641959,0.0005372804761928339,0.00017644178743449136
0.993787144720025,0.005486382605694555,0.000545514664450659,0.0001809580098297018
