NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973883542259537,0.002474839926649593,0.00013612408076227884,6.817666343996333e-07
0.9972778514097769,0.0024499208526774234,0.0002695234109668317,2.7043265789111743e-06
0.9971684870062836,0.0024252407552483378,0.0004002382357540274,6.034002714007595e-06
0.9970602564000773,0.0024007976223140385,0.0005283082894121697,1.063768819644801e-05
0.9969531549078781,0.0023765894526936423,0.0006537728010531067,1.6482838375157494e-05
0.9968471777808047,0.002352614256150366,0.0007766705002356693,2.3537462809262643e-05
0.9967423202066112,0.0023288700534644146,0.0008970396225372472,3.177011738712469e-05
0.9966385773118789,0.002305354876502139,0.0010149179150738138,4.1149896545223114e-05
0.9965359441641641,0.0022820667682815366,0.0011303426419687099,5.164642558575369e-05
0.9964344157741035,0.002259003783034162,0.001243350589770497,6.322985309181564e-05
0.9963339870974772,0.0022361639862635203,0.0013539780728201957,7.587084343907382e-05
0.9962346530372289,0.002213545454800014,0.0014622609385682168,8.954056940279216e-05
0.996136408445447,0.0021911462768525003,0.0015682345728413052,0.00010421070485914598
0.996039248125304,0.0021689645520565435,0.001671933905059806,0.00011985341757973076
0.9959431668329569,0.0021469983915194148,0.0017733934134055674,0.00013644136211819608
0.9958481592794094,0.002125245917861912,0.001872647129940801,0.00015394767278794402
0.9957542201323349,0.002103705265257067,0.0019697286456782084,0.00017234595672984117
0.9956613440178625,0.0020823745794658,0.0020646711156026946,0.000191610287068905
0.9955695255223265,0.0020612520178695903,0.0021575072636449855,0.00021171519615893395
0.9954787591939782,0.0020403357495002218,0.00224826938760746,0.00023263566891406324
0.9953890395446646,0.002019623955066673,0.002336989364042523,0.0002543471362262359
0.9953003610514695,0.0019991148269792045,0.002423698653083832,0.0002768254684675913
0.9952127181583219,0.0019788065693707164,0.0025084283032306915,0.00030004696907678143
0.9951261052775705,0.001958697398115425,0.00259120895608594,0.00032398836822823663
0.9950405167915242,0.0019387855408449272,0.002672070851047645,0.0003486268165834113
0.9949559470539604,0.0019190692369617077,0.002751043829954921,0.00037393987912305164
