NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972990385251727,0.002537254816445297,0.00016289420524151797,8.12453140559544e-07
0.9970951334636385,0.002575023141838796,0.0003265936837447231,3.2497107780768868e-06
0.9968882535509023,0.0026133108126883964,0.0004911238235490424,7.31181286032638e-06
0.9966783671106638,0.00265212369457988,0.0006565101385089978,1.299905624740772e-05
0.9964654420552858,0.0026914676810451317,0.0008227782688865818,2.0311994782675223e-05
0.9962494458863871,0.0027313486923786715,0.0009899539818628753,2.9251439371377946e-05
0.9960303456955663,0.002771772674401247,0.0011580631719663218,3.981845806623656e-05
0.9958081081652567,0.002812745597169224,0.001327131861415027,5.2014376159162026e-05
0.995582699569723,0.002854273453628508,0.0014971862003703912,6.584077627830004e-05
0.9953540857761997,0.0028963622582117215,0.0016682524670993254,8.129949848956314e-05
0.9951222322461788,0.0029390180453773428,0.0018403570680422545,9.839264040179068e-05
0.994887104036852,0.0029822468680895196,0.0020135265377840446,0.00011712255727465414
0.9946486658027096,0.0030260547962372543,0.002187787538924943,0.00013749186212840212
0.9944068817973055,0.0030704479149916536,0.002363166861848562,0.00015950342585451644
0.9941617158751902,0.003115432323099941,0.0025396914243838854,0.0001831603773263266
0.9939131314940185,0.00316101413111491,0.0027173882713582144,0.0002084661035086056
0.9936610917168387,0.0032071994595585123,0.002896284574037926,0.0002354242495651461
0.9934055592145649,0.00325399443701827,0.0030764076294538547,0.0002640387189632899
0.9931464962686427,0.0033014051981751897,0.0032577848596080533,0.00029431367357435974
0.9928838647739109,0.00334943788176188,0.003440443810558657,0.00032625353376891495
0.9926176262416655,0.003398098628449564,0.0036244121513794845,0.00035986297850572747
0.9923477418029333,0.003447393578662692,0.0038097176729910004,0.0003951469454133486
0.9920741722119581,0.003497328870319856,0.003996388286859184,0.00043211063086310805
0.9917968778499093,0.003547910636499739,0.0041844520235588155,0.0004707594900323618
0.9915158187288151,0.003599145003030816,0.004373937031197639,0.0005110992369567762
0.9912309544957286,0.003651038086003569,0.004564871573697809,0.000553135844570409
0.9909422444371332,0.0037035959892039623,0.004757284028930998,0.0005968755447323177
0.9906496474835916,0.0037568248014669624,0.004951202886703481,0.0006423248282384003
0.9903531222146469,0.00381073059394891,0.0051466567465874805,0.0006894904448171421
0.99005262686398,0.0038653194173175537,0.005343674315595022,0.0007383794031079124
0.989748119324831,0.003920597298858603,0.0055422844056904974,0.0007889989706204304
0.9894395571556908,0.003976570239497674,0.005742515931138106,0.0008413566736739835
0.9891268975862687,0.004033244210736526,0.005944397905680309,0.0008954602973149557
0.9888100975237434,0.004090625151502546,0.006147959439543406,0.0009513178852111946
0.9884891135593021,0.0041487189649104346,0.006353229736266301,0.00100893773952171
0.9881639019749768,0.004207531514935125,0.0065602380893485124,0.0010683284207401729
0.9878344187507815,0.004267068622994984,0.006769013878713457,0.0011294987475106504
0.9875006195721592,0.004327336064444399,0.006979586566982996,0.00119245779641398
0.9871624598377433,0.004388339564974892,0.0071919856955592635,0.0012572149017231608
0.9868198946674408,0.0044500847969239895,0.00740624088050972,0.0013237796551261016
0.9864728789108441,0.004512577375491067,0.007622381808251424,0.0013921619054140452
0.9861213671559768,0.004575822854859521,0.007840438231030464,0.0014623717581339446
0.9857653137383805,0.004639826724224622,0.00806043996219252,0.00153441957520305
0.9854046727505498,0.004704594403726514,0.008282416871240506,0.001608315974483924
0.9850393980517196,0.004770131240287859,0.008506398878675278,0.0016840718293180776
0.9846694432780133,0.004836442503355729,0.008732415950615358,0.0017616982680163911
0.9842947618529573,0.004903533380547406,0.008960498093191688,0.0018412066733044477
0.9839153069983666,0.004971408973199848,0.009190675346713438,0.0019226086817208823
0.9835310317456104,0.005040074291822652,0.009422977779600876,0.0020059161829668213
0.9831418889472604,0.005109534251454447,0.009657435482081417,0.0020911413192044536
0.9827478312891305,0.005179793666922732,0.009894078559644916,0.0021782964843027482
0.9823488113027108,0.0052508572480072955,0.0101329371262544,0.0022673943230283053
0.9819447813780056,0.0053227295945074415,0.010374041297308418,0.0023584477301793042
0.9815356937767757,0.005395415191213342,0.010617421182351282,0.0024514698496604713
0.9811215006461943,0.005468918402781988,0.010863106877527505,0.002546474073496983
0.9807021540329204,0.005543243468518304,0.011111128457776856,0.0026434740407851763
0.9802776058975943,0.0056183944970621,0.011361515968766474,0.002742483636577927
0.97984780812976,0.0056943754609817075,0.011614299418556599,0.0028435169907025225
0.9794127125632202,0.005771190191275234,0.011869508768996586,0.0029465884765088363
0.9789722709918267,0.005848842371780532,0.012127173926847916,0.0030517127095455922
0.9785264351857121,0.005927335533495119,0.012387324734631073,0.003158904546162475
0.9780751569079642,0.006006673048807433,0.012649990961193259,0.00326817908203584
0.97761838793175,0.006086858125640939,0.012915202291994008,0.0033795516506157247
0.9771560800578899,0.006167893801512812,0.013182988319105984,0.0034930378214919
0.9766881851328867,0.006249782937509013,0.013453378530928251,0.003608653398676611
0.9762146550674115,0.0063325282121778174,0.013726402301609606,0.0037264144188017124
0.9757354418552492,0.006416132115343956,0.014002088880179618,0.0038463371492278332
0.9752504975927064,0.006500596941845774,0.01428046737938522,0.003968438086063232
0.9747597744984818,0.006585924785197928,0.014561566764230916,0.004092733952089972
0.9742632249340025,0.006672117531182401,0.014845415840220784,0.0042192416945950354
0.9737608014242253,0.006759176851370727,0.01513204324130074,0.004347978483104005
0.9732524566789056,0.006847104196580597,0.015421477417499661,0.004478961707014923
0.9727381436143324,0.006935900790270132,0.015713746622268262,0.004612208973129922
0.9722178153755303,0.0070255676218733965,0.01600887889951478,0.004747738103082255
0.9716914253589267,0.0071161054400808695,0.01630690207033682,0.0048855671306563195
0.9711589272354847,0.007207514746068844,0.016607843719448977,0.005025714298998281
0.9706202749742979,0.007299795786681911,0.016911731181306015,0.005168198057714918
0.9700754228666477,0.007392948547572949,0.017218591525921863,0.005313037059858311
0.969524325550517,0.007486972746305205,0.017528451544384708,0.0054602501587939925
0.9689669380355603,0.007581867825421335,0.01784133773406905,0.005609856404950217
0.9684032157285248,0.0076776329454844635,0.018157276283545652,0.005761875042446003
0.967833114459118,0.007774266978096569,0.01847629305719083,0.005916325505595608
0.9672565905063175,0.007871768498899747,0.01879841357949674,0.006073227415287164
0.9666736006251172,0.007970135780566118,0.01912366301908472,0.0062326005752331584
0.9660841020737041,0.0080693667857824,0.019452066172424134,0.006394464968090528
0.9654880526410582,0.008169459160235398,0.019783647447259467,0.006558840751448132
0.9648854106749681,0.008270410225604909,0.020118430845748856,0.006725748253679415
0.9642761351104547,0.008372216972570784,0.020456439947317627,0.006895207969658105
0.9636601854985944,0.008474876053841132,0.02079769789123083,0.007067240556334817
0.9630375220357308,0.008578383777208843,0.021142227358889105,0.007241866828172516
0.9624081055930658,0.008682736098643968,0.0214900505558528,0.007419107752438782
0.9617718977466193,0.008787928615429576,0.021841189193599547,0.007598984444352919
0.9611288608075452,0.008893956559349074,0.022195664471020997,0.007781518162085981
0.9604789578527912,0.009000814789933143,0.02255349705566499,0.007966730301611847
0.9598221527560892,0.009108497787774693,0.022914707064729714,0.00815464239140754
0.9591584102192625,0.009216999647920474,0.02327931404581709,0.008345276087001065
0.9584876958038351,0.009326314073348186,0.023647336957452945,0.00853865316536508
0.957809975962926,0.009436434368538183,0.02401879414938217,0.008734795519154822
0.9571252180734159,0.009547353433149034,0.024393703342647503,0.008933725150788762
0.9564333904683631,0.00965906375580647,0.024772081609461122,0.009135464166370556
0.9557344624696562,0.009771557408015384,0.025153945352878692,0.009340034769450958
0.9550284044208817,0.009884826038204807,0.025539310286286258,0.00954745925462842
0.9543151877203875,0.009998860865915905,0.025928191412710574,0.009757760000987234
0.9535947848545213,0.010113652676143305,0.026320603003964393,0.009970959465372142
0.952867169431024,0.010229191813840122,0.026716558579638484,0.01018708017549848
0.952132316212554,0.010345468178597295,0.027116070885952887,0.010406144722896986
0.9513902011503202,0.010462471219507975,0.027519151874480438,0.010628175755692543
0.950640801417801,0.010580189930227808,0.027925812680756095,0.010853195971216261
0.9498840954445226,0.0106986128442421,0.028336063602786305,0.011081228108450369
0.9491200629498716,0.010817728030350976,0.028749914079473086,0.011312294940305596
0.9483486849769187,0.010937523088383716,0.029167372668968135,0.01154641926573077
0.9475699439262203,0.011057985145153543,0.02958844702697292,0.011783623901654551
0.9467838235895768,0.011179100850664182,0.030013143885001096,0.012023931674759354
0.9459903091837139,0.0113008563745796,0.030441469028620362,0.012267365413087617
0.9451893873838609,0.01142323740296831,0.030873427275691326,0.012513947937480795
0.9443810463571947,0.011546229135333718,0.03130902245462151,0.012763702052851546
0.9435652757961165,0.01166981628194185,0.03174825738265329,0.013016650539289758
0.9427420669513353,0.011793983061457942,0.032191133844204904,0.01327281614300325
0.9419114126647196,0.011918713198903192,0.0326376525692845,0.013532221567094119
0.9410733074018891,0.012043989923942957,0.033087813211997455,0.013794889462171873
0.9402277472845113,0.01216979596951761,0.03354161432916791,0.014060842416804714
0.9393747301222681,0.012296113570827123,0.03399905335909581,0.014330102947810435
0.9385142554444612,0.012422924464680336,0.03446012660047145,0.014602693490388643
0.9376463245312158,0.012550209889219692,0.034924829191469844,0.014878636388096207
0.9367709404442537,0.012677950584032064,0.0353931550890477,0.01515795388266795
0.935888108057194,0.012806126790656075,0.035865097048466445,0.015440668103684886
0.9349978340853481,0.012934718253496059,0.0363406466030648,0.01572680105809245
0.9341001271149721,0.013063704221152639,0.03681979404430529,0.016016374619571363
0.9331949976319389,0.013193063448179491,0.03730252840211906,0.016309410517764023
0.9322824580497924,0.013322774197275676,0.037788837425573936,0.01660593032735945
0.9313625227371479,0.013452814241922482,0.038278707563890964,0.016905955457040097
0.9304352080443989,0.013583160869473459,0.038772123947835094,0.017209507138294
0.929500532329694,0.01371379088470585,0.03926907037150569,0.01751660641409592
0.9285585159841456,0.013844680613841248,0.039769529274553135,0.017827274127461476
0.9276091814562325,0.013975805909042887,0.040273481724847814,0.01814153090987828
0.9266525532753584,0.01410714215339644,0.04078090740162799,0.018459397169618547
0.9256886580745296,0.014238664266380787,0.041291784579153445,0.0187808930799376
0.9247175246121122,0.014370346709834609,0.041806090110891495,0.01910603856716316
0.9237391837926344,0.014502163494424165,0.04232379941426258,0.019434853298680336
0.9227536686865947,0.014634088186617027,0.04284488645597222,0.019767356670817585
0.9217610145492401,0.014766093916165925,0.0433693237379565,0.020103567796639042
0.9207612588382783,0.014898153384106267,0.043897082283968096,0.02044350549364886
0.9197544412304883,0.015030238871270188,0.044428131626829605,0.020787188271413425
0.9187406036371932,0.015162322247319364,0.044962439796381294,0.021134634319107587
0.9177197902185625,0.015294374980298129,0.04549997330814975,0.021485861492991094
0.9166920473967081,0.015426368146707635,0.04604069715276401,0.02184088730382179
0.9156574238675426,0.015558272442101163,0.0465845747861455,0.022199728904212318
0.9146159706113669,0.01569005819219986,0.04713156812049766,0.022562403075937137
0.9135677409021561,0.015821695364527405,0.04768163751612095,0.022928926217197127
0.9125127903155126,0.01595315358056134,0.0482347417740786,0.023299314329848945
0.911451176735259,0.016084402128397964,0.048790838129737855,0.02367358300660674
0.9103829603586397,0.01621540997592682,0.049349882247211097,0.024051747418223902
0.9093082037001081,0.01634614578451007,0.0499118282147208,0.02443382230066274
0.9082269715936689,0.0164765779231611,0.050476628540911485,0.024819821942260116
0.9071393311937571,0.0166066744832158,0.05104423415213143,0.025209760170897374
0.9060453519746235,0.016736403293489285,0.05161459439070604,0.025603650341182834
0.9049451057282123,0.016865731935909664,0.05218765701422414,0.02600150532165559
0.9038386665605048,0.016994627761619797,0.05276336819585783,0.026403337482019184
0.9027261108863152,0.017123057907537015,0.053341672525735316,0.026809158680414155
0.9016075174225178,0.017250989313359846,0.05392251301338573,0.0272189802507384
0.9004829671796937,0.01737838873900996,0.05450583109127364,0.027632812990024548
0.8993525434521813,0.017505222782496617,0.0550915666194403,0.0280506671458836
0.89821633180652,0.0176314578981901,0.05567965789126741,0.028472552404024222
