NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973263397045571,0.002474676416234954,0.0001979922398155436,9.916393924427555e-07
0.9971544791458045,0.0024495797708955253,0.0003920076892441783,3.933394055862194e-06
0.9969844112112773,0.002424708716997394,0.0005821039289632085,8.776142762185188e-06
0.9968161286539096,0.0024000619000054623,0.0007683378591869839,1.5471586898017393e-05
0.9966496240966226,0.0023756379582631298,0.0009507657058537308,2.3972239260569494e-05
0.9964848900368195,0.0023514355234140975,0.001129443026784696,3.4231412981850396e-05
0.9963219188507881,0.0023274532208167127,0.0013044247178152842,4.620321057997273e-05
0.9961607027980149,0.0023036896699508693,0.0014757650188978782,5.984251313642159e-05
0.9960012340254084,0.002280143484817488,0.0016435175201760242,7.510496959814269e-05
0.9958435045714366,0.0022568132743305998,0.0018077351680296846,9.194698620331197e-05
0.9956875063701771,0.0022336976427020615,0.0019684702710912575,0.00011032571602965419
0.9955332312552849,0.0022107951898189338,0.002125774506232063,0.0001301990486641837
0.9953806709638742,0.0021881045116135577,0.0022796989245190153,0.0001515255999932466
0.9952298171403207,0.002165624200426367,0.002430293957141191,0.00017426470211174885
0.995080661339982,0.0021433528453614777,0.002577609421306019,0.00019837639335046122
0.9949331950328397,0.0021212890326350996,0.0027216945261048266,0.00022382140842029774
0.9947874096070631,0.0020994313459168127,0.002862597878347461,0.0002505611686724702
0.994643296372497,0.002077778366663764,0.003000367488365751,0.00027855777247342737
0.9945008465640731,0.002056328674447829,0.003135050775785537,0.00030777398569349347
0.994360051345149,0.002035080847275793,0.003266694575267033,0.0003381732323081272
0.9942209018107734,0.002014033461902617,0.003395345142213287,0.0003697195851107277
0.9940833889908798,0.0019931850941378327,0.0035210481584464952,0.0004023777565359208
0.9939475038534107,0.0019725343191451337,0.0036438487378519617,0.00043611308959226537
0.993813237307372,0.0019520797117352274,0.003763791431989473,0.00047089154890332495
0.9936805802058202,0.0019318198466520046,0.003880920235671887,0.0005066797118560565
0.9935495233487818,0.001911753298852096,0.003995278592510723,0.0005434447598554751
0.9934200574861091,0.0018918786437778809,0.004106909400428576,0.0005811544696845593
0.9932921733202695,0.0018721944576240166,0.00421585501713814,0.000619777204968367
0.9931658615090736,0.0018526993175975567,0.004322157265587683,0.0006592819077413407
0.9930411126683388,0.0018333918021717322,0.004425857439372792,0.000699638090116786
0.992917917374495,0.0018142704913334609,0.004526996308114213,0.0007408158260575124
0.9927962661671272,0.001795333966824666,0.004625614122801648,0.000782785743246634
0.9926761495514619,0.0017765808123774687,0.004721750621103331,0.0008255190150575347
0.9925575580007936,0.0017580096139433378,0.004815445032641264,0.0008689873526220052
0.9924404819588564,0.0017396189599162646,0.004906736084231957,0.000913162996995571
0.9923249118421386,0.0017214074413500432,0.004995662005092562,0.0009580187114190321
0.992210838042143,0.001703373652169734,0.005082260532012255,0.0010035277736752458
0.9920982509275938,0.0016855161893773818,0.005166568914488776,0.0010496639685401866
0.9919871408465909,0.001667833653252072,0.005248623919830003,0.00109640158032733
0.9918774981287111,0.0016503246475444023,0.005328461838220471,0.001143715385524403
0.9917693130870606,0.0016329877796654431,0.005406118487752729,0.0011915806455215648
0.9916625760202765,0.0016158216608702749,0.0054816292194234725,0.0012399730994300748
0.9915572772144793,0.0015988249064361711,0.005555028922094348,0.0012888689569905193
0.9914534069451778,0.0015819961358355143,0.0056263520274173725,0.0013382448915696726
0.9913509554791269,0.0015653339729035187,0.005695632514724905,0.0013880780332450756
