NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973087342063827,0.0026145607561923172,7.632626568295774e-05,3.7877174212529265e-07
0.9971087482676712,0.0027343310882774873,0.0001553900839952295,1.530560056208272e-06
0.9968996531955725,0.0028595441598710065,0.0002373231854946975,3.479459061837008e-06
0.9966810428945042,0.002990443221013751,0.0003222630998540546,6.250784627931508e-06
0.9964524934558026,0.0031272820116756204,0.00041035340524372006,9.87112727818043e-06
0.996213562426908,0.0032703251782592374,0.000501743987472197,1.4368407360665249e-05
0.9959637880550503,0.0034198487032048586,0.0005965913091764417,1.9771932568451536e-05
0.9957026885049857,0.0035761403477596663,0.0006950586893543685,2.6112457900350348e-05
0.9954297610503852,0.0037395001079314327,0.0007973165935299609,3.342224815344923e-05
0.9951444812385225,0.0039102406835977346,0.0009035429348384505,4.1735143041368585e-05
0.9948463020279641,0.00408868796068693,0.0010139233863145,5.108662503450113e-05
0.9945346528990338,0.0042751815062853854,0.0011286517046601027,6.15138900207237e-05
0.9942089389368955,0.004470075076456495,0.0012479300657608045,7.305592088721364e-05
0.9938685398871853,0.004673737136480091,0.00137196941220865,8.575356412603764e-05
0.9935128091842189,0.004886551393135385,0.0015009898130777266,9.964960956808596e-05
0.9931410729519095,0.005108917338555826,0.0016352208361830945,0.00011478887335167716
0.9927526289776509,0.005341250805079486,0.0017749019330359753,0.0001312182842337299
0.9923467456595573,0.005583984530403022,0.00192028283668705,0.0001489869733527613
0.9919226609276006,0.005837568732220137,0.0020716239726252758,0.00016814636755409348
0.9914795811393543,0.0061024716913858305,0.0022291968828714696,0.00018875028638849634
0.9910166799512357,0.006379180342494803,0.002393284663373644,0.0002108550428960292
0.9905330971663434,0.006668200870595225,0.0025641824147743723,0.0002345195482870226
0.9900279375602126,0.006970059312576628,0.0027421977065789057,0.000259805420631924
0.9895002696860509,0.007285302161572238,0.002927651054705918,0.00028677709767106394
0.9889491246612953,0.0076144969725003364,0.0031208764123502415,0.0003155019538542352
0.9883734949376182,0.007958232966635427,0.0033222216740281868,0.0003460504217182555
0.987772333056834,0.008317121632847113,0.0035320491926106794,0.00037849611770834733
0.9871445503955057,0.008691797322871472,0.0037507363090768025,0.0004129159725461496
0.986489015901431,0.009082917837685717,0.00397867589464002,0.00044939036624340255
0.9858045548255929,0.009491165001740768,0.00421627690481069,0.0004880032678557504
0.9850899474536061,0.009917245221467485,0.004463964944860938,0.000528842380065599
0.984343927841163,0.010361890024109786,0.0047221828460509326,0.0005719992886764674
0.9835651825584971,0.010825856572551005,0.004991391251858422,0.0006175696170936916
0.9827523494494289,0.011309928151388138,0.005272069213325512,0.0006656531858575747
0.981904016411146,0.011814914619071717,0.005564714792497335,0.0007163541772850403
0.9810187202014932,0.012341652820466615,0.005869845672775932,0.0007697813052644132
0.9800949452812151,0.012891006953701325,0.006187999774848649,0.0008260479902350278
0.979131122699298,0.013463868884660318,0.006519735876673033,0.0008852725393688164
0.9781256290302998,0.014061158401936785,0.006865634235808952,0.0009475783319547549
0.977076785373346,0.014683823404502267,0.007226297212182973,0.001013094009968892
0.9759828564232914,0.015332840013766917,0.007602349889149245,0.0010819536737925557
0.9748420496254049,0.016009212601101382,0.007994440690474896,0.0011542970830190665
0.9736525144258386,0.016713973721271102,0.008403241990625789,0.0012302698622647578
0.9724123416310678,0.017448183941599152,0.008829450715460076,0.0013100237118731822
0.9711195628904473,0.018212931556028954,0.009273788930152153,0.0013937166233719226
0.9697721503170154,0.019009332172607363,0.009737004410868312,0.0014815130995092885
0.9683680162626815,0.019838528162258024,0.010219871196397522,0.0015735843786632447
0.9669050132649459,0.020701687956070417,0.010723190115606865,0.0016701086633770367
0.9653809341833238,0.021600005177699933,0.011247789286241459,0.0017712713527350404
0.9637935125446612,0.02253469759686693,0.011794524580223908,0.0018772652782482605
0.9621404231175306,0.023507005889368427,0.012364280050229694,0.001988290942871502
0.9604192827368675,0.024518192188485912,0.012957968311923368,0.002104556762723494
0.9586276514009354,0.02556953841219993,0.013576530875837808,0.0022262793110270447
0.9567630336635841,0.026662344350220316,0.01422093842246719,0.0023536835637286368
0.9548228803455523,0.02779792549452645,0.014892191013725926,0.0024870031461956647
0.95280459058927,0.02897761059690156,0.015591318233503872,0.0026264805803248355
0.9507055142821893,0.030202738936858223,0.01631937924962578,0.002772367531327069
0.9485229548741049,0.03147465728340853,0.01707746278910434,0.002924925053382698
0.9462541726141942,0.032794716534354486,0.017866687018165846,0.003084423833285929
0.9438963882335655,0.034164268017184606,0.018688199318130636,0.003251144431119629
0.9414467870989407,0.03558465943628614,0.019543175947852914,0.0034253775169207153
0.93890252386267,0.037057230452044426,0.02043282158307288,0.0036074241022130975
0.9362607276335582,0.03858330787852716,0.021358368722715508,0.003797595765199549
0.933518507691922,0.04016420048786897,0.022321076951892924,0.003996214868316561
0.9306729597708865,0.041801193411206895,0.02332223205113946,0.00420361476676764
0.9277211729241032,0.04349554212809604,0.024363144941240006,0.0044201400065612415
0.9246602369978154,0.0452484660387819,0.02544515045291285,0.004646146510490287
0.921487250722466,0.04706114161654431,0.026569605910588504,0.004882001750401792
0.9181993304358058,0.04893469514057869,0.027737889519597676,0.0051280849040183825
0.914793619445696,0.05087019501355965,0.028951398546255492,0.005384786994489379
0.9112672980364609,0.05286864367215271,0.030211547280618128,0.00565251101076884
0.9076175941177452,0.0549309691033094,0.03151976477210343,0.00593167200684254
0.9038417945093223,0.057058015984199545,0.032877492328721974,0.006222697177756715
0.8999372568491958,0.05925053646909444,0.0342861807713705,0.006526025910339814
0.8959014221056365,0.06150918065240062,0.03574728743550743,0.006842109806456036
0.8917318276665125,0.06383448674332906,0.03726227291357161,0.007171412676587524
0.8874261209714278,0.06622687099433153,0.03883259753272887,0.007514410501512421
0.8829820736438297,0.06868661743239458,0.040459717563946104,0.007871591359830203
0.8783975960714211,0.07121386744948921,0.042145081160004844,0.008243455319085512
0.8736707523740079,0.07380860931585341,0.043890124021880667,0.008630514288258704
0.8687997756883972,0.0764706676872434,0.04569626479493274,0.009033291829427406
0.8637830836902514,0.0791996931847216,0.04756490019856799,0.009452322926459854
0.8586192942630246,0.08199515213283352,0.04949739989546302,0.009888153708679575
0.8533072412143968,0.08485631654902641,0.05149510110903427,0.010341341127543197
0.8478459899311359,0.08778225448373268,0.053559303000631865,0.010812452584500339
0.8422348528542472,0.09077182081651883,0.05569126082087722,0.011302065508357552
0.8364734046477856,0.09382364861891952,0.057892179852647364,0.01181076688064822
0.8305614969270201,0.09693614119885977,0.06016320916640349,0.01233915270771743
0.8244992724049627,0.10010746494473681,0.06250543521183546,0.012887827438465806
0.8182871783108189,0.10333554308911169,0.06491987527311163,0.013457403326958472
0.8119259789298894,0.10661805051237426,0.06740747081834227,0.014048499739394798
0.8054167671120779,0.10995240970553369,0.06996908077713934,0.01466174240524981
0.7987609745956228,0.11333578800830432,0.07260547478333536,0.015297762612738276
0.7919603809941543,0.11676509623377712,0.07531732642295412,0.015957196349115185
0.7850171212988439,0.12023698878409489,0.07810520653035247,0.016640683386709477
0.7779336917533791,0.12374786535261997,0.08096957657801312,0.017348866315988594
0.7707129539678594,0.12729387429706818,0.08391078220770722,0.018082389527366047
