NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973325503213983,0.0026674496786016078,0.0,0.0
0.9971539168858111,0.0028460831141888542,0.0,0.0
0.9969633571722945,0.0030366428277054497,0.0,0.0
0.9967600799744274,0.00323992002557256,0.0,0.0
0.9965432422929245,0.0034567577070755773,0.0,0.0
0.9963119460417169,0.0036880539582829787,0.0,0.0
0.996065234557972,0.003934765442027877,0.0,0.0
0.9958020889062762,0.004197911093723709,0.0,0.0
0.9955214239670093,0.004478576032990647,0.0,0.0
0.99522208429877,0.004777915701229944,0.0,0.0
0.9949028397646107,0.005097160235389182,0.0,0.0
0.9945623809117992,0.0054376190882008445,0.0,0.0
0.994199314094864,0.00580068590513608,0.0,0.0
0.99381215633182,0.006187843668180042,0.0,0.0
0.9933993298837127,0.006600670116287195,0.0,0.0
0.9929591565480049,0.007040843451994975,0.0,0.0
0.9924898516568598,0.007510148343140061,0.0,0.0
0.9919895177720918,0.008010482227908145,0.0,0.0
0.9914561380694722,0.008543861930527683,0.0,0.0
0.9908875694062407,0.00911243059375925,0.0,0.0
0.9902815350670999,0.009718464932899927,0.0,0.0
0.9896356171857219,0.010364382814278015,0.0,0.0
0.9889472488408857,0.011052751159114216,0.0,0.0
0.9882137058288756,0.011786294171124399,0.0,0.0
0.987432098116716,0.01256790188328409,0.0,0.0
0.9865993609842902,0.013400639015709776,0.0,0.0
0.9857122458674245,0.014287754132575561,0.0,0.0
0.9847673109186903,0.015232689081309737,0.0,0.0
0.9837609113080663,0.016239088691933776,0.0,0.0
0.9826891892917591,0.017310810708240906,0.0,0.0
0.9815480640845159,0.018451935915484042,0.0,0.0
0.9803332215787292,0.019666778421270834,0.0,0.0
0.9790401039626372,0.020959896037362834,0.0,0.0
0.9776638993000393,0.022336100699960743,0.0,0.0
0.9761995311452561,0.02380046885474385,0.0,0.0
0.974641648279662,0.02535835172033801,0.0,0.0
0.9729846146700626,0.027015385329937434,0.0,0.0
0.9712224997645648,0.02877750023543535,0.0,0.0
0.9693490692584246,0.030650930741575474,0.0,0.0
0.9673577764807126,0.03264222351928746,0.0,0.0
0.965241754572493,0.03475824542750702,0.0,0.0
0.9629938096485695,0.03700619035143045,0.0,0.0
0.9606064151576211,0.039393584842378815,0.0,0.0
0.9580717076796347,0.041928292320365206,0.0,0.0
0.9553814844247546,0.04461851557524524,0.0,0.0
0.9525272027237635,0.04747279727623636,0.0,0.0
0.9494999818270498,0.050500018172950085,0.0,0.0
0.9462906073556719,0.05370939264432794,0.0,0.0
0.9428895387744458,0.0571104612255541,0.0,0.0
0.9392869202821872,0.06071307971781275,0.0,0.0
0.9354725955375172,0.06452740446248281,0.0,0.0
0.9314361266590098,0.06856387334099019,0.0,0.0
0.9271668179547957,0.07283318204520414,0.0,0.0
0.9226537448477231,0.07734625515227682,0.0,0.0
0.917885788466337,0.08211421153366291,0.0,0.0
0.9128516763676364,0.08714832363236347,0.0,0.0
0.9075400298429892,0.09245997015701068,0.0,0.0
0.9019394182318318,0.09806058176816804,0.0,0.0
0.8960384206268315,0.1039615793731684,0.0,0.0
0.8898256952970144,0.11017430470298542,0.0,0.0
0.8832900570799785,0.11670994292002135,0.0,0.0
0.8764205628988484,0.12357943710115159,0.0,0.0
0.8692066054425029,0.13079339455749694,0.0,0.0
0.8616380149075802,0.13836198509241976,0.0,0.0
0.8537051685371517,0.14629483146284827,0.0,0.0
0.8453991075037901,0.15460089249620984,0.0,0.0
0.8367116604748898,0.16328833952511007,0.0,0.0
0.827635572967516,0.1723644270324839,0.0,0.0
0.8181646413518926,0.18183535864810732,0.0,0.0
0.8082938501014414,0.19170614989855866,0.0,0.0
0.7980195106190371,0.201980489380963,0.0,0.0
0.787339399701377,0.2126606002986231,0.0,0.0
0.776252895445067,0.2237471045549331,0.0,0.0
0.7647611081595838,0.23523889184041635,0.0,0.0
0.7528670036451767,0.2471329963548235,0.0,0.0
0.7405755160303131,0.259424483969687,0.0,0.0
0.7278936472560354,0.2721063527439646,0.0,0.0
0.7148305502558739,0.28516944974412617,0.0,0.0
0.7013975929210542,0.2986024070789458,0.0,0.0
0.6876084000711744,0.31239159992882576,0.0,0.0
0.6734788708772481,0.32652112912275194,0.0,0.0
0.6590271695106292,0.3409728304893707,0.0,0.0
0.6442736872173381,0.3557263127826618,0.0,0.0
0.6292409745376533,0.3707590254623467,0.0,0.0
0.6139536429954567,0.38604635700454326,0.0,0.0
0.5984382362557322,0.4015617637442677,0.0,0.0
0.5827230714720801,0.41727692852791975,0.0,0.0
0.5668380522953081,0.4331619477046918,0.0,0.0
0.5508144557621314,0.4491855442378686,0.0,0.0
0.5346846960009298,0.4653153039990701,0.0,0.0
0.5184820683501415,0.4815179316498584,0.0,0.0
0.5022404780562421,0.49775952194375783,0.0,0.0
0.48599415817726943,0.5140058418227305,0.0,0.0
0.4697773816438308,0.5302226183561691,0.0,0.0
0.45362417260753396,0.5463758273924659,0.0,0.0
0.43756802222856855,0.5624319777714314,0.0,0.0
0.42164161391871646,0.5783583860812835,0.0,0.0
0.4058765627696718,0.5941234372303281,0.0,0.0
0.39030317347238563,0.6096968265276143,0.0,0.0
0.37495022049041815,0.6250497795095817,0.0,0.0
0.35984475361301066,0.6401552463869894,0.0,0.0
0.34501193130912716,0.6549880686908728,0.0,0.0
0.33047488356110594,0.6695251164388939,0.0,0.0
0.31625460510490466,0.6837453948950951,0.0,0.0
0.3023698792708327,0.6976301207291671,0.0,0.0
0.28883723192892846,0.7111627680710713,0.0,0.0
0.27567091441770214,0.7243290855822976,0.0,0.0
0.2628829137901673,0.7371170862098324,0.0,0.0
0.2504829882583486,0.7495170117416512,0.0,0.0
0.23847872536319595,0.7615212746368039,0.0,0.0
0.2268756201427635,0.7731243798572364,0.0,0.0
0.2156771704150877,0.7843228295849122,0.0,0.0
0.2048849862273288,0.7951150137726711,0.0,0.0
0.19449891054051818,0.8055010894594816,0.0,0.0
0.18451714830879717,0.8154828516912026,0.0,0.0
0.17493640126124624,0.8250635987387536,0.0,0.0
0.16575200589071365,0.8342479941092862,0.0,0.0
0.15695807238504325,0.8430419276149566,0.0,0.0
0.1485476224900099,0.8514523775099899,0.0,0.0
0.1405127245593869,0.8594872754406129,0.0,0.0
0.13284462431649918,0.8671553756835005,0.0,0.0
0.12553387011542205,0.8744661298845777,0.0,0.0
0.11857043174225587,0.8814295682577439,0.0,0.0
0.11194381203271347,0.8880561879672862,0.0,0.0
0.10564315079807479,0.8943568492019248,0.0,0.0
0.0996573207451225,0.9003426792548771,0.0,0.0
0.09397501524581625,0.9060249847541832,0.0,0.0
0.0885848279589483,0.9114151720410513,0.0,0.0
0.08347532442936592,0.9165246755706336,0.0,0.0
0.0786351058916325,0.921364894108367,0.0,0.0
0.07405286558574468,0.9259471344142548,0.0,0.0
0.06971743795452374,0.9302825620454758,0.0,0.0
0.06561784113751867,0.9343821588624809,0.0,0.0
0.061743313206726415,0.9382566867932731,0.0,0.0
0.05808334260717149,0.9419166573928279,0.0,0.0
0.05462769327233976,0.9453723067276597,0.0,0.0
0.05136642488246348,0.9486335751175361,0.0,0.0
0.048289908724394426,0.9517100912756051,0.0,0.0
0.04538883959680473,0.9546111604031948,0.0,0.0
0.042654244185075456,0.9573457558149241,0.0,0.0
0.040077486307654474,0.959922513692345,0.0,0.0
0.03765026941090391,0.9623497305890956,0.0,0.0
