NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972456371174677,0.0026013436477017983,0.0001522629795859183,7.56255244595133e-07
0.9969810428368373,0.002706725324676326,0.000309181213757529,3.0506247287649474e-06
0.9967058229425696,0.0028163001450644378,0.0004709540673937054,6.922844972268196e-06
0.9964195684696915,0.0029302287042268947,0.0006377883452563669,1.2414480825272811e-05
0.9961218552258169,0.0030486772324117206,0.0008098985497866882,1.956899198478973e-05
0.9958122433034725,0.003171817749193721,0.0009875071455351424,2.8431801798599445e-05
0.9954902765830819,0.0032998282183109373,0.0011708448301944554,3.9050368412661517e-05
0.9951554822270211,0.003432892702480231,0.0013601508121811904,5.1474258317415285e-05
0.9948073701652379,0.0035712015177284586,0.0015556730946859408,6.575522234756612e-05
0.9944454325730007,0.003714951386726545,0.001757668766083763,8.194727418888398e-05
0.9940691433414292,0.0038643455905611164,0.001966404296565411,0.00010010677144419408
0.9936779575415529,0.004019594118321995,0.0021821558408158886,0.00012029249930908857
0.9932713108827406,0.004180913813823663,0.0024052095465296793,0.0001425657569059045
0.9928486191664515,0.0043485285187146025,0.0026358618685114925,0.00016699044632216767
0.9924092777363756,0.004522669211160085,0.0028744198880672972,0.00019363316439696378
0.9919526609261504,0.004703574139211356,0.0031212016373425872,0.0002225632972955335
0.991478121505981,0.004891488947897182,0.003376536428212995,0.00025385311790876165
0.9909849901296214,0.005086666798992184,0.0036407651852763258,0.00028757788611010653
0.9904725747833372,0.0052893684823303545,0.003914240782434607,0.00032381595189785365
0.9899401602386237,0.005499862517441389,0.004197328382489585,0.0003626488614453384
0.989387007510627,0.005718425244192146,0.004490405779105029,0.0004041614660759203
0.9888123533243975,0.005945340901015482,0.004793863740414012,0.0004484420341729663
0.9882154095912994,0.0061809016892041225,0.005108106353468764,0.000495582366027858
0.9875953628980965,0.006425407821638076,0.005433551368644559,0.0005456779116210413
0.9869513740114599,0.006679167554200654,0.005770630543017149,0.0005988278913223188
0.9862825774008573,0.006942497198020503,0.006119789981635374,0.0006551354194869164
0.9855880807830247,0.007215721110555635,0.006481490475506455,0.000714707630913257
0.9848669646914717,0.007499171663410429,0.00685620783500111,0.0007776558101168169
0.9841182820747209,0.007793189184648624,0.007244433217268753,0.0008440955233618434
0.9833410579272566,0.00809812187323483,0.007646673446129625,0.0009141467533790487
0.982534288957432,0.00841432568310474,0.00806345132278068,0.0009879340366825726
0.9816969432968702,0.008742164174230946,0.008495305925515362,0.0010655866033835075
0.9808279602561882,0.009082008327917711,0.008942792896514144,0.0011472385193800133
0.9799262501321762,0.009434236323425582,0.009406484713612853,0.001233028830785486
0.9789906940718679,0.00979923327289628,0.009886970944799699,0.001323101710436317
0.9780201439992495,0.010177390911421547,0.010384858483029558,0.00141760660629944
0.9770134226106693,0.010569107238977825,0.010900771758776004,0.001516698391577074
0.9759693234453165,0.01097478611083388,0.011435352927568025,0.0016205375162817606
