NormalCell,CancerCell,Apoptosis,Empty
0.9946622014676594,0.0003900669763981767,0.002671235348341745,0.0022764962076005776
0.9946639345803797,0.00038421714576968523,0.002660064136545909,0.002291784137304539
0.9946658876322724,0.0003784551199370571,0.0026487730076761302,0.0023068842401142834
0.99466805752289,0.0003727795811794281,0.0026373666232837978,0.0023217962726465877
0.9946704411833305,0.0003671892314992235,0.0026258495464850555,0.002336520038685101
0.9946730355759751,0.00036168279232935767,0.002614226243719398,0.0023510553879760848
0.9946758376942284,0.0003562590042446916,0.0026025010864792,0.0023654022150474707
0.9946788445622606,0.0003509166266776916,0.0025906783530106354,0.0023795604580508383
0.9946820532347492,0.00034565443763822837,0.0025787622299864414,0.002393530097625907
0.9946854607966241,0.0003404712334374612,0.002566756814150964,0.0024073111557871615
0.9946890643628139,0.00033536582841574855,0.002554666113937924,0.0024209036948322164
0.9946928610779924,0.0003303370546745302,0.0025424940510613437,0.0024343078162715505
0.9946968481163283,0.0003253837618121246,0.002530244462080043,0.0024475236597792326
0.994701022681236,0.0003205048166633876,0.0025179210999361325,0.0024605514021642763
0.9947053820051264,0.00031569910304317703,0.0025055276354679144,0.0024733912563622644
0.9947099233491616,0.0003109655214935712,0.0024930676588975943,0.0024860434704468857
0.9947146440030096,0.00030630298903478815,0.0024805446812941993,0.00249850832666104
0.9947195412846006,0.0003017104389197528,0.0024679621360121032,0.002510786140467167
0.9947246125398853,0.00029718682039226195,0.0024553233801055405,0.002522877259616464
0.9947298551425946,0.0002927310984486951,0.002442631695719491,0.0025347820632366565
0.994735266494001,0.00028834225360322227,0.002429890291457311,0.0025465009609380064
0.9947408440226804,0.0002840192816564577,0.00241710230372548,0.002558034391937223
0.9947465851842772,0.00027976119346751307,0.0024042707980558267,0.002569382824198976
0.9947524874612698,0.0002755670147293992,0.002391398770405595,0.002580546753594691
0.9947585483627377,0.00027143578574773103,0.0023784891484356988,0.002591526703078326
0.9947647654241304,0.000267366561222688,0.002365544792767516,0.002602323221878832
0.9947711362070376,0.0002633584100341831,0.0023525684982185647,0.002612936884708997
0.9947776582989615,0.0002594104150301957,0.002339562995017393,0.0026233682909903916
0.994784329313089,0.00025552167281822294,0.002326530949998025,0.0026336180640941192
0.9947911468880681,0.0002516912935598043,0.0023134749677742746,0.0026436868505971068
0.9947981086877834,0.0002479184007680768,0.0023003975918942637,0.002653575319553645
0.9948052124011337,0.00024420213110831627,0.002287301305975453,0.002663284161781915
0.9948124557418123,0.00024054163420142257,0.002274188534820498,0.002672814089165235
0.9948198364480872,0.00023693607243030674,0.00226106164551424,0.0026821658339677636
0.9948273522825839,0.00023338462074913753,0.002247922948502132,0.0026913401481643956
0.9948350010320692,0.00022988646649540735,0.002234774698650401,0.00270033780278461
0.9948427805072366,0.00022644080920477646,0.002221619096288232,0.0027091595872700117
0.9948506885424934,0.00022304686042865548,0.0022084582882322735,0.002717806308845319
0.9948587229957488,0.00021970384355448705,0.0021952943687937377,0.0027262787919025643
0.9948668817482043,0.00021641099362868738,0.002182129380768384,0.0027345778773982705
0.9948751627041444,0.00021316755718220977,0.002168965316409653,0.0027427044222633574
0.9948835637907303,0.00020997279205869156,0.0021558041183852308,0.0027506592988255666
0.9948920829577931,0.00020682596724514804,0.002142647680717305,0.002758443394244168
0.9949007181776309,0.00020372636270517573,0.0021294978497067747,0.002766057609956725
0.9949094674448057,0.00020067326921462903,0.0021163564248416773,0.002773502861137714
0.9949183287759411,0.00019766598819973444,0.002103225159690085,0.002780780076168765
0.9949273002095239,0.00019470383157760686,0.002090105762777721,0.00278789019612033
0.9949363798057054,0.0001917861215991334,0.0020769998984505413,0.0027948341742445593
0.9949455656461038,0.00018891219069418967,0.002063909187722532,0.0028016129754791885
0.9949548558336093,0.00018608138131915566,0.0020508352091089485,0.002808227575962238
0.9949642484921903,0.0001832930458066966,0.002037779499445249,0.002814678962557317
0.9949737417667006,0.00018054654621777694,0.002024743554691939,0.002820968132389356
0.9949833338226877,0.0001778412541958742,0.0020117288307255616,0.0028270960923905573
0.9949930228462038,0.00017517655082336078,0.0019987367441160636,0.002833063858856396
0.9950028070436174,0.00017255182648002218,0.001985768672890747,0.0028388724570114704
0.995012684641426,0.00016996648070368066,0.0019728259572850348,0.0028445229205850335
0.9950226538860706,0.00016741992205289308,0.001959909900480256,0.0028500162913960227
0.9950327130437521,0.00016491156797169318,0.0019470217693286706,0.0028553536189474087
0.9950428604002478,0.00016244084465634787,0.0019341627950659349,0.0028605359600297033
0.995053094260731,0.00016000718692409858,0.001921334174011213,0.0028655643783334424
0.9950634129495903,0.0001576100380838581,0.0019085370682551401,0.0028704399440704926
0.995073814810251,0.0001552488498088346,0.0018957726063358288,0.0028751637336040053
0.9950842982049987,0.00015292308201105467,0.0018830418839031215,0.002879736829086868
0.9950948615148022,0.00015063220271775699,0.0018703459643712734,0.0028841603181084872
0.9951055031391401,0.00014837568794962984,0.001857685879560259,0.002888435293349756
0.9951162214958269,0.00014615302160086494,0.0018450626303258893,0.0028925628522460415
0.9951270150208417,0.00014396369532100107,0.0018324771871789194,0.002896544096658059
0.9951378821681574,0.00014180720839853116,0.0018199304908933286,0.0029003801325504673
0.9951488214095714,0.0001396830676462469,0.0018074234531039513,0.0029040720696780565
0.9951598312345383,0.00013759078728829542,0.0017949569568936302,0.0029076210212793737
0.995170910150003,0.00013552988884892243,0.0017825318573700683,0.002911028103777655
0.9951820566802354,0.0001334999010428777,0.0017701489822325442,0.00291429443648892
0.9951932693666666,0.00013150035966745765,0.0017578091323286597,0.0029174211413371003
0.9952045467677263,0.00012953080749616123,0.001745513082201284,0.0029204093425760614
0.9952158874586816,0.00012759079417393545,0.001733261580625854,0.0029232601665183915
0.9952272900314767,0.0001256798761139868,0.001721055351138191,0.002925974741270832
0.9952387530945743,0.00012379761639613558,0.001708895092552988,0.0029285541964762163
0.9952502752727981,0.00012194358466669048,0.0016967814794731256,0.002930999663061799
0.995261855207176,0.0001201173570398205,0.0016847151627899615,0.002933312272993849
0.9952734915547862,0.00011831851600040271,0.0016726967701747486,0.0029354931590383905
0.995285182988602,0.0001165466503083236,0.0016607269065613255,0.002937543454527972
0.995296928197341,0.00011480135490421236,0.0016488061546202223,0.0029394642931343494
0.9953087258853118,0.0001130822308165855,0.0016369350752243265,0.0029412568086469642
0.995320574772266,0.00011138888507038134,0.0016251142079062475,0.002942922134757113
0.9953324735932476,0.00010972093059686393,0.001613344071307518,0.0029444614048476946
0.9953444210984466,0.0001080779861448764,0.0016016251636197633,0.002945875751788422
0.9953564160530519,0.0001064596761934232,0.0015899579630179817,0.0029471663077364034
0.9953684572371061,0.0001048656308655621,0.0015783429280860528,0.0029483342039419787
0.9953805434453618,0.00010329548584358599,0.0015667804982346172,0.0029493805705597138
0.9953926734871383,0.0001017488822854758,0.0015552710941114441,0.0029503065364644516
0.9954048461861804,0.00010022546674260526,0.0015438151180044166,0.0029511132290723197
0.9954170603805171,9.872489107867923e-05,0.0015324129542372558,0.0029518017741665976
0.9954293149223232,9.724681238988706e-05,0.0015210649695581071,0.002952373295728349
0.9954416086777804,9.57908929262531e-05,0.001509771513521104,0.0029528289157717243
0.9954539405269405,9.435680001416633e-05,0.0014985329188610288,0.002953169754183842
0.995466309363589,9.294420598007184e-05,0.0014873495018611867,0.002953396928569158
0.9954787140951113,9.155278807530667e-05,0.0014762215627146039,0.0029535115540982333
0.9954911536423579,9.018222840206312e-05,0.0014651493858786624,0.002953514743360812
0.9955036269395126,8.88322138404626e-05,0.001454133240423283,0.0029534076062231285
0.9955161329339606,8.750243597672367e-05,0.0014431733803727627,0.00295319124968935
0.9955286705861586,8.619259103240778e-05,0.001432270045041371,0.002952866777767082
0.9955412388695051,8.490237979472686e-05,0.0014214234593628175,0.002952435291336849
0.9955538367702124,8.363150754789674e-05,0.0014106338342136813,0.0029518978880254698
0.9955664632871798,8.237968400552085e-05,0.0013999013667309167,0.0029512556620832544
0.9955791174318669,8.114662324398909e-05,0.0013892262406235264,0.002950509704264936
0.9955917982281697,7.993204363687632e-05,0.0013786086264785014,0.0029496611017142743
0.9956045047122957,7.873566779032583e-05,0.0013680486820611272,0.002948710937852245
0.9956172359326415,7.755722247940308e-05,0.0013575465526097495,0.002947660292268745
0.9956299909496711,7.639643858540509e-05,0.001347102371125092,0.0029465102406177474
0.9956427688357953,7.525305103411136e-05,0.0013367162586542204,0.002945261854515825
0.9956555686752512,7.412679873496218e-05,0.001326388324569239,0.0029439162014439847
0.9956683895639847,7.301742452115051e-05,0.001316118666840816,0.002942474344652734
0.9956812306095318,7.192467509061377e-05,0.0013059073723066172,0.002940937343070319
0.9956940909309027,7.0848300947912e-05,0.0012957545169347386,0.002939306251214066
0.9957069696584655,6.978805634697944e-05,0.0012856601660822242,0.002937582119104764
0.995719865933832,6.874369923473609e-05,0.0012756243747487463,0.00293576599218402
0.995732778909744,6.771499119554666e-05,0.0012656471878255387,0.002933858911234532
0.9957457077499602,6.670169739651404e-05,0.001255728640339655,0.0029318619123032096
0.9957586516291452,6.570358653359516e-05,0.0012458687576936383,0.0029297760266270923
0.9957716097327584,6.47204307785264e-05,0.0012360675559006768,0.002927602280561995
0.9957845812569438,6.375200572654689e-05,0.0012263250418153228,0.002925341695513835
0.9957975654084222,6.279809034490761e-05,0.0012166412133598511,0.002922995287872573
0.9958105614043824,6.185846692215443e-05,0.0012070160597463324,0.002920564068948717
0.9958235684723745,6.093292101817365e-05,0.0011974495616944917,0.002918049044912338
0.9958365858502046,6.002124141498858e-05,0.0011879416916454272,0.002915451216734531
0.9958496127858286,5.912322006829576e-05,0.0011784924139712596,0.002912771580131286
0.9958626485372493,5.823865205973005e-05,0.0011691016851807779,0.0029100111255097017
0.995875692372412,5.736733554984735e-05,0.0011597694541211582,0.0029071708379164994
0.9958887435691031,5.65090717318144e-05,0.0011504956621758145,0.0029042516969887845
0.9959018014148482,5.566366478579499e-05,0.0011412802434584521,0.0029012546769070034
0.995914865206812,5.4830921834022157e-05,0.001132123125003391,0.002898180746350057
0.9959279342516981,5.401065289654605e-05,0.0011230242269522168,0.002895030868452509
0.9959410078656511,5.320267084764742e-05,0.0011139834627368298,0.002891806000763856
0.9959540853741577,5.2406791372906604e-05,0.0011050007392589497,0.0028885070952098073
0.9959671661119509,5.162283292691834e-05,0.0010960759570661388,0.002885135098055529
0.9959802494229126,5.085061669164265e-05,0.0010872090105244019,0.002881690949870809
0.9959933346599796,5.008996653538214e-05,0.0010783997879874267,0.0028781755854971015
0.9960064211850482,4.934070897237656e-05,0.0010696481719625172,0.00287458993401641
0.9960195083688812,4.8602673123005156e-05,0.0010609540392732813,0.002870934918721959
0.9960325955910152,4.787569067458776e-05,0.0010523172612191265,0.002867211457090624
0.996045682239668,4.7159595842775605e-05,0.0010437377037316223,0.002863420460757073
0.9960587677116487,4.645422533352314e-05,0.0010352152275277795,0.0028595628354895785
0.9960718514122662,4.575941830563189e-05,0.0010267496882603027,0.0028556394811674723
0.9960849327552407,4.507501633385802e-05,0.00101834093666487,0.002851651291760191
0.9960980111626146,4.4400863372574905e-05,0.0010099888187044877,0.002847599155307884
0.9961110860646651,4.373680571998259e-05,0.0010016931757109747,0.002843483953903545
0.9961241568998166,4.3082691982855773e-05,0.0009934538445236247,0.0028393065636766316
0.9961372231145547,4.243837304182225e-05,0.0009852706576250969,0.002835067854778136
0.9961502841633408,4.1803702017163896e-05,0.0009771434432745822,0.0028307686913670743
0.9961633395085279,4.117853423513232e-05,0.000969072025638294,0.002826409931598361
0.9961763886202756,4.056272719477141e-05,0.0009610562249173309,0.0028219924276120328
0.9961894309764677,3.995614053523923e-05,0.0009530958574729547,0.0028175170255237913
0.99620246606263,3.935863600362167e-05,0.0009451907359493328,0.0028129845654168316
0.9962154933718478,3.8770077423230536e-05,0.0009373406693937872,0.002808395881334927
0.9962285124046859,3.819033066237882e-05,0.0009295454633745947,0.002803751801276735
0.9962415226691083,3.76192636036258e-05,0.0009218049200963822,0.0027990531471913005
0.9962545236803981,3.705674611348517e-05,0.0009141188385131582,0.0027943007349747213
0.99626751496108,3.650265001258902e-05,0.0009064870144390235,0.002789495374467948
0.996280496040841,3.59568490463009e-05,0.0008989092406566021,0.002784637869455693
0.9962934664564541,3.541921885577126e-05,0.0008913853070232312,0.002779729017666416
0.9963064257517018,3.488963694942847e-05,0.0008839150005749536,0.002774769610773359
0.9963193734772997,3.436798267489904e-05,0.0008764981056283461,0.0027697604343966116
0.9963323091908218,3.3854137191350455e-05,0.0008691344038802288,0.002764702268106168
0.9963452324566261,3.3347983442250376e-05,0.000861823674505287,0.0027595958854259597
0.9963581428457806,3.284940612853576e-05,0.0008545656942516482,0.0027544420538388316
0.9963710399359905,3.2358291682186e-05,0.000847360237534446,0.0027492415347924438
0.996383923311526,3.187452824019378e-05,0.0008402070765274111,0.0027439950837060668
0.9963967925631501,3.139800561892773e-05,0.0008331059812525213,0.0027387034499782538
0.9964096472880477,3.092861528888105e-05,0.0008260567196677481,0.002733367376995358
0.9964224870897561,3.0466250349800213e-05,0.0008190590577529314,0.002727987602140884
0.9964353115780941,3.0010805506188056e-05,0.0008121127595938188,0.002722564856805633
0.9964481203690936,2.9562177043175614e-05,0.0008052175874642999,0.0027170998663986427
0.9964609130849311,2.912026280275721e-05,0.0007983733019068697,0.0027115933503588773
0.9964736893538603,2.8684962160383198e-05,0.0007915796618113533,0.002706046022167662
0.996486448810144,2.8256176001905143e-05,0.0007848364244919208,0.0027004585893618343
0.9964991910939888,2.7833806700867984e-05,0.0007781433457624279,0.0026948317535475954
0.9965119158514785,2.7417758096144066e-05,0.0007715001800101079,0.0026891662104150337
0.9965246227345088,2.700793546990382e-05,0.0007649066802676474,0.002683462649753316
0.9965373114007235,2.6604245525918083e-05,0.0007583625982836755,0.0026777217554665085
0.9965499815134496,2.620659636818699e-05,0.000751867684591693,0.002671944205590023
0.9965626327416345,2.5814897479890607e-05,0.0007454216885774735,0.002666130672307666
0.9965752647597825,2.5429059702656406e-05,0.0007390243585449611,0.0026602818219692665
0.9965878772478938,2.5048995216138823e-05,0.0007326754417806935,0.002654398315108874
0.9966004698914013,2.4674617517906192e-05,0.0007263746846167783,0.002648480806463504
0.996613042381111,2.430584140363045e-05,0.0007201218324924473,0.0026425299449924144
0.9966255944131409,2.3942582947575037e-05,0.0007139166300142163,0.002636546373896898
0.996638125688861,2.3584759483376495e-05,0.0007077588210146758,0.0026305307306405705
0.9966506359148345,2.3232289585115355e-05,0.000701648148609937,0.0026244836469701462
0.9966631248027585,2.288509304867195e-05,0.0006955843552557588,0.0026184057489366743
0.9966755920694067,2.2543090873362865e-05,0.00068956718280238,0.002612297656917233
0.9966880374365706,2.22062052438538e-05,0.0006835963725480805,0.002606159985637056
0.9967004606310037,2.1874359512344663e-05,0.0006776716652914948,0.0025999933441920803
0.996712861384364,2.1547478181022823e-05,0.0006717928013827017,0.0025937983360719043
0.9967252394331587,2.1225486884780473e-05,0.0006659595207731125,0.0025875755591831372
0.9967375945186882,2.0908312374192092e-05,0.0006601715630641801,0.0025813256058731283
0.9967499263869919,2.0595882498748173e-05,0.0006544286675549503,0.00257504906295406
0.9967622347887936,2.0288126190341223e-05,0.0006487305732884794,0.0025687465117273985
0.9967745194794468,1.9984973447000393e-05,0.000643077019097136,0.002562418528008677
0.9967867802188835,1.968635531687086e-05,0.0006374677436468101,0.0025560656821526136
0.9967990167715587,1.939220388243434e-05,0.00063190248548005,0.002549688539078535
0.9968112289064005,1.910245224496709e-05,0.0006263809830581456,0.0025432876582961116
0.996823416396757,1.8817034509231826e-05,0.0006209029748021807,0.0025368635939313744
0.9968355790203453,1.8535885768400015e-05,0.0006154681991330703,0.002530416894753017
0.9968477165592009,1.8258942089201057e-05,0.000610076394510605,0.0025239481041989613
0.9968598287996276,1.798614049729502e-05,0.0006047272994715208,0.0025174577604031812
0.9968719155321475,1.7717418962865438e-05,0.0005994206526666107,0.0025109463962227694
0.9968839765514511,1.7452716386428984e-05,0.0005941561928968992,0.0025044145392652418
0.9968960116563498,1.7191972584858616e-05,0.0005889336591488966,0.0024978627119160617
0.9969080206497267,1.6935128277617115e-05,0.0005837527906289491,0.0024912914313663832
0.9969200033384888,1.6682125073197757e-05,0.0005786133267967046,0.0024847012096409936
0.9969319595335198,1.643290545576902e-05,0.0005735150073977091,0.002478092553626452
0.996943889049633,1.6187412772020248e-05,0.000568457572495152,0.0024714659650994122
0.9969557917055255,1.5945591218205276e-05,0.0005634407625007746,0.0024648219407551212
0.9969676673237312,1.5707385827381004e-05,0.0005584643182049615,0.0024581609722360833
0.996979515730576,1.547274245683795e-05,0.0005535279808060259,0.0024514835461608795
0.9969913367561322,1.524160777571999e-05,0.0005486314919387088,0.002444790144153139
0.9970031302341744,1.5013929252830319e-05,0.0005437745937019054,0.002438081242870647
0.9970148960021349,1.4789655144620913e-05,0.0005389570286856331,0.0024313573140345855
0.9970266339010603,1.4568734483362682e-05,0.0005341785399972577,0.0024246188244588978
0.9970383437755674,1.4351117065493604e-05,0.0005294388712869905,0.002417866236079766
0.9970500254738017,1.4136753440142177e-05,0.0005247377667726724,0.0024111000059851995
0.9970616788473933,1.3925594897823492e-05,0.0005200749712638575,0.002404320586444721
0.9970733037514161,1.3717593459305418e-05,0.0005154502301852102,0.002397528424939144
0.9970849000443454,1.3512701864642228e-05,0.0005108632895992307,0.0023907239641904397
0.9970964675880173,1.3310873562373242e-05,0.0005063138962283204,0.0023839076421916764
0.9971080062475874,1.3112062698883932e-05,0.0005018017974762012,0.002377079892237035
0.9971195158914911,1.2916224107927069e-05,0.0004973267414487019,0.002370241142951887
0.9971309963914023,1.2723313300301506e-05,0.0004928884769739233,0.0023633918183229284
0.9971424476221956,1.2533286453686218e-05,0.0004884867536217953,0.0023565323377283684
0.9971538694619057,1.2346100402627239e-05,0.0004841213217230378,0.002349663115968162
0.997165261791689,1.2161712628675223e-05,0.00047979193238753716,0.00234278456329428
0.9971766244957856,1.198008125067135e-05,0.00047549833752215067,0.002335897085441013
0.9971879574614809,1.1801165015179326e-05,0.00047124028984794994,0.0023290010836553047
0.9971992605790682,1.1624923287061303e-05,0.0004670175429169146,0.002322096954727103
0.9972105337418112,1.1451316040195522e-05,0.000462829851128088,0.0023151850910197273
0.9972217768459075,1.1280303848333583e-05,0.00045867696974320505,0.0023082658805002516
0.9972329897904515,1.1111847876095182e-05,0.0004545586549018042,0.0023013397067698847
