NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974261215658131,0.0024380892088755623,0.00013511084435983812,6.783809513811232e-07
0.9973540847556088,0.0023777064241880075,0.00026553124195134,2.6775782517030166e-06
0.997283850471628,0.0023188142188560455,0.000391390455064481,5.944854451440181e-06
0.9972153804839724,0.0022613760677205985,0.0005128144363938482,1.0429011913225912e-05
0.9971486374105357,0.0022053563265611907,0.0006299259107509811,1.6080352152044906e-05
0.9970835846974007,0.0021507202115625713,0.0007428444548276884,2.2850636209057082e-05
0.9970201865996887,0.002097433779223862,0.0008516865750541638,3.069304603317588e-05
0.9969584081628574,0.0020454639067025594,0.000956565783594863,3.956214684516778e-05
0.9968982152044303,0.0019947782725857448,0.0010575926725242609,4.9413850459667265e-05
0.9968395742961542,0.001945345338080893,0.0011548749862237704,6.020537954111362e-05
0.9967824527465707,0.001897134328618717,0.001248517692040277,7.189523277021261e-05
0.9967268185839955,0.0018501152158605309,0.001338623049245928,8.444315089810822e-05
0.9966726405398932,0.0018042587001026744,0.0014252906763380167,9.781008366601734e-05
0.9966198880326438,0.0017595361930705976,0.0015086176167169974,0.00011195815756863356
0.9965685311516848,0.0017159198010952678,0.0015886984027799,0.00012685064444014664
0.9965185406420275,0.0016733823086646333,0.0016656251184656282,0.0001424519308422499
0.9964698878891352,0.0016318971623429475,0.0017394874602878752,0.0001587274882340217
0.9964225449041545,0.001591438455050833,0.0018103727968906435,0.00017564384390406827
0.9963764843094947,0.0015519809106990456,0.001878366227160615,0.00019316855264580164
0.9963316793247441,0.0015134998691689742,0.0019435506369298967,0.0002112701691572052
0.9962881037529183,0.0014759712716330056,0.0020060067543019554,0.00022991822114690124
0.9962457319670306,0.0014393716462079611,0.002065813203632855,0.0002490831831287897
0.996204538896978,0.0014036780939348994,0.0021230465581992147,0.0002687364508879667
0.9961645000167367,0.0013688682750786795,0.002177781391583643,0.0002888503166010651
0.996125591331857,0.0013349203957407558,0.002230090327807719,0.00030939794459457546
0.9960877893672542,0.001301813194778779,0.0022800440902419577,0.0003303533477251195
0.9960510711552857,0.0012695259310266682,0.002327711549321538,0.0003516913643660432
0.99601541422411,0.001238038370808908,0.0023731597690959507,0.0003733876359850905
0.9959807965863186,0.0012073307757429284,0.002416454052640103,0.00039541858529829396
0.9959471967278369,0.0011773838908235152,0.0024576579863538044,0.0004177613949855935
0.9959145935970866,0.001148178932783293,0.0024968334831759714,0.0004403939869540514
0.9958829665944022,0.0011196975787234281,0.0025340408247392886,0.0004632950021348866
0.9958522955616996,0.001091921955008781,0.002569338702490507,0.00048644378080089495
0.9958225607723858,0.0010648346264218493,0.0026027842578009814,0.0005098203433911541
0.9957937429215081,0.0010384185855699252,0.002634433121091507,0.0005334053718302424
0.9957658231161354,0.0010126572425399993,0.0026643394499949714,0.000557180191329516
0.9957387828659656,0.0009875344147960259,0.002692555966579803,0.000581126752658302
0.9957126040741566,0.0009630343173132719,0.002719133993656677,0.0006052276148731645
0.995687269028371,0.0009391415529445583,0.0027441234901904427,0.0006294659284937027
0.995662760392034,0.0009158411030133,0.0027675730858387148,0.000653825419113618
0.9956390611957971,0.0008931183181283436,0.0027895301146380978,0.0006782903714360785
0.9956161548292027,0.0008709589092156969,0.002810040647858528,0.0007028456137226761
0.995594025032546,0.0008493489387623299,0.0028291495260457456,0.0007274765026455407
0.9955726558889285,0.0008282748122673273,0.002846900390271457,0.0007521689085324371
0.9955520318164988,0.0008077232698957561,0.002863335712610279,0.0007769092009949243
0.995532137560877,0.0007876813783307011,0.0028784968258621394,0.0008016842349299023
0.9955129581877573,0.0007681365228190175,0.0028924239525383614,0.0008264813368851165
0.9954944790756847,0.0007490763994064248,0.0029051562331292306,0.0008512882917794209
0.9954766859090027,0.0007304890073576649,0.0029167317536704525,0.0008760933299688373
0.995459564670967,0.0007123626417575246,0.002927187572625476,0.0009008851146496637
0.9954431016370207,0.0006946858862886092,0.0029365597471002853,0.000925652729590112
0.9954272833682287,0.0006774476061818385,0.002944883358406855,0.0009503856671821599
0.9954120967048672,0.0006606369413357175,0.002952192536991102,0.0009750738168055166
0.9953975287601625,0.0006442432996005142,0.0029585204867407784,0.0009997074534957991
0.9953835669141785,0.0006282563502235571,0.0029638995086884055,0.0010242772269092168
0.9953701988078474,0.0006126660174519452,0.0029683610241239768,0.001048774150576254
0.9953574123371418,0.0005974624742890379,0.0029719355971318164,0.0010731895914370259
0.9953451956473817,0.0005826361364011705,0.002974652956565649,0.0010975152596511683
0.9953335371276776,0.0005681776561711144,0.002976542017475589,0.0011217431986753
0.995322425405503,0.0005540779168948771,0.002977630902000439,0.001145865775601273
0.9953118493413942,0.0005403280271185064,0.0029779469597383777,0.001169875671748586
0.9953017980237747,0.000526919315111638,0.0029775167876087954,0.001193765873504518
0.9952922607639018,0.0005138433234745933,0.0029763662492177305,0.001217529663405687
0.9952832270909299,0.0005010918038759048,0.002974520493739079,0.0012411606114548983
0.9952746867470919,0.0004886567119172124,0.002972003974323442,0.00126465256666731
0.995266629682991,0.00047653020212254344,0.002968840466046202,0.001287999648840079
0.9952590460530049,0.0004647046230490504,0.002965053083406137,0.0013111962405398083
0.9952519262107955,0.00045317251251634995,0.002960664297385619,0.0013342369793022516
0.9952452607049261,0.0004419265929516635,0.002955695952083163,0.0013571167500388735
0.9952390402745779,0.0004309597668480278,0.0029501692809288556,0.0013798306776449994
0.9952332558453695,0.0004202651123328992,0.0029441049224929127,0.0014023741198044182
0.9952278985252724,0.000409835878844539,0.0029375229358974044,0.0014247426599854284
0.9952229596006218,0.00039966548291362326,0.0029304428158409023,0.0014469321006234561
0.9952184305322211,0.000389747504047578,0.0029228835072456077,0.0014689384564854735
0.9952143029515368,0.000380075680715198,0.0029148634195362605,0.0014907579482115892
0.9952105686569814,0.00037064390642916175,0.00290640044055992,0.0015123869960292817
0.9952072196102842,0.0003614462259241087,0.0028975119501554857,0.0015338222136358672
0.9952042479329453,0.00035247683142799856,0.0028882148333816042,0.0015550604022449052
0.9952016459027715,0.000343730059024524,0.0028785254934114114,0.0015760985447923481
0.9951994059504946,0.00033520038510439853,0.0028684598641023434,0.001596933800298351
0.9951975206564666,0.00032688242290339245,0.0028580334222490593,0.0016175634983807575
0.995195982747431,0.00031877091912503624,0.0028472611995273133,0.0016379851339163773
0.995194785093371,0.0003108607506459606,0.0028361577941364313,0.0016581963618462739
0.9951939207044286,0.000303146921301888,0.002824737382147863,0.0016781949921213662
0.9951933827278956,0.0002956245587523371,0.0028130137285670882,0.0016979789847847509
0.9951931644452743,0.0002882889114221453,0.0028010001981159842,0.0017175464451872355
0.9951932592694065,0.000281135345517959,0.0027887097657426,0.0017368956193326635
0.9951936607416672,0.00027415934211788475,0.0027761550268650846,0.0017560248893496993
0.995194362529224,0.0002673564943325357,0.002763348207356391,0.0017749327690868226
0.9951953584223605,0.00026072250453574864,0.0027503011732761718,0.0017936178998273625
0.9951966423318589,0.0002542531816632885,0.00273702544035617,0.001812079046121489
0.9951982082864446,0.00024794443857789454,0.002723532183245219,0.0018303150917321448
0.9952000504302889,0.0002417922894990637,0.002709832244519834,0.0018483250356919867
0.9952021630205691,0.00023579284749600135,0.002695936143466231,0.0018661079884684762
0.9952045404250838,0.0002299423220422086,0.002681854084639454,0.0018836631682343286
0.9952071771199238,0.00022423701663021073,0.0026675959662051706,0.001900989897240604
0.9952100676871954,0.00021867332644496629,0.0026531713880695402,0.001918087598289789
0.9952132068127965,0.0002132477360945314,0.002638589659802441,0.0019349557913062878
0.9952165892842422,0.000207956817396587,0.002623859808359205,0.0019515940900018014
0.9952202099885413,0.0002027972272194705,0.0026089905856058865,0.0019680021986331437
0.9952240639101204,0.00019776570537638447,0.0025939904756529645,0.0019841799088501015
0.9952281461287952,0.0001928590725714875,0.0025788677020022626,0.0020001270966310044
0.9952324518177877,0.00018807422839660264,0.0025636302345117407,0.0020158437193037314
0.99523697624179,0.00018340814937730897,0.00254828579618272,0.00203132981264994
0.9952417147550683,0.00017885788706721142,0.0025328418697739665,0.0020465854880903577
0.9952466627996146,0.00017442056618921295,0.002517305704246964,0.002061610929949027
0.9952518159033361,0.0001700933828226402,0.0025016843210466004,0.002076406392794455
0.9952571696782877,0.00016587360263510317,0.0024859845202213735,0.0020909721988556684
0.9952627198189435,0.000161758559157994,0.002470212886387145,0.0021053087355112163
0.9952684621005078,0.00015774565210455806,0.002454375794538346,0.002119416452849232
0.9952743923772632,0.0001538323457294953,0.0024384794157104608,0.0021332958612966914
0.9952805065809572,0.00015001616722907455,0.0024225297224975072,0.0021469475293160647
0.9952868007192234,0.00014629470518076867,0.0024065324944281537,0.002160372081167608
0.9952932708740388,0.0001426656080214423,0.0023904933232040087,0.002173570194735567
0.9952999132002165,0.0001391265825631461,0.002374417617803543,0.0021865425994166345
0.9953067239239302,0.00013567539254559597,0.0023583106094550083,0.0021992900740690213
0.9953136993412731,0.00013230985722443645,0.0023421773564816493,0.0022118134450205577
0.9953208358168487,0.00012902784999441026,0.0023260227490223993,0.0022241135841342768
0.995328129782392,0.0001258272970465766,0.0023098515136311974,0.002236191406929971
0.9953355777354228,0.0001227061760587417,0.0022936682177579727,0.002248047870760247
0.9953431762379276,0.0001196625149182857,0.0022774772741142595,0.0022596839730396555
0.9953509219150714,0.00011669439047658914,0.002261282944926357,0.0022711007495254862
0.9953588114539378,0.00011379992733428221,0.0022450893460788453,0.00228229927264888
0.9953668416022969,0.0001109772966565584,0.0022289004511512286,0.0022932806498949187
