NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973228252011098,0.002575669661077926,0.00010100264385306333,5.024939591871984e-07
0.9971403267642565,0.002653596305110502,0.00020405677333320098,2.0201572998622384e-06
0.9969523529476134,0.002733845221738906,0.00030923310090291966,4.568729744749536e-06
0.9967587476777515,0.0028164834654924214,0.00041660426904342377,8.16458771269411e-06
0.9965593504414023,0.0029015798958253324,0.0005262449020909865,1.2824760681471025e-05
0.9963539961752811,0.0029892052175660923,0.0006382316591593556,1.856694799367103e-05
0.9961425151539864,0.003079432021746054,0.0007526432881531583,2.5409536114472074e-05
0.9959247328760026,0.003172334826771719,0.0008695606808758447,3.337161635011575e-05
0.9957004699478292,0.003267990119900886,0.000989066929234178,4.247300303590287e-05
0.9954695419662788,0.003366476398979335,0.0011112473825396025,5.273425220250248e-05
0.9952317593989752,0.0034678742143906542,0.0012361897059050136,6.417668072933234e-05
0.9949869274631054,0.0035722662111676113,0.0013639839397334998,7.68223859937145e-05
0.9947348460024733,0.0036797371712089634,0.0014947225602935188,9.069426602443688e-05
0.9944753093629184,0.003790374055540893,0.001628500541372695,0.00010581604016825783
0.9942081062661653,0.003904266046557228,0.0017654154169999923,0.00012221227027777535
0.9939330196821807,0.004021504590167342,0.0019055673452233806,0.00013990838242894328
0.9936498267001217,0.004142183437775068,0.0020490591729273168,0.00015893068917635265
0.9933582983979687,0.004266398688006087,0.0021959965016713377,0.00017930641235420556
0.9930581997109468,0.004394248828095103,0.0023464877545278495,0.00020106370643068795
0.9927492892988458,0.004525834774837604,0.002500644243893755,0.00022423168242319863
0.9924313194123677,0.004661259915004255,0.002658580240246891,0.0002488404323816071
0.9921040357586309,0.004800630145108744,0.002820413041814331,0.0002749210544463962
0.9917671773659843,0.00494405391041251,0.0029862630451154507,0.00030250567848818995
0.9914204764482857,0.005091642243041847,0.003156253816338232,0.0003316274923347729
0.9910636582688219,0.005243508799084759,0.003330512163502553,0.00036232076859127327
0.9906964410040563,0.005399769894526318,0.0035091682093592626,0.00039462089205869995
0.9903185356074041,0.005560544539872352,0.0036923554649685064,0.0004285643877555007
0.9899296456732571,0.005725954473301979,0.003880210903895207,0.0004641889495462313
0.9895294673014863,0.005896124192179787,0.004072875036953656,0.0005015334693807979
0.9891176889626782,0.006071180982748353,0.004270491987426936,0.0005406380671470561
0.9886939913643701,0.0062512549478113515,0.0044732095666802614,0.0005815441211388068
0.9882580473185731,0.006436479032206578,0.004681179350080401,0.0006242942991404289
0.9878095216108891,0.006626989045857015,0.00489455675312597,0.0006689325901285269
0.9873480708715485,0.006822923684176371,0.005113501107685685,0.000715504336590038
0.9868733434487182,0.007024424545593543,0.00533817573823357,0.0007640562674552396
0.986384979284448,0.00723163614594805,0.005568748037961559,0.0008146365316430243
0.9858826097936493,0.007444705929495737,0.005805389544641031,0.0008672947322146559
0.9853658577465234,0.0076637842762509465,0.006048276016095449,0.0009220819611309845
0.9848343371548794,0.007889024505377994,0.006297587505136481,0.00097905083460678
0.9842876531628096,0.008120582874330963,0.006553508433805747,0.0010382555290544364
0.9837254019422123,0.008358618573426936,0.006816227666753656,0.0010997518176078015
0.9831471705936863,0.008603293715523461,0.007085938583575637,0.0011635971072152902
0.9825525370533399,0.008854773320456586,0.007362839149914508,0.0012298504762897466
0.9819410700060932,0.0091132252938812,0.007647131987125606,0.0012985727129007244
0.9813123288060784,0.009378820400140543,0.00793902444028882,0.0013698263534929471
0.9806658634047725,0.009651732228776999,0.008238728644338637,0.0014436757221127014
0.980001214287528,0.009932137154281276,0.00854646158806987,0.0015201869701217795
0.9793179124191994,0.010220214288662328,0.008862445175762812,0.001599428116376352
0.9786154791995924,0.010516145426405547,0.00918690628615719,0.0016814690878457683
0.9778934264294954,0.01082011498137224,0.009520076828489482,0.0017663817606438062
0.9771512562880866,0.011132309915179084,0.009862193795292941,0.001854240001442258
0.9763884613225406,0.01145291965658235,0.010213499311643988,0.0019451197092339961
0.9756045244506903,0.011782136011378183,0.01057424068052262,0.002039098857409771
