NormalCell,CancerCell,Apoptosis,Empty
0.9590293331431592,0.011811887903731192,0.02100949648341348,0.008149282469696184
0.9583850557156467,0.011961716871996922,0.02133268915267689,0.008320538259679544
0.9577333855095396,0.012112996310583544,0.021659407224708844,0.008494210955168174
0.9570742664734206,0.012265728088158723,0.021989680610337122,0.00867032482808357
0.9564076429457002,0.012419913700481481,0.022323538998118283,0.008848904355700097
0.9557334596821474,0.012575554260172378,0.022661011839622894,0.009029974218057402
0.9550516618839215,0.012732650486418626,0.02300212833440762,0.00921355929525232
0.9543621952260969,0.012891202694620725,0.02334691741467456,0.00939968466460792
0.953665005886677,0.013051210785987326,0.02369540772961849,0.00958837559771731
0.9529600405760918,0.01321267423708554,0.024047627629462852,0.009779657557359938
0.9522472465671722,0.013375592089354097,0.02440360514918592,0.009973556194288018
0.9515265717255936,0.013539962938587134,0.024763367991938595,0.010170097343880833
0.9507979645407829,0.0137057849243967,0.02512694351215583,0.01036930702266464
0.9500613741572778,0.013873055719662441,0.025494358698363962,0.010571211424695921
0.9493167504065306,0.014041772519977158,0.02586564015568657,0.010775836917805797
0.9485640438391475,0.014211932033097363,0.026240814088051935,0.010983210039703388
0.9478032057575505,0.01438353046840824,0.02661990628010542,0.01119335749393602
0.9470341882490527,0.014556563526412736,0.02700294207883065,0.01140630614570413
0.9462569442193329,0.014731026388254893,0.027389946374883647,0.011622083017528833
0.9454714274262979,0.014906913705287777,0.027780943583644552,0.011840715284770112
0.9446775925143178,0.015084219588696761,0.028175957625991992,0.012062230270993674
0.943875395048821,0.015262937599189239,0.028575011908805546,0.012286655443184554
0.9430647915512305,0.015443060736762089,0.028978129305202292,0.012514018406805558
0.9422457395342291,0.015624581430558632,0.02938533213451379,0.012744346900698833
0.9414181975373341,0.01580749152882708,0.02979664214201033,0.012977668791828706
0.9405821251627634,0.015991782288992742,0.030212080478379883,0.013214012069864218
0.9397374831115745,0.016177444367856716,0.03063166767896943,0.013453404841599674
0.9388842332200577,0.016364467811933812,0.03105542364279712,0.013695875325211729
0.9380223384963619,0.016552842047943075,0.031483367611343946,0.013941451844351518
0.9371517631573312,0.01674255587346424,0.031915518147134385,0.014190162822070496
0.9362724726655319,0.016933597447773955,0.032351893112115726,0.014442036774578665
0.9353844337664441,0.017125954282875708,0.03279250964584654,0.01469710230483404
0.9344876145257953,0.01731961323473775,0.03323738414350513,0.014955388095962205
0.9335819843670126,0.017514560494753452,0.033686532233729395,0.015216922904505015
0.9326675141087639,0.017710781581438816,0.03413996875630013,0.015481735553497487
0.931744176002566,0.017908261332382026,0.03459770773968018,0.01574985492537215
0.9308119437704276,0.018106983896460146,0.03505976237842254,0.016021309954690133
0.9298707926425027,0.018306932726338238,0.0355261450104611,0.01629612962069845
0.9289206993947232,0.01850809057126626,0.03599686709429805,0.016574342939713018
0.9279616423863812,0.01871043947018942,0.03647193918610272,0.016855978957327145
0.9269936015976308,0.018913960745187516,0.03695137091673711,0.017141066740445215
0.9260165586668758,0.019118634995259183,0.03743517096872402,0.017429635369141588
0.9250304969280151,0.019324442090466798,0.03792334705317398,0.017721713928344752
0.9240354014475077,0.019531361166457987,0.03841590588668798,0.018017331499346968
0.9230312590612277,0.019739370619379665,0.03891285316825352,0.018316517151139754
0.9220180584110724,0.019948448101200587,0.03941419355615187,0.018619299931575743
0.9209957899812896,0.02015857051545825,0.03991993064489517,0.01892570885835758
0.9199644461344875,0.020369714013446137,0.040430066942212343,0.01923577290985464
0.9189240211472913,0.020581853990857022,0.040944603846103475,0.019549521015748653
0.9178745112456105,0.020794965084898087,0.04146354162198276,0.01986698204750924
0.9168159146394759,0.021009021171893433,0.04198687937993049,0.020188184808700806
0.9157482315574136,0.021223995365389374,0.04251461505207538,0.020513158025122213
0.9146714642803133,0.021439860014777788,0.043046745370128564,0.020841930334780906
0.9135856171747533,0.021656586704452502,0.04358326584309144,0.021174530277703326
0.9124906967257437,0.021874146253513502,0.04412417073515977,0.021510986285583664
0.9113867115688471,0.022092508716033413,0.04466945304384693,0.021851326671273114
0.9102736725216384,0.022311643381900427,0.04521910447834972,0.022195579618112048
0.9091515926144612,0.022531518778251495,0.04577311543818023,0.0225437731691077
0.9080204871204433,0.022752102671509174,0.046331474992088145,0.022895935215960096
0.9068803735847287,0.02297336207003517,0.046894170857297614,0.023252093487939246
0.9057312718528873,0.023195263227413113,0.047461189379083696,0.02361227554061672
0.9045732040984599,0.023417771646372584,0.04803251551071328,0.023976508744455
0.9034061948496006,0.023640852083366037,0.04860813279377597,0.02434482027325815
0.9022302710147733,0.023864468553809456,0.04918802333893036,0.024717237092487573
0.9010454619074649,0.024088584337997244,0.04977216780709175,0.025093785947446837
0.8998517992698729,0.024313161987701063,0.05036054539108707,0.025474493351339694
0.8986493172955299,0.02453816333346166,0.0509531337978034,0.025859385573205728
0.8974380526508241,0.024763549492582176,0.05154990923085625,0.026248488625738156
0.8962180444953775,0.0249892808778305,0.05215084637380416,0.026641828252988567
0.8949893345012435,0.025215317206857626,0.05275591837393592,0.027039429917963632
0.8937519668708868,0.025441617512338068,0.05336509682665703,0.02744131879011891
0.8925059883539062,0.025668140152837596,0.053978351760501836,0.027847519732755198
0.8912514482624673,0.02589484282441274,0.054595651622797864,0.028258057290322956
0.8899883984854061,0.026121682572945466,0.055216963266008535,0.0286729556756407
0.8887168935009712,0.026348615807215692,0.055842251934780734,0.029092238757033227
0.8874369903881685,0.026575598312713247,0.05647148125372309,0.029515930045395985
0.886148748836678,0.026802585266189848,0.05710461321594087,0.02994405268119189
0.8848522311553094,0.027029531250950863,0.05774160817235325,0.03037662942138722
0.8835475022789642,0.027256390272885334,0.058382424821818,0.030813682626333296
0.8822346297740792,0.027483115777231896,0.05902702020208875,0.03125523424660098
0.8809136838425193,0.027709660666077024,0.05967534968162945,0.03170130580977503
0.8795847373238941,0.02793597731658104,0.060327366952309995,0.032151918407215714
0.8782478656962728,0.02816201759992606,0.06098302402300692,0.0326070926807951
0.876903147075274,0.028387732900979134,0.061642271214132155,0.03306684880961569
0.8755506622115066,0.028613074138662452,0.06230505715311267,0.033531206496719264
0.8741904944863428,0.028837991787021577,0.06297132877084273,0.03400018495579385
0.8728227299060025,0.02906243589698128,0.06364103129913036,0.034473802897886936
0.8714474570939318,0.029286356118777543,0.06431410826915852,0.03495207851813327
0.8700647672814615,0.029509701725053038,0.06499050151098096,0.03543502948250562
0.8686747542967302,0.029732421634602255,0.06567015115407174,0.035922672914596984
0.86727751455186,0.029954464436751205,0.0663529956289469,0.03641502538244307
0.8658731470283765,0.03017577841635557,0.06703897166987555,0.03691210288539363
0.864461753260863,0.030396311579399846,0.06772801431869661,0.03741392084104176
0.863043437318845,0.030616011679179017,0.06842005692975726,0.03792049407222
0.8616183057868987,0.03083482624304306,0.06911503117598702,0.038431836794072444
0.8601864677429848,0.031052702599683416,0.06981286705612118,0.03894796260121194
0.858748034735004,0.031269587906939574,0.07051349290308594,0.03946888445497177
0.8573031207555813,0.03148542918010264,0.07121683539355635,0.039994614670760986
0.8558518422150793,0.03170017332069189,0.07192281955869717,0.040525164905532894
0.8543943179128507,0.031913767145678944,0.0726313687960955,0.04106054614537607
0.8529306690067375,0.03212615741713363,0.07334240488289274,0.041600768693237374
0.8514610189808285,0.03233729087226408,0.07405584799012228,0.042145842156786475
0.8499854936114889,0.03254711425382313,0.07477161669825787,0.042695775436431375
0.8485042209316785,0.0327555743408518,0.07548962801397646,0.04325057671349446
0.8470173311935748,0.03296261797972992,0.07620979738813782,0.043810253438558586
0.8455249568295234,0.033168192115503176,0.07693203873498185,0.044374812319992775
0.8440272324113365,0.03337224382345482,0.07765626445254313,0.044944259312666775
0.8425242946079661,0.03357472034088986,0.07838238544428108,0.04551859960686421
0.8410162821415774,0.03377556909909849,0.07911031114192191,0.04609783761740346
0.8395033357420525,0.0339747377554651,0.07983994952950806,0.046681976972975686
0.8379855980999547,0.034172174225688606,0.08057120716864867,0.047271020505709346
0.8364632138179888,0.034367826716079096,0.08130398922496326,0.04786497024097016
0.8349363293609906,0.03456164375589555,0.08203819949570945,0.048463827387405754
0.8334050930044846,0.03475357422968876,0.0827737404385841,0.04906759232724396
0.8318696547818493,0.034943567409613324,0.0835105132016853,0.049676264606853454
0.8303301664301317,0.035131572987672215,0.08424841765462183,0.05028984292757561
0.8287867813345534,0.03531754110785729,0.08498735242075454,0.050908325136836144
0.8272396544717547,0.03550142239814877,0.08572721491055312,0.051531708219544815
0.8256889423518234,0.03568316800233666,0.08646790135604972,0.05215998828979162
0.8241348029591566,0.03586272961162725,0.08720930684637014,0.05279316058284745
0.8225773956922059,0.03604005949599742,0.08795132536432103,0.053431219447477155
0.8210168813021582,0.03621511053526001,0.08869384982401053,0.05407415833857276
0.8194534218306053,0.03638783624980339,0.08943677210947863,0.05472196981011417
0.8178871805462566,0.036558190830968736,0.09017998311431129,0.055374645508464854
0.8163183218807515,0.036726129171028694,0.09092337278221192,0.05603217616600938
0.8147470113636283,0.03689160689273169,0.09166683014850183,0.056694551595139704
0.8131734155565085,0.03705458037837624,0.09241024338252013,0.05736176068259674
0.8115977019865549,0.03721500679838052,0.09315349983089255,0.05803379138417357
0.8100200390792658,0.037372844139312716,0.09389648606163682,0.058710630719786244
0.8084405960906637,0.03752805123134836,0.0946390879090716,0.05939226476891799
0.8068595430389429,0.037680587775121746,0.09538119051949458,0.06007867866644239
0.805277050635638,0.03783041436793911,0.09612267839759409,0.06076985659883051
0.8036932902163748,0.03797749252932201,0.09686343545355769,0.06146578180074715
0.8021084336712703,0.03812178472585051,0.09760334505084037,0.062166436552040585
0.8005226533750419,0.038263254395276385,0.09834229005455324,0.06287180217513015
0.7989361221168942,0.03840186596987791,0.0990801528804338,0.06358185903279569
0.7973490130302439,0.03853758489902844,0.09981681554435698,0.06429658652637238
0.7957614995223488,0.038670377670952584,0.10055215971234599,0.0650159630943544
0.7941737552039059,0.03880021183364439,0.10128606675104108,0.06573996621141023
0.7925859538186821,0.03892705601492369,0.1020184177785834,0.06646857238781234
0.7909982691732396,0.03905087994160763,0.10274909371587089,0.06720175716928355
0.7894108750668215,0.0391716544577758,0.10347797533814228,0.06793949513726193
0.7878239452214616,0.039289351542108844,0.10420494332684509,0.0686817599095859
0.7862376532123764,0.039403944324281584,0.10492987832174261,0.06942852414160079
0.7846521723987057,0.03951540710039322,0.10565266097321492,0.07017975952768764
0.7830676758546595,0.03962371534741855,0.10637317199470858,0.07093543680321486
0.7814843363011336,0.039728845736665665,0.10709129221528918,0.071695525746913
0.7799023260378513,0.039830776146226904,0.1078069026322511,0.07245999518367215
0.7783218168760898,0.03992948567241148,0.10851988446373839,0.07322881298776183
0.7767429800720485,0.040024954640149754,0.10923011920133119,0.07400194608647219
0.7751659862609146,0.04011716461236033,0.10993748866255118,0.07477936046417534
0.7735910053916821,0.04020609839827314,0.11064187504324094,0.07556102116680527
0.7720182066627731,0.040291740060702824,0.11134316096977111,0.07634689230675434
0.7704477584585188,0.04037407492226849,0.11204122955103016,0.07713693706818407
0.768879828286545,0.040453089570557293,0.11273596443015167,0.07793111771274745
0.7673145827161159,0.040528771862231014,0.11342724983593451,0.07872939558572005
0.7657521873174776,0.04060111092607614,0.11411497063391135,0.07953173112253635
0.7641928066022521,0.04067009716499955,0.11479901237702217,0.08033808385572767
0.762636603964921,0.04073572225697344,0.1154792613558492,0.08114841242225786
0.7610837416254439,0.04079797915493453,0.1161556046483709,0.08196267457125218
0.7595343805730495,0.04085686208564401,0.11682793016919303,0.08278082717211496
0.7579886805112385,0.04091236654751634,0.11749612671821565,0.083602826223031
0.7564467998040344,0.040964489307426064,0.11816008402869566,0.08442862685984538
0.7549088954235161,0.04101322839650351,0.11881969281466553,0.08525818336531633
0.7533751228986655,0.04105858310493143,0.11947484481766944,0.08609144917873511
0.7518456362655596,0.041100553975755905,0.12012543285277917,0.08692837690590688
0.7503205880189359,0.04113914279772622,0.12077135085385332,0.08776891832948616
0.7488001290651577,0.04117435259717959,0.12141249391800399,0.08861302441966024
0.7472844086766038,0.041206187628987694,0.12204875834923655,0.08946064534517349
0.7457735744475031,0.041234653366583454,0.12268004170122924,0.09031173048468565
0.744267772251238,0.0412597564910871,0.12330624281922013,0.09116622843845631
0.7427671461991305,0.04128150487955212,0.1239272618809706,0.09202408704034835
0.7412718386007313,0.04129990759235222,0.1245430004367757,0.09288525337014229
0.7397819899256237,0.041314974859731804,0.1251533614484927,0.09374967376615334
0.7382977387667544,0.04132671806754306,0.12575824932756086,0.09461729383814318
0.7368192218053039,0.04133514974219372,0.1263575699719862,0.09548805848051779
0.735346573777101,0.041340283534830304,0.1269512308022675,0.09636191188580275
0.7338799274405922,0.04134213420478254,0.1275391407962396,0.09723879755838732
0.7324194135463657,0.04134071760229501,0.12812121052281267,0.09811865832852808
0.7309651608082377,0.0413360506505731,0.12869735217458733,0.09900143636660332
0.7295172958758962,0.04132815132717052,0.1292674795993261,0.09988707319760869
0.7280759433091057,0.04131703864474648,0.12983150833026447,0.10077550971588485
0.7266412255534682,0.04130273263122082,0.1303893556152448,0.10166668620006769
0.725213262917735,0.041285254309356,0.1309409404446591,0.10256054232825138
0.723792173552665,0.041264625675794975,0.13148618357818684,0.10345701719335468
0.7223780734314192,0.041240869679584485,0.13202500757031707,0.1043560493186807
0.7209710763314844,0.04121401020021336,0.13255733679464338,0.10525757667366037
0.7195712938181127,0.04118407202519566,0.13308309746692368,0.10616153668976949
0.7181788352292657,0.04115108082722865,0.1336022176668973,0.10706786627660976
0.7167938076620493,0.04111506314095562,0.13411462735885307,0.10797650183814352
0.7154163159606217,0.04107604633936354,0.1346202584109439,0.10888737928907224
0.7140464627055617,0.041034058609845596,0.13511904461324514,0.109800434071349
0.7126843482046745,0.04098912892995849,0.13561092169455394,0.11071560117081454
0.7113300704852199,0.040941287042904353,0.13609582733793016,0.11163281513394706
0.70998372528754,0.04089056343276678,0.1365737011949789,0.1125520100847158
0.7086454060600653,0.040836989299530425,0.13704448489887733,0.11347311974152831
0.7073152039556778,0.04078059653391328,0.1375081220761488,0.11439607743426143
0.7059932078294053,0.040721417692040296,0.13796455835718957,0.11532081612136615
0.7046795042374242,0.04065948596998707,0.13841374138555357,0.11624726840703652
0.7033741774373451,0.040594835178221246,0.13885562082600253,0.11717536655843253
0.702077309389754,0.040527499715969674,0.13929014837132997,0.11810504252294765
0.7007889797609839,0.040457514545538135,0.1397172777479683,0.119036227945511
0.6995092659270864,0.04038491516661049,0.1401369647203897,0.11996885418591478
0.6982382429789782,0.040309737590553334,0.14054916709431248,0.12090285233615747
0.6969759837287307,0.04023201831475168,0.14095384471872577,0.12183815323779322
0.6957225587169763,0.04015179429700066,0.14135095948674578,0.1227746874992786
0.694478036221398,0.04006910292997763,0.14174047533531886,0.12371238551330692
0.6932424822662743,0.03998398201581847,0.14212235824378674,0.12465117747412185
0.6920159606330495,0.039896469740820936,0.14249657623133022,0.12559099339480073
0.6907985328718952,0.0398066046502977,0.14286309935330915,0.12653176312449935
0.6895902583142351,0.039714425623600585,0.14322189969651644,0.12747341636564916
0.6883911940862001,0.039619971849337035,0.1435729513733654,0.1284158826910989
0.687201395122981,0.03952328280079907,0.14391623051502964,0.12935909156119185
0.6860209141840501,0.03942439821162421,0.14425171526355643,0.13030297234077076
0.6848498018692175,0.03932335805170704,0.14457938576297413,0.13124745431610277
0.6836881066354903,0.03922020250337957,0.1448992241494156,0.1321924667117159
0.6825358748147046,0.03911497193787741,0.14521121454027955,0.1331379387071398
0.6813931506318969,0.03900770689210834,0.1455153430224528,0.13408379945354346
0.6802599762243839,0.03889844804573883,0.14581159763961662,0.13502997809026204
0.6791363916615208,0.038787236198613455,0.14609996837866082,0.13597640376120637
0.6780224349651032,0.03867411224852126,0.14638044715522952,0.13692300563114757
0.6769181421303849,0.0385591171693224,0.14665302779842354,0.13786971290187064
0.6758235471476806,0.03844229198944754,0.14691770603468363,0.13881645482818986
0.6747386820245193,0.038323677770781855,0.14717447947088017,0.1397631607338203
0.6736635768083241,0.038203315587944486,0.14742334757663428,0.14070976002709873
0.6725982596095831,0.038081246507973815,0.14766431166589633,0.1416561822165483
0.6715427566254852,0.037957511570427836,0.14789737487780721,0.14260235692628118
0.6704970921639909,0.03783215176790848,0.14812254215686863,0.1435482139112335
0.6694612886683082,0.0377052080270178,0.14833982023244824,0.14449368307222735
0.6684353667417477,0.037576721189753214,0.148549217597646,0.14543869447085467
0.6674193451729278,0.03744673199534834,0.14875074448754746,0.14638317834417802
0.666413240961302,0.03731528106256529,0.1489444128568907,0.14732706511924365
0.6654170693429835,0.037182408872443465,0.1491302363571726,0.14827028542740195
0.6644308438168396,0.037048155751509285,0.14930823031322113,0.1492127701184315
0.6634545761708297,0.036912561855450714,0.14947841169925893,0.15015445027446217
0.6624882765085637,0.03677566715325959,0.14964079911448488,0.15109525722369332
0.6615319532760542,0.036637511411844355,0.14979541275819908,0.15203512255390383
0.6605856132886401,0.036498134181114986,0.14994227440449678,0.1529739781257497
0.6596492617580565,0.036357574779541435,0.15008140737655717,0.1539117560858465
0.65872290231963,0.036215872280186315,0.1502128365205517,0.1548483888796334
0.6578065370595766,0.036073065497211905,0.15033658817919748,0.15578380926401553
0.6569001665423779,0.035929192972861075,0.15045269016498022,0.15671795031978225
0.6560037898382203,0.03578429296491127,0.15056117173307126,0.15765074546379867
0.6551174045504705,0.035638403434600015,0.150662063553963,0.15858212846096797
0.6542410068431727,0.035491562035020054,0.1507553976858463,0.15951203343596249
0.6533745914685444,0.035343806099981785,0.15084120754675384,0.1604403948847214
0.6525181517944557,0.035195172633340016,0.15091952788649227,0.16136714768571342
0.651671679831871,0.03504569829878188,0.15099039475838608,0.16229222711096244
0.6508351662622381,0.03489541941007218,0.1510538454908557,0.16321556883683538
0.6500086004648076,0.034744371921752074,0.15110991865885176,0.16413710895459008
0.6491919705438647,0.03459259142028667,0.15115865405516718,0.1650567839806829
0.6483852633558618,0.03444011311565673,0.15120009266164847,0.1659745308668345
0.6475884645364322,0.034286971833389274,0.15123427662032665,0.1668902870098535
0.6468015585272746,0.03413320200702178,0.15126124920448836,0.1678039902612168
0.6460245286028933,0.03397883767099406,0.15128105478970716,0.16871557893640698
0.64525735689718,0.03382391245396187,0.15129373882485428,0.16962499182400534
0.6445000244298265,0.03366845957252601,0.15129934780310741,0.17053216819454156
0.6437525111325553,0.03351251182537024,0.15129792923297689,0.171437047809099
0.6430147958751572,0.03335610158780134,0.15128953160936637,0.17233957092767657
0.6422868564913241,0.033199260806684415,0.15127420438468606,0.17323967831730683
0.6415686698042691,0.03304202099576612,0.1512519979400352,0.17413731125993112
0.6408602116521205,0.03288441323137859,0.15122296355647044,0.17503241156003202
0.6401614569130846,0.03272646814851654,0.15118715338637648,0.175924921552024
0.6394723795303652,0.03256821593727992,0.1511446204249535,0.176814784107403
0.6387929525368338,0.03240968633967429,0.15109541848183775,0.17770194264165576
0.6381231480794418,0.03225090864676116,0.15103960215286857,0.17858634112093
0.6374629374433676,0.032091911696150166,0.15097722679201694,0.17946792406846687
0.6368122910758922,0.03193272386982513,0.15090834848348803,0.18034663657079628
0.6361711786099967,0.03177337309229582,0.1508330240140119,0.1812224242836972
0.6355395688876765,0.03161388682906721,0.1507513108453338,0.18209523343792416
0.6349174299829655,0.03145429208541803,0.1506632670869169,0.18296501084470113
0.6343047292246674,0.03129461540548026,0.1505689514688688,0.18383170390098505
0.633701433218787,0.031134882871611414,0.1504684233151025,0.18469526059450053
0.6331075078706602,0.030975120104051103,0.15036174251674286,0.18555562950854734
