NormalCell,CancerCell,Apoptosis,Empty
0.0019587978950805197,0.36531862494175127,0.36943266269487696,0.2632899144682914
0.0018981758997936049,0.3627050634574214,0.3693786808309653,0.2660180798118199
0.0018398856674782151,0.3601180913120969,0.36929936342915065,0.26874265959127447
0.0017838228791539359,0.3575574661024015,0.369195225944121,0.2714634850743238
0.0017298884630906819,0.3550229437540249,0.3690667762811652,0.27418039150171947
0.0016779883046197262,0.3525142788228753,0.3689145148561828,0.2768932180163224
0.0016280329732977683,0.35003122477544807,0.36873893465798946,0.279601807593265
0.0015799374663172867,0.3475735342497476,0.36854052131269305,0.28230600697124236
0.0015336209671307714,0.34514095929801386,0.3683197531499351,0.2850056665849206
0.001489006618325586,0.3427332516124201,0.36807710127080123,0.2877006404984534
0.0014460213078505372,0.3403501627348329,0.36781302961722234,0.2903907863400946
0.001404595467755088,0.33799144425165367,0.36752799504269634,0.29307596523789525
0.0013646628846578476,0.335656847974694,0.3672224473841751,0.29575604175647346
0.0013261605212128095,0.33334612610897474,0.36689682953496994,0.29843088383484295
0.0012890283478900633,0.3310590314082829,0.3665515775185393,0.3011003627252882
0.001253209184432638,0.3287953173192626,0.3661871205630326,0.3037643529332726
0.0012186485503929585,0.3265547381147704,0.36580388117647206,0.3064227321583649
0.001185294524191371,0.32433704901717525,0.36540227522246227,0.30907538123617145
0.001153097610175481,0.32214200631224016,0.3649827119963263,0.3117221840812584
0.0011220106131928727,0.31996936745418375,0.3645455943015728,0.31436302763105095
0.001091988520221285,0.3178188911624788,0.3640913185266059,0.31699780179069437
0.0010629883886297028,0.31569033751091186,0.3636202747215961,0.31962639937886267
0.0010349692406712006,0.31358346800939313,0.3631328466754358,0.3222487160745001
0.0010078919638339201,0.3114980456789756,0.3626294119927095,0.3248646503644813
0.0009817192167003758,0.30943383512051365,0.36211034217061117,0.3274741034921751
0.0009564153399875008,0.3073906025773634,0.36157600267575135,0.330076979406898
0.0009319462724605899,0.305368115992503,0.36102675302079396,0.3326731847142427
0.0009082794714336287,0.3033661450604258,0.36046294684087393,0.3352626286272669
0.0008853838375865781,0.30138446127413976,0.3598849319697451,0.3378452229185288
0.0008632296438470388,0.29942283796758246,0.35929305051561594,0.3404208818729548
0.000841788468099477,0.29748105035374517,0.35868763893663036,0.3429895222415251
0.0008210331294999062,0.29555887555877886,0.35806902811595714,0.34555106319576423
0.0008009376281876682,0.2936560926523394,0.357437543436452,0.348105426283021
0.000781477088198806,0.29177248267441297,0.3567935048548618,0.35065253538252655
0.000762627703397535,0.2899078286588479,0.3561372269755397,0.35319231666221496
0.0007443666862535429,0.28806191565380557,0.3554690191236465,0.35572469853629457
0.0007266722193033634,0.2862345307393289,0.3547891854178117,0.3582496116235561
0.0007095234091438825,0.2844254630422176,0.3540980248422336,0.36076698870640506
0.0006929002428152389,0.2826345037483833,0.35339583131819663,0.363276764690605
0.0006767835464389798,0.28086144611285224,0.3526828937749884,0.3657788765657205
0.0006611549459853887,0.2791060854675692,0.35195949622019973,0.3682732633662459
0.0006459968300514441,0.27736821922714855,0.35122591780939233,0.3707598661334079
0.0006312923145379331,0.27564764689271015,0.35048243291512066,0.37323862787763146
0.0006170252091208584,0.2739441700539275,0.3497293111952967,0.3757094935416551
0.0006031799854184767,0.2722575923894103,0.3489668176608858,0.37817240996428564
0.000589741746761123,0.270587719665534,0.3481952127429254,0.38062732584477965
0.0005766961994764177,0.26893435973382435,0.3474147523588579,0.38307419170784157
0.0005640296256075621,0.2672973225269957,0.3466256879781702,0.38551295986922673
0.0005517288569872225,0.2656764200537389,0.34582826668733546,0.3879435844019386
0.0005397812505939935,0.2640714663923473,0.34502273125404964,0.39036602110300933
0.000528174665122652,0.26248227768326265,0.34420932019076106,0.3927802274608539
0.0005168974387033683,0.2609086721206222,0.34338826781748805,0.3951861626231867
0.000505938367708762,0.2593504699428776,0.3425598043239231,0.3975837873654908
0.0004952866865911732,0.25780749342255754,0.3417241558308208,0.39997306406003075
0.00048493204869580285,0.25627956685523734,0.3408815444506701,0.402353956645397
0.00047486450799845404,0.2547665165477779,0.3400321883476484,0.4047264305965754
0.0004650745017194946,0.2532681708058913,0.33917630179685937,0.40709045289553003
0.0004555528337683889,0.2517843599210871,0.3383140952428539,0.40944599200229087
0.00044629065897569623,0.25031491615705,0.33744577535743675,0.4117930178265379
0.00043727946807184143,0.24885967373549744,0.33657154509675896,0.41413150169967206
0.0004285110733742225,0.24741846882156157,0.33569160375769996,0.4164614163473645
0.00041997759514634885,0.24599113950873774,0.33480614703354017,0.4187827358625761
0.0004116714485947042,0.24457752580343975,0.3339153670689284,0.4210954356790375
0.0004035853314709124,0.2431774696091985,0.3330194525141469,0.423399492545184
0.00039571221224855895,0.2417908147105401,0.33211858857867715,0.42569488449853443
0.0003880453188456908,0.240417406756575,0.33121295708407145,0.4279815908405081
0.0003805781278655887,0.23905709324433072,0.330302736516133,0.430259592111671
0.0003733043543298907,0.2377097235018556,0.3293881020764104,0.4325288700674044
0.00036621794187953997,0.23637514867112203,0.3284692257330105,0.43478940765398827
0.0003593130534203462,0.2350532216907542,0.3275462762707346,0.4370411889850912
0.0003525840621911916,0.23374379727860453,0.32661941934054306,0.43928419931866164
0.00034602554323408144,0.23244673191420126,0.3256888175083537,0.44151842503421135
0.00033963226524634185,0.2311618838210884,0.3247546303031799,0.4437438536104858
0.00033339918279631,0.22988911294907774,0.3238170142646127,0.44596047360351376
0.0003273214288848423,0.2286282809564314,0.3228761229896542,0.44816827462503006
0.0003213943078358923,0.22737925119199281,0.3219321071789073,0.45036724732126454
0.000315613288500288,0.2261418886772816,0.32098511468212726,0.4525573833520914
0.00030997399775765965,0.22491606008856802,0.3200352905431428,0.45473867537053203
0.00030447221430225294,0.22370163373894156,0.31908277704415067,0.45691111700260606
0.00029910386269909673,0.22249847956038601,0.31812771374939197,0.45907470282752344
0.00029386500769769207,0.2213064690858746,0.3171702375482153,0.461229428358213
0.0002887518487910449,0.22012547543149583,0.31621048269753294,0.4633752900221807
0.00028376071500848957,0.21895537327862155,0.315248580863678,0.4655122851426925
0.0002788880599313343,0.21779603885612658,0.31428466116366693,0.4676404119202756
0.00027413045692091824,0.2166473499226703,0.3133188502058753,0.469759669414534
0.000269484594549194,0.21550918574904787,0.31235127213013275,0.4718700575262707
0.0002649472722224468,0.21438142710062014,0.3113820486472438,0.47397157697991416
0.00026051539598923127,0.21326395621982885,0.31041129907794107,0.4760642293062414
0.00025618597452405333,0.21215665680880513,0.3094391403912774,0.47814801682539404
0.00025195611527874457,0.21105941401207673,0.30846568724246315,0.48022294263018195
0.0002478230207938756,0.2099721143993809,0.307491052010156,0.48228901056966983
0.00024378398516293343,0.20889464594858773,0.30651534483320847,0.4843462252330415
0.00023983639064234418,0.20782689802873935,0.3055386736468812,0.48639459193373774
0.00023597770440076272,0.2067687613832097,0.3045611442185274,0.4884341166938628
0.00023220547540137075,0.20572012811298904,0.30358286018275527,0.49046480622885497
0.00022851733141122991,0.20468089166009712,0.3026039230760747,0.4924866679324176
0.00022491097613202386,0.20365094679112855,0.3016244323710355,0.49449970986170455
0.0002213841864467983,0.20263018958093398,0.300644485509862,0.49650394072275783
0.00021793480977756508,0.2016185173964394,0.29966417793759215,0.49849936985619153
0.00021456076154888448,0.20061582888060683,0.2986836031347257,0.5004860072231192
0.0002112600227527711,0.19962202393653855,0.29770285264938956,0.5024638633913198
0.000208030637610492,0.19863700371172668,0.296722016129025,0.5044329495216384
0.00020487071132703334,0.19766067058245085,0.2957411813516039,0.5063932773546188
0.00020177840793421395,0.19669292813832462,0.2947604342563796,0.5083448591973622
0.00019875194821861078,0.19573368116699297,0.2937798589741792,0.5102877079106098
0.0001957896077306426,0.1947828356389814,0.29279953785724244,0.5122218368960462
0.00019288971487132806,0.19384029869269853,0.2918195515086141,0.5141472600838166
0.00019005064905339687,0.19290597861959202,0.2908399788110954,0.5160639919202599
0.0001872708389335862,0.19197978484945974,0.2898608969557599,0.5179720473558475
0.000184548760713101,0.19106162793591572,0.28888238147004125,0.5198714418333306
0.00018188293650335633,0.19015141954201212,0.28790450624539654,0.5217621912760887
0.00017927193275425122,0.18924907242601685,0.28692734356455296,0.5236443120766766
0.00017671435874234948,0.1883545004273473,0.28595096412834214,0.5255178210855689
0.00017420886511646308,0.18746761845266063,0.28497543708212864,0.527382735600095
0.00017175414249824601,0.18658834246209952,0.28400083004183724,0.5292390733535657
0.00016934892013551573,0.18571658945569422,0.283027209119586,0.5310868525045849
0.0001669919646061217,0.18485227745992014,0.2820546389489292,0.5329260916265453
0.00016468207857027833,0.1839953255144106,0.28108318270971605,0.5347568096973037
0.00016241809956937285,0.1831456536588245,0.28011290215257106,0.5365790260890357
0.00016019889886934743,0.18230318291986788,0.2791438576230007,0.5383927605582628
0.00015802338034683882,0.18146783529846966,0.2781761080851315,0.5401980332360526
0.0001558904794163399,0.18063953375711,0.27720971114508575,0.5419948646183886
0.00015379916199672296,0.1798182022073007,0.2762447230739987,0.5437832755567045
0.00015174842351553904,0.17900376549721725,0.2752811988306836,0.5455632872485843
0.00014973728794957515,0.17819614939948145,0.2743191920839476,0.5473349212286219
0.00014776480690021913,0.17739528059909346,0.2733587552345668,0.5490981993594402
0.0001458300587022441,0.1766010866815124,0.2723999394369212,0.5508531438228649
0.00014393214756468453,0.17581349612088476,0.2714427946202979,0.5525997771112532
0.0001420702027425339,0.1750324382684195,0.2704873695098657,0.5543381220189729
0.00014024337773804757,0.17425784334090813,0.26953371164732526,0.5560682016340291
0.00013845084953048822,0.17348964240938977,0.2685818674112416,0.5577900393298387
0.0001366918178331986,0.17272776738795886,0.26763188203706106,0.5595036587571475
0.00013496550437693634,0.17197215102271537,0.2666837996368189,0.5612090838360894
0.00013327115221844886,0.17122272688085535,0.26573766321854164,0.562906338748385
0.0001316080250733105,0.17047942933990132,0.26479351470534856,0.5645954479296773
0.00012997540667208506,0.16974219357707102,0.2638513949542562,0.5662764360620013
0.00012837260013891634,0.16901095555878295,0.26291134377469094,0.5679493280663878
0.00012679892739168652,0.16828565203029794,0.26197339994671387,0.569614149095597
0.00012525372856291855,0.16756622050549477,0.26103760123896164,0.5712709245269812
0.00012373636144063268,0.1668525992567794,0.2601039844263077,0.5729196799554729
0.0001222462009283999,0.16614472730512542,0.25917258530724807,0.5745604411866987
0.00012078263852386686,0.16544254441024545,0.25824343872101596,0.5761932342302153
0.00011934508181505574,0.16474599106089127,0.2573165785644286,0.5778180852928658
0.00011793295399377233,0.1640550084652817,0.25639203780847053,0.5794350207722547
0.00011654569338548156,0.16336953854165714,0.2554698485146179,0.5810440672503402
0.00011518275299503694,0.1626895239089587,0.25455004185090596,0.582645251487141
0.00011384360006767448,0.16201490787763118,0.25363264810774544,0.5842386004145564
0.00011252771566470586,0.16134563444054828,0.25271769671349026,0.5858241411302975
0.0001112345942533686,0.1606816482640586,0.25180521624976054,0.5874019008919282
0.00010996374331031219,0.16002289467915115,0.250895234466525,0.5889719071110142
0.00010871468293822067,0.15936931967273915,0.24998777829694585,0.5905341873473775
0.00010748694549509158,0.1587208698790602,0.24908287387198932,0.592088769303456
0.00010628007523571088,0.15807749257119233,0.24818054653480676,0.5936356808187658
0.00010509362796488078,0.15743913565268372,0.24728082085488798,0.5951749498644641
0.00010392717070197611,0.1568057476492951,0.24638372064199146,0.5967066045380122
0.00010278028135642064,0.15617727770085366,0.24548926895985423,0.5982306730579363
0.00010165254841369119,0.1555536755532167,0.24459748813968485,0.5997471837586854
0.00010054357063147281,0.1549348915503441,0.24370839979344258,0.6012561650855826
9.945295674560274e-05,0.15432087662647784,0.24282202482690632,0.6027576455898709
9.838032518545528e-05,0.1537115822984276,0.2419383834525361,0.6042516539238515
9.73253037984328e-05,0.15310696065796103,0.24105749520213027,0.605738218836111
9.628752958324147e-05,0.15250696436429734,0.24017937893928168,0.6072173691668385
9.526664843164232e-05,0.1519115466367026,0.2393040528716356,0.608689133843231
9.426231487838034e-05,0.1513206612471863,0.23843153456295277,0.6101535418749833
9.327419185900565e-05,0.15073426251329688,0.2375618409449799,0.6116106223498651
9.230195047531167e-05,0.15015230529101564,0.23669498832913105,0.6130604044293788
9.134526976812548e-05,0.14957474496774742,0.2358309924179827,0.6145029173445026
9.040383649719624e-05,0.1490015374554071,0.23496986831658473,0.6159381903915118
8.947734492793625e-05,0.1484326391836003,0.23411163054359097,0.6173662529278815
8.856549662477913e-05,0.14786800709289744,0.23325629304221152,0.618787134368267
8.766800025092824e-05,0.14730759862819937,0.23240386919098938,0.6202008641805612
8.678457137427691e-05,0.14675137173219427,0.23155437181440458,0.6216074718820277
8.59149322792903e-05,0.14619928483890365,0.23070781319330802,0.6230069870355099
8.505881178464632e-05,0.14565129686731676,0.22986420507518768,0.6243994392457118
8.421594506644087e-05,0.14510736721511233,0.22902355868426993,0.6257848581555522
8.338607348676963e-05,0.14456745575246618,0.22818588473145807,0.6271632734425899
8.256894442750544e-05,0.14403152281594367,0.22735119342411086,0.6285347148155189
8.176431112909747e-05,0.14349952920247588,0.22651949447566358,0.6298992120107324
8.097193253422402e-05,0.14297143616341837,0.22569079711509368,0.6312567947889547
8.019157313613753e-05,0.1424472053986913,0.22486511009623336,0.6326074929319402
7.942300283154587e-05,0.14192679905100014,0.22404244170693197,0.6339513362392374
7.866599677788013e-05,0.1414101797001353,0.22322279977806986,0.635288354525018
7.792033525480357e-05,0.14089731035735029,0.22240619169242623,0.6366185776149696
7.718580352982296e-05,0.14038815445981664,0.22159262439340338,0.6379420353432511
7.646219172786737e-05,0.13988267586515518,0.2207821043936091,0.6392587575495089
7.5749294704705e-05,0.13938083884604202,0.21997463778329976,0.6405687740759545
7.504691192407288e-05,0.13888260808488886,0.21917023023868612,0.6418721147645019
7.435484733839896e-05,0.138387948668596,0.2183688870301039,0.6431688094539626
