NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973367124414942,0.0025373568781131626,0.00012530570834222587,6.24972050351792e-07
0.9971710193506758,0.0025752444689993927,0.00025123633571857165,2.4998446061614e-06
0.9970028935556208,0.0026136695036520414,0.0003778122349424219,5.624705784631441e-06
0.9968323074840417,0.0026526387745457024,0.0005050538927184841,9.999848693907007e-06
0.9966592331613939,0.002692159135436364,0.000632981931364439,1.5625771805014014e-05
0.9964836422090245,0.0027322375011301753,0.00076161711050474,2.250317934037927e-05
0.9963055058423662,0.002772880847219774,0.0008909803287352515,3.063298167861456e-05
0.99612479486918,0.002814096209787083,0.0010210926252573736,4.0016295775236495e-05
0.995941479687849,0.002855890685071481,0.0011519751814802637,5.0654445598982646e-05
0.9957555302857244,0.0028982714291022173,0.0012836493225897223,6.254896258337326e-05
0.9955669162375304,0.002941245657293921,0.0014161365190822615,7.570158609315606e-05
0.9953756067038276,0.002984820644004036,0.001549458388262846,9.011426390525962e-05
0.9951815704295401,0.0030290037220509825,0.0016836366957047374,0.00010578915270386839
0.994984775742549,0.003073802282191837,0.0018186933566698385,0.00012272861858921984
0.9947851905523539,0.003119223772558284,0.001954650437487883,0.0001409352375997108
0.9945827823488106,0.0031652756980495795,0.0020915301568927764,0.0001604117962468869
0.9943775182009413,0.0032119656196812466,0.0022293548873143403,0.00018116129206287513
0.9941693647558282,0.0032593011538881943,0.002368147156123671,0.00020318693415980548
0.9939582882375879,0.0033072899717809263,0.0025079296468302724,0.00022649214380075235
0.9937442544464357,0.0033559397983535023,0.002648725200229079,0.000251080554981713
0.9935272287578385,0.0034052584116418694,0.0027905568154954247,0.000276956015024123
0.9933071761217654,0.0034552536418311726,0.002933447651225984,0.0003041225851773946
0.9930840610620347,0.0035059333703106347,0.00307742102642364,0.00033258454123094756
0.992857847675766,0.0035573055286745687,0.003222500421424194,0.00036234637413518414
0.9926284996329383,0.0036093780976680623,0.0033687094787627826,0.0003934127906308452
0.9923959801760601,0.003662159106075872,0.0035160720039778175,0.00042578871388616505
0.9921602521199556,0.003715656629553017,0.0036646119663501907,0.00045947928414122714
0.9919212778516701,0.003769878789395575,0.0038143534995754703,0.000494489859358902
0.9916790193305013,0.003824833751250134,0.003965320902366728,0.0005308260158817332
0.9914334380881599,0.0038805297237603635,0.004117538638985602,0.000568493549094115
0.9911844952290626,0.003936974957149128,0.004271031339699145,0.0006074984740890905
0.9909321514307663,0.003994177741734572,0.004425823801159944,0.0006478470263390737
0.9906763669445446,0.004052146406378563,0.004581940986706953,0.0006895456623697841
0.990417101596113,0.004110889316865901,0.0047394080265844235,0.000732601060436658
0.9901543147865081,0.004170414874212643,0.0048982502180762635,0.0007770201212029828
0.989887965493126,0.004230731512901928,0.005058493025553096,0.0008228099684189757
0.989618012270924,0.00429184769904564,0.005220162080429232,0.0008699779496010118
0.9893444132537929,0.0043537719284702375,0.00538328318102675,0.000918531636710176
0.9890671261561019,0.0044165127247251116,0.005547882292343747,0.0009684788268293011
0.9887861082744268,0.004480078637011757,0.005713985545723863,0.0010198275428376217
0.9885013164894617,0.004544478238032094,0.005881619238424055,0.001072586034082157
0.9882127072681233,0.004609720121754252,0.00605080983307757,0.0011267627770449064
0.9879202366658519,0.004675812901094106,0.006221583957049023,0.0011823664760049245
0.9876238603291163,0.004742765205510885,0.006393968401678404,0.0012394060636943083
