NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972933948067377,0.002680712321855364,2.5765547130506165e-05,1.2732427643646039e-07
0.9970719058833548,0.002874438226556615,5.313694670597471e-05,5.189433826527356e-07
0.996834470075882,0.00308210749962198,8.223228858454948e-05,1.190135911514642e-06
0.9965799493594344,0.0033047152568179356,0.00011317806113599368,2.157322611738144e-06
0.9963071257436183,0.0035433263696510054,0.00014610973955327328,3.4381471774181294e-06
0.9960146958578554,0.0037990801657746326,0.00018117241370377765,5.051562666353314e-06
0.9957012652005962,0.004073195417555361,0.00021852145792814948,7.017923920450641e-06
0.9953653420362645,0.004366975632049599,0.000258323245302653,9.35908638344818e-06
0.9950053309237603,0.0046818146555185425,0.0003007559089873304,1.2098511734004897e-05
0.9946195258605112,0.005019202605327809,0.0003460101533854676,1.526138077582674e-05
0.9942061030264013,0.005380732141609693,0.00039429011793843164,1.8874714050872052e-05
0.9937631131124869,0.005768105090374878,0.0004458142964717593,2.2967500666726328e-05
0.9932884732202467,0.006183139428807504,0.0005008165150911365,2.7570835854854076e-05
0.992779958318282,0.006627776642217808,0.0005595469716978714,3.271806780249402e-05
0.992235192244914,0.007104089460509495,0.0006222733402494535,3.844495432730187e-05
0.9916516382470942,0.007614289979987573,0.0006892819429281134,4.478982999026392e-05
0.9910265890485143,0.00816073817382261,0.0007608789933947167,5.179378426866589e-05
0.9903571564428435,0.008745950791428004,0.0008373919142919412,5.95008514367159e-05
0.9896402604117412,0.009372610643318523,0.000919170732113939,6.795821282644736e-05
0.988872617771748,0.01004357626361362,0.001006589552473201,7.721641216536217e-05
0.9880507303594973,0.010761891937131472,0.0011000481186619288,8.732958470944375e-05
0.987170872770989,0.01153079807188428,0.0011999734562167309,9.835570091011993e-05
0.9862290796780683,0.012353741890618209,0.0013068216059427596,0.00011035682537084998
0.9852211327538918,0.013234388406719595,0.001421079447526251,0.00012339939186250658
0.9841425472491703,0.014176631640202522,0.001543266615451443,0.00013755449517578028
0.9829885582725175,0.015184606018463555,0.0016739375084264029,0.00015289820059248205
0.981754106841452,0.016262697893894687,0.0018136833928985247,0.00016951187175476504
0.9804338257856713,0.01741555709613889,0.0019631346004891485,0.00018748251770069044
0.9790220256012958,0.01864810842060798,0.002122962818281451,0.00020690315981483295
0.9775126803740322,0.019965562936717026,0.002293883469838638,0.00022787321941220487
0.975899413910787,0.02137342897899042,0.002476658183591622,0.0002504989266309457
