NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973990032344452,0.0025630263309892307,3.7782310080671994e-05,1.881244848823033e-07
0.9972954729871186,0.002627630851325694,7.614111275555382e-05,7.550488000933812e-07
0.9971893482230706,0.002693852540705057,0.00011509451692200118,1.704719302274727e-06
0.9970805664004573,0.0027617313143766596,0.0001546610400398771,3.041245126156536e-06
0.9969690634361172,0.00283130804420991,0.00019485961818663342,4.768901486077999e-06
0.9968547736704454,0.0029026245801630135,0.00023570961632976675,6.892133061784085e-06
0.9967376298315515,0.0029757237721578034,0.0002772308388205187,9.415557470235127e-06
0.9966175629986977,0.0030506494923642326,0.00031944354011270715,1.234396882519404e-05
0.9964945025650052,0.0031274466578978697,0.000362368435710589,1.5682341386384517e-05
0.9963683761994169,0.0032061612539334866,0.00040602671334966106,1.9435833300041836e-05
0.9962391098079155,0.0032868403572375478,0.0004504400444143153,2.3609790432706298e-05
0.9961066274939816,0.003369532160122144,0.0004956305955962615,2.820975030013719e-05
0.9959708515182867,0.0034542859948225695,0.0005416210407976295,3.324144609325311e-05
0.995831702257614,0.003541152358300421,0.000588434573282654,3.871081080303201e-05
0.9956890981629981,0.003630182937473726,0.0006360949180818299,4.462398144633146e-05
0.9955429557170777,0.003721430634875213,0.0006846263446524111,5.098730339461658e-05
0.9953931893906538,0.003814949594739415,0.0007340536797990953,5.780733480760934e-05
0.9952397115984485,0.003910795229518851,0.0007844023208587088,6.509085117389894e-05
0.9950824326540577,0.004009024246829032,0.0008356982491526707,7.284484996057815e-05
0.9949212607240935,0.004109694676821542,0.0008879680437109627,8.10765553739953e-05
0.9947561017815112,0.004212865899983875,0.0009412388952712862,8.979342323373548e-05
0.9945868595581169,0.004318598675364127,0.0009955386205570233,9.900314596196768e-05
0.9944134354962542,0.004426955169218014,0.0010508956768375505,0.00010871365769031692
0.9942357286996643,0.004537998984075028,0.0011073391767743774,0.0001189331394864418
0.9940536358835211,0.004651795188219814,0.0011648989035564906,0.0001296700247025181
0.9938670513236398,0.004768410345584131,0.001223605326328193,0.00014093300444784827
