NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974876865886297,0.002438244229674283,7.369914799844445e-05,3.7003369757485024e-07
0.9974756811632238,0.002378013842267543,0.0001448444361898154,1.4605583188142596e-06
0.9974639797207229,0.0023192711835063233,0.00021350624407181292,3.242851699038322e-06
0.997452578302857,0.002261979526870205,0.0002797531407829106,5.689029489807096e-06
0.9974414729956852,0.0022061030508412,0.00034365193046810826,8.772023005393724e-06
0.9974306599291363,0.0021516068167049328,0.00040526769652245273,1.2465557636302563e-05
0.9974201352765543,0.002098456746890553,0.00046466384473976884,1.6744131815379583e-05
0.9974098952542475,0.0020466196038366204,0.0005219021453933838,2.1582996522435914e-05
0.9973999361210408,0.0019960629693704848,0.000577042774274985,2.6958135313669207e-05
0.9973902541778314,0.0019467552245889717,0.0006301443527171226,3.284624486252133e-05
0.9973808457671484,0.0018986655302284435,0.0006812639866242565,3.922471599895557e-05
0.9973717072727163,0.001851763807512593,0.0007304573045366443,4.607161523447174e-05
0.9973628351190221,0.0018060207194665761,0.0007777784947507848,5.3365666760504144e-05
0.997354225770886,0.0017614076526863607,0.0008232803415195573,6.108623490816515e-05
0.9973458757330355,0.0017178966995524112,0.0008670142603546384,6.921330705760634e-05
0.9973377815496842,0.0016754606408770853,0.0009090303324532348,7.772747698557053e-05
0.9973299398041141,0.001634072928975358,0.000949377338270634,8.660992864000122e-05
0.997322347118261,0.0015937076711487295,0.0009881027902595577,9.584242033086126e-05
0.9973150001523043,0.0015543396135724013,0.0010252529647967923,0.0001054072693265908
0.9973078956042611,0.0015159441255760437,0.0010608729333170775,0.00011528733684590517
0.9973010302095828,0.0014784971843086873,0.0010950065926737455,0.00012546601343489653
0.9972944007407568,0.0014419753597785057,0.001127696694745134,0.00013592720471966048
0.9972880040069114,0.0014063558002584584,0.0011589848753053315,0.00014665531752491802
0.9972818368534244,0.0013716162180489788,0.001188911682177367,0.0001576352463493469
0.9972758961615359,0.0013377348755890994,0.0012175166026865073,0.00016885236018857378
0.9972701788479647,0.0013046905719075997,0.0012448380904309052,0.00018029248969700856
0.9972646818645279,0.0012724626294059675,0.0012709135913864167,0.0001919419146799279
0.9972594021977657,0.0012410308809651515,0.0012957795693619937,0.00020378735190743365
0.9972543368685681,0.0012103756573682723,0.0013194715308216679,0.00021581594324212485
0.9972494829318073,0.0011804777750316446,0.0013420240490887385,0.00022801524407253007
0.9972448374759716,0.001151318524036639,0.0013634707879474073,0.00024037321204454888
0.9972403976228051,0.001122879656455097,0.0013838445246567228,0.0002528781960833488
0.9972361605269494,0.0010951433749611709,0.0014031771723913415,0.0002655189256983552
0.9972321233755902,0.0010680923217226458,0.001421499802123252,0.00027828450056416
0.9972282833881068,0.0010417095675649484,0.0014388426639582663,0.00029116438037035496
0.9972246378157249,0.0010159786014012206,0.0014552352079407432,0.0003041483749334759
0.9972211839411742,0.00099088331992199,0.001470706104339681,0.0003172266345644142
0.9972179190783482,0.0009664080175381173,0.0014852832634289941,0.00033038964068482176
0.9972148405719686,0.0009425373765708612,0.0014989938547744742,0.0003436281966862001
0.9972119457972519,0.0009192564576830388,0.0015118643260396288,0.0003569334190255227
0.9972092321595809,0.000896550690545409,0.0015239204213222982,0.00037029672855139694
0.9972066970941789,0.0008744058647325456,0.001535187199033649,0.00038370984205492284
0.997204338065787,0.0008528081208426003,0.0015456890493308689,0.0003971647640395542
0.9972021525683455,0.0008317439418354957,0.001555449711114601,0.0004106537787044111
0.9972001381246782,0.0008112001445842145,0.0015644922886018924,0.0004241694421356344
0.9971982922861804,0.0007911638716339812,0.0015728392674851611,0.00043770457470050807
0.9971966126325091,0.0007716225831642576,0.0015805125306874279,0.0004512522536392101
0.9971950967712785,0.0007525640491485935,0.0015875333737238185,0.0004648058058491804
0.9971937423377563,0.0007339763417074964,0.001593922519679075,0.00047835880085722414
0.9971925469945653,0.0007158478276495986,0.0015997001338105992,0.0004919050439745886
0.9971915084313869,0.0006981671611965121,0.0016048858377862997,0.000505438569630374
0.9971906243646681,0.0006809232768868771,0.0016094987235662902,0.0005189536348787559
0.997189892537332,0.0006641053826552157,0.0016135573669372758,0.0005324447130756088
0.9971893107184903,0.0006477029530813068,0.001617079840708222,0.0005459064877202366
0.9971888767031604,0.000631705722805907,0.0016200837275757189,0.0005593338464580155
0.9971885883119842,0.0006161036801087371,0.0016225861326672206,0.0005727218752398722
0.9971884433909505,0.0006008870606447576,0.001624603695770156,0.0005860658526346118
0.9971884398111202,0.0005860463413348487,0.001626152603254698,0.0005993612442902179
0.9971885754683547,0.0005715722344071106,0.001627248599697796,0.0006126036975403414
0.9971888482830467,0.0005574556815850819,0.0016279069992158812,0.0006257890361522916
0.9971892561998543,0.0005436878484192758,0.0016281426965134788,0.0006389132552129355
0.9971897971874377,0.0005302601187585101,0.0016279701776547733,0.0006519725161490008
0.997190469238199,0.0005171640893576016,0.0016274035305650122,0.0006649631418783687
0.9971912703680245,0.0005043915646180706,0.0016264564552684493,0.0006778816120890259
0.9971921986160297,0.0004919345514585919,0.0016251422738693766,0.0006907245586424314
0.9971932520443073,0.0004797852543119997,0.0016234739402826222,0.0007034887610981337
0.997194428737678,0.00046793607024573687,0.0016214640497197402,0.0007161711423565546
0.9971957268034434,0.0004563795842027125,0.0016191248479369602,0.000728768764416933
0.997197144371142,0.00044510856435960776,0.0016164682402508208,0.0007412788242474987
0.997198679592308,0.00043411595759973887,0.0016135058003272577,0.000753698649765018
0.9972003306402315,0.0004233948850976603,0.001610248778749779,0.000766025695920927
0.9972020957097236,0.0004129386380127575,0.001606708111372221,0.0007782575408913381
0.9972039730168811,0.0004027406732891469,0.0016028944274614385,0.0007903918823682708
0.9972059607988559,0.00039279460955926626,0.0015988180576351572,0.00080242653394953
0.9972080573136265,0.0003830942231486015,0.001594489041600081,0.0008143594216247143
0.9972102608397706,0.0003736334441790603,0.0015899171356952234,0.0008261885803549032
0.9972125696762423,0.0003644063527685626,0.0015851118202453106,0.000837912150743634
0.9972149821421494,0.0003554071753244771,0.0015800823067289808,0.0008495283757968359
0.9972174965765354,0.00034663028092859246,0.0015748375447663893,0.0008610355977694544
0.9972201113381611,0.00033807017781136697,0.0015693862289307193,0.000872432255096546
0.9972228248052919,0.000329721509913257,0.001563736805387974,0.0008837168794066909
0.9972256353754838,0.00032157905353097713,0.001557897478369335,0.0008948880926156137
0.9972285414653749,0.00031363771404659883,0.0015518762164802484,0.0009059446040979663
0.9972315415104767,0.00030589252273744533,0.001545680758850313,0.0009168852079352685
0.9972346339649689,0.00029833863366479017,0.0015393186211279297,0.0009277087802380613
0.9972378173014964,0.0002909713206394157,0.0015327971013235865,0.0009384142765403691
0.9972410900109675,0.0002837859742621366,0.0015261232855055438,0.000949000729264622
0.9972444506023556,0.00027677809903743926,0.0015193040533516059,0.0009594672452552279
0.9972478976025018,0.000269943310558432,0.0015123460835605607,0.0009698130033790394
0.9972514295559206,0.0002632773327613493,0.0015052558591267884,0.0009800372521909942
0.997255045024607,0.0002567759952478907,0.0014980396724814519,0.0009901393076632615
0.9972587425878462,0.0002504352306737232,0.0014907036305035935,0.001000118550976258
0.9972625208420238,0.0002442510722015126,0.001483253659404387,0.0010099744263699494
0.9972663784004412,0.00023821965101689213,0.0014756955094877048,0.001019706439053883
0.9972703138931293,0.00023233719390581398,0.0014680347597900902,0.0010293141531744453
0.9972743259666669,0.00022660002089176925,0.0014602768226031418,0.0010387971898378674
0.9972784132839995,0.000221004542931398,0.0014524269478812454,0.0010481552251875473
0.9972825745242608,0.00021554725966704764,0.0014444902275375184,0.0010573879885342856
0.9972868083825959,0.00021022475723487394,0.0014364715996307517,0.001066495260538074
0.9972911135699863,0.0002050337061271127,0.0014283758524460783,0.001075476871440105
0.9972954888130766,0.00019997085910718489,0.0014202076284720166,0.0010843326993437074
0.9972999328540039,0.0001950330491763299,0.0014119714282764828,0.0010930626685429427
0.9973044444502271,0.0001902171875904948,0.0014036716142842905,0.001101666747897634
0.9973090223743611,0.0001855202619262379,0.0013953124144586054,0.0011101449492536227
0.9973136654140093,0.00018093933419443617,0.0013868979258887507,0.0011184973259070854
0.9973183723716005,0.00017647153900061593,0.0013784321182867079,0.0011267239711117707
