NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972793708332642,0.0027076171144720333,1.2948175067077885e-05,6.387719671719651e-08
0.9970404771261678,0.002932418939440683,2.6842681654690987e-05,2.6125273690285783e-07
0.9967818176551724,0.003175817981987806,4.1763072823845905e-05,6.012900160544561e-07
0.9965017695072425,0.0034393411422051277,5.779541885128406e-05,1.0939317011694101e-06
0.9961985785212559,0.003724638681862818,7.503283358147119e-05,1.7499632998892706e-06
0.9958703490315552,0.004033493844838667,9.357604176944362e-05,2.581081836757973e-06
0.9955150328720612,0.004367833167565303,0.00011353399034424403,3.5999700293726363e-06
0.9951304175986376,0.0047297375182927155,0.0001350245066853464,4.82037638439549e-06
0.9947141138870462,0.005121453904124698,0.00015817500716729766,6.257201661926859e-06
0.9942635420639501,0.00554540808447491,0.00018312325938867483,7.926592186572697e-06
0.993775917729139,0.006004218028688845,0.0002100182016577594,9.846040514610005e-06
0.993248236428585,0.006500708253960667,0.0002390208234558739,1.2034493998860883e-05
0.992677257340252,0.007037925077185958,0.00027030511073624334,1.451247182609345e-05
0.9920594859379718,0.007619152810855893,0.0003040590600368901,1.730219113579036e-05
0.9913911556033403,0.008247930928311343,0.000340485765484899,2.042770286372342e-05
0.9906682081617687,0.008928072217403096,0.00037980458283982303,2.3915037988639677e-05
0.9898862733267668,0.009663681933580076,0.00042225237475827516,2.7792364895117574e-05
0.9890406470466011,0.010459177953348603,0.0004680848414507853,3.209015859981888e-05
0.9881262687599723,0.011319311916571494,0.0005175779408351758,3.6841382621365996e-05
0.987137697582715,0.012249191330824567,0.0005710294021557379,4.208168430521783e-05
0.9860690874661612,0.013254302592575751,0.0006287603368201978,4.784960444336492e-05
0.9849141613902245,0.014340534857831908,0.0006911169498905868,5.4186802053423466e-05
0.983666184680966,0.015514204668601546,0.0007584723552311642,6.113829520160559e-05
0.9823179375739874,0.016782081210499684,0.0008312284967455186,6.875271876770734e-05
0.9808616871820499,0.018151412040492077,0.0009098181774023102,7.708260005608705e-05
0.9792891590684867,0.01962994908153237,0.0009947071968285344,8.618465315275738e-05
0.9775915086779077,0.021225974632068153,0.0010863965971115636,9.612009291306199e-05
0.9757592929330342,0.022948327082467,0.0011854250150646968,0.00010695496943453053
0.973782442371877,0.024806425966759808,0.0012923711375409496,0.00011876052382266386
0.9716502342734212,0.026810295906199308,0.0014078562543894135,0.00013161356599051267
0.969351267302982,0.028970588920576988,0.0015325469012987694,0.00014559687514254654
0.9668734383007166,0.031298604493784854,0.001667157582023301,0.000160799623475676
0.9642039219384902,0.033806306681731284,0.0018124535562975288,0.0001773178234812466
0.9613291540811617,0.03650633744371472,0.0019692536760769676,0.00019525479904689732
0.9582348198076851,0.03941202526342578,0.0021384332485578765,0.00021472168033160173
0.9549058471740787,0.04253738800410888,0.002320926899696758,0.00023583792211599256
0.9513264079324054,0.045897128815939686,0.0025177314066471453,0.00025873184500807924
0.947479926554817,0.049506623785031734,0.0027299084616448943,0.0002835411985065602
0.9433490990458213,0.05338189988628646,0.002958587323407298,0.00031041374448513326
0.938915923154484,0.057539601681269134,0.0032049673050900756,0.00033950785915692097
0.9341617417152649,0.061996945093410576,0.0034703200403203237,0.0003709931510044181
