NormalCell,CancerCell,Apoptosis,Empty
0.9973293095401848,0.00027687576007600007,0.0018326420620437894,0.0005611726376953489
0.9973307998045197,0.00026337035304524253,0.0018291860031216154,0.0005766438393135582
0.9973324326275353,0.0002505237514392071,0.001825043444028629,0.0005920001769968016
0.9973342042173898,0.00023830381606764538,0.0018202563810628888,0.0006072355854795388
0.9973361109094556,0.00022667997570997454,0.0018148646771392904,0.0006223444376950778
0.9973381491608164,0.00021562315061707772,0.0018089061667114984,0.000637321521854872
0.9973403155450261,0.00020510567974507974,0.0018024167555665922,0.0006521620196621641
0.9973426067471138,0.00019510125153907807,0.0017954305157426504,0.0006668614856044403
0.997345019558827,0.0001855848380936826,0.0017879797758072892,0.0006814158272718632
0.9973475508740992,0.00017653263252565666,0.0017800952067235606,0.0006958212866514473
0.9973501976847301,0.00016792198940198064,0.0017718059035185748,0.000710074422349187
0.9973529570762711,0.00015973136807429924,0.0017631394629596983,0.0007241720926946923
0.9973558262241036,0.00015194027877797793,0.0017541220574331926,0.0007381114396851035
0.9973588023897011,0.00014452923136090793,0.0017447785052106468,0.0007518898737271715
0.9973618829170681,0.00013747968651377476,0.0017351323372795172,0.0007655050591384022
0.9973650652293444,0.00013077400937976005,0.0017252058609054835,0.0007789549003700714
0.9973683468255693,0.0001243954254275983,0.0017150202200861484,0.0007922375289167365
0.9973717252775959,0.00011832797847757032,0.001704595453047826,0.0008053512908786004
0.99737519822715,0.00011255649077540024,0.0016939505469297602,0.000818294735144727
0.997378763383026,0.00010706652501414603,0.0016831034897930681,0.0008310666021666696
0.9973824185184123,0.00010184434820904588,0.0016720713200850082,0.0008436658132935676
0.9973861614683409,9.687689733491869e-05,0.0016608701736828034,0.0008560914606411718
0.9973899901272558,9.215174664012617e-05,0.0016495153286351762,0.0008683427974686134
0.9973939024466926,8.765707655529878e-05,0.0016380212477140014,0.0008804192290380047
0.9973978964330646,8.338164411901773e-05,0.0016264016188829863,0.000892320303933183
0.9974019701455532,7.931475484644095e-05,0.0016146693937850803,0.0009040457058150594
0.9974061216940919,7.54462359704712e-05,0.0016028368243453425,0.0009155952455921442
0.9974103492374442,7.176641098849925e-05,0.001590915497581287,0.0009269688539858596
0.9974146509813694,6.826607545102169e-05,0.001578916368708228,0.0009381665744712522
0.9974190251768708,6.493647393154093e-05,0.0015668497926228772,0.0009491885565746633
0.9974234701185246,6.17692781201108e-05,0.001554725553844385,0.0009600350495108156
0.9974279841428835,5.875656598570323e-05,0.0015425528949881517,0.0009707063961426346
0.9974325656269527,5.5890801955246224e-05,0.0015303405438440595,0.0009812030272479337
0.997437212986735,5.316481805972779e-05,0.0015180967391272746,0.0009915254560778736
0.9974419246758405,5.057179600018049e-05,0.0015058292549664542,0.0010016742731928383
0.9974466991841581,4.810525008866378e-05,0.0014935454241910163,0.0010116501415620767
0.997451535036588,4.575901102155078e-05,0.0014812521604761289,0.001021453791914122
0.9974564307918284,4.3527210444509616e-05,0.0014689559794012128,0.0010310860183256377
0.9974613850412173,4.140426627055056e-05,0.001456663018475024,0.0010405476740369445
0.9974663964076246,3.9384868714395166e-05,0.0014443790561777974,0.0010498396674830524
0.9974714635443935,3.746396700821627e-05,0.0014321095300684665,0.0010589629585295727
0.9974765851343282,3.563675676550336e-05,0.001419859554002633,0.0010679185549034014
0.997481759888725,3.389866796142958e-05,0.0014076339345047268,0.0010767075088085622
0.9974869865464464,3.224535349964009e-05,0.001395437186335685,0.0010853309137180635
0.9974922638730344,3.067267833684885e-05,0.0013832735472954487,0.0010937899013330763
0.9974975906598629,2.917670913802736e-05,0.0013711469922976754,0.0011020856387011595
0.9975029657233254,2.7753704436296584e-05,0.0013590612467522182,0.001110219325485668
0.9975083879040586,2.6400105272896792e-05,0.0013470197992892113,0.0011181921913788618
0.9975138560661974,2.5112526293811394e-05,0.0013350259138569312,0.0011260054936516007
0.997519369096662,2.388774728076393e-05,0.0013230826412240404,0.0011336605148328563
0.9975249259044763,2.2722705095394547e-05,0.0013111928299153284,0.0011411585605126068
0.9975305254201126,2.1614486016456315e-05,0.0012993591366086384,0.0011485009572619912
0.9975361665948647,2.0560318450855617e-05,0.001287584036019323,0.0011556890506649047
0.9975418484002466,1.9557566000296276e-05,0.0012758698302972771,0.0011627242034554937
0.9975475698274168,1.8603720866177322e-05,0.0012642186579603862,0.0011696077937562897
0.9975533298866245,1.7696397576240777e-05,0.0012526325023870528,0.0011763412134119702
0.9975591276066791,1.6833327017271077e-05,0.0012411131998893638,0.0011829258664139885
0.9975649620344419,1.6012350758913907e-05,0.0012296624473874097,0.0011893631674115375
0.9975708322343365,1.5231415654410627e-05,0.0012182818097042603,0.0011956545403045452
0.9975767372878802,1.4488568704737685e-05,0.0012069727265001545,0.001201801416914603
0.9975826762932328,1.3781952173299563e-05,0.0011957365188635543,0.0012078052357299312
0.9975886483647642,1.3109798938950908e-05,0.0011845743955758504,0.0012136674407206775
0.9975946526326372,1.2470428075719948e-05,0.0011734874590656865,0.0012193894802210257
0.9976006882424087,1.1862240648172675e-05,0.0011624767110680948,0.0012249728058747644
0.9976067543546437,1.1283715711896966e-05,0.0011515430580028877,0.0012304188716411272
0.9976128501445467,1.0733406509099115e-05,0.0011406873160860497,0.001235729132857879
0.997618974801604,1.0209936849793594e-05,0.0011299102161871973,0.0012409050453587632
0.997625127529242,9.711997669531296e-06,0.001119212408445546,0.001245948064642574
0.9976313075444971,9.238343755053323e-06,0.001108594466656204,0.0012508596450912443
0.9976375140776974,8.787790629677663e-06,0.0010980568924380475,0.001255641239234476
0.9976437463721567,8.359211590625765e-06,0.0010876001191938705,0.001260294297058554
0.9976500036838787,7.95153489087632e-06,0.001077224515872993,0.0012648202653571074
0.9976562852812735,7.563741058495218e-06,0.0010669303905460027,0.001269220587121685
0.9976625904448819,7.194860346734663e-06,0.0010567179938008387,0.00127349670097012
0.9976689184671114,6.843970308521687e-06,0.0010465875219689775,0.001277650040610764
0.9976752686519795,6.510193489267578e-06,0.0010365391201900482,0.0012816820343407504
0.9976816403148681,6.192695232225826e-06,0.0010265728853228028,0.0012855941045765548
0.9976880327822836,5.89068159090782e-06,0.001016688868709975,0.0012893876674151942
0.9976944453916277,5.603397343333424e-06,0.0010068870788041992,0.0012930641322244892
0.9977008774909738,5.330124103148409e-06,0.0009971674836618057,0.0012966249012609002
0.9977073284388522,5.07017852288308e-06,0.0009875300133109779,0.0013000713693135052
0.9977137976040416,4.822910584856993e-06,0.0009779745620004405,0.0013034049233727788
0.9977202843653667,4.587701975454019e-06,0.0009685009903345435,0.001306626942322878
0.9977267881115044,4.3639645387005665e-06,0.0009591091273003262,0.001309738796656217
0.9977333082407934,4.15113880527823e-06,0.0009497987721918656,0.00131274184820917
0.9977398441610517,3.948692593290896e-06,0.0009405696964369596,0.0013156374499177952
0.9977463952893989,3.7561196772858525e-06,0.0009314216453309465,0.0013184269455925317
0.9977529610520842,3.5729385221992415e-06,0.0009223543396822279,0.0013211116697108747
0.9977595408843196,3.3986910790586465e-06,0.0009133674773738387,0.0013236929472270748
0.997766134230117,3.2329416394301093e-06,0.0009044607348451974,0.0013261720933979654
0.9977727405421318,3.0752757457438724e-06,0.000895633768497965,0.001328550413624059
0.99777935928151,2.9252991547729395e-06,0.0008868862160297504,0.0013308292033050984
0.9977859899177394,2.7826368516715385e-06,0.0008782176976992191,0.0013330097477092912
0.997792631928506,2.6469321121070756e-06,0.0008696278175259846,0.0013350933218554883
0.9977992847995533,2.517845610139484e-06,0.0008611161644284992,0.001337081190407612
0.9978059480245463,2.395054569616346e-06,0.0008526823133030041,0.001338974607580666
0.9978126211049384,2.2782519569610225e-06,0.0008443258260464452,0.001340774817057701
0.9978193035498429,2.167145713334587e-06,0.0008360462525261257,0.0013424830519171297
0.9978259948759067,2.0614580242508804e-06,0.0008278431314987234,0.0013441005345698276
0.9978326946071882,1.9609246248176884e-06,0.0008197159914811774,0.001345628476705477
0.9978394022750373,1.8652941388661832e-06,0.0008116643515758252,0.001347068079247636
0.9978461174179803,1.7743274503155464e-06,0.0008036877222520536,0.0013484205323170525
0.9978528395816052,1.6877971052003397e-06,0.0007957856060866156,0.001349687015202748
0.9978595683184518,1.6054867428648936e-06,0.0007879574984646646,0.0013508686963404415
0.9978663031879036,1.5271905549019556e-06,0.0007802028882434493,0.0013519667332978877
0.997873043756082,1.4527127704822498e-06,0.0007725212583805261,0.001352982272766734
0.9978797895957442,1.3818671667876125e-06,0.0007649120865282472,0.00135391645056052
0.9978865402861817,1.3144766033231742e-06,0.0007573748455962014,0.0013547703916184592
0.9978932954131229,1.2503725789437967e-06,0.0007499090042832023,0.0013555452100146629
0.9979000545686364,1.189394810486788e-06,0.0007425140275803369,0.0013562420089724837
0.9979068173510376,1.1313908319569759e-06,0.0007351893772465176,0.0013568618808836705
0.9979135833647965,1.0762156132616279e-06,0.0007279345122579076,0.0013574059073320455
0.9979203522204482,1.0237311975416115e-06,0.0007207488892325232,0.001357875159121423
0.9979271235345046,9.738063561917095e-07,0.0007136319628312534,0.0013582706963075127
0.9979338969293688,9.263162607072488e-07,0.0007065831861364732,0.0013585935682335535
0.9979406720332503,8.811421705363008e-07,0.0006996020110093765,0.001358844813569443
0.9979474484800822,8.381711361567343e-07,0.0006926878884270879,0.001359025460354141
0.9979542259094413,7.972957166355026e-07,0.0006858402688005746,0.0013591365260411283
0.9979610039664677,7.584137109637575e-07,0.0006790586022743166,0.0013591790175467256
0.9979677823017874,7.21427902495851e-07,0.0006723423390086554,0.0013591539313010737
0.9979745605714365,6.862458158530575e-07,0.0006656909294456909,0.0013590622533016013
0.9979813384367856,6.527794856840332e-07,0.0006591038245595582,0.0013589049591688008
0.997988115564467,6.209452367036792e-07,0.00065258047609187,0.0013586830142041518
0.9979948916263021,5.906634744602941e-07,0.0006461203367730748,0.00135839737345004
0.9980016662992314,5.618584863077301e-07,0.0006397228605304456,0.0013580489817515181
0.9980084392652445,5.344582520847941e-07,0.0006333875026833733,0.0013576387738197771
0.9980152102113119,5.083942640284177e-07,0.0006271137201266138,0.001357167674297189
0.9980219788293183,4.83601355470209e-07,0.0006209009715020967,0.0013566365978238027
0.9980287448159967,4.6001753788797876e-07,0.0006147487173598825,0.001356046449105166
0.9980355078728635,4.375838459047188e-07,0.0006086564203088191,0.0013553981229813738
0.9980422677061551,4.1624418984739895e-07,0.0006026235451574263,0.0013546925044972233
0.9980490240267652,3.9594521549684994e-07,0.0005966495590455087,0.0013539304689733841
0.9980557765501834,3.766361706779888e-07,0.0005907339315669713,0.0013531128820784858
0.9980625249964349,3.582687783567518e-07,0.0005848761348842935,0.0013522405999020321
0.9980692690900206,3.407971159263723e-07,0.0005790756438350896,0.0013513144690280568
0.9980760085598587,3.24177500381122e-07,0.0005733319360311652,0.001350335326609442
0.9980827431392272,3.0836837909036e-07,0.0005676444919504591,0.0013493040004428206
0.9980894725657075,2.933302258997375e-07,0.0005620127950222405,0.0013482213090439921
0.9980961965811277,2.7902544229973374e-07,0.0005564363317059121,0.001347088061723783
0.9981029149315082,2.6541826341436794e-07,0.0005509145915637534,0.001345905058664289
0.9981096273670077,2.5247466857499114e-07,0.0005454470673279224,0.0013446730909954362
0.9981163336418696,2.401622962555256e-07,0.0005400332549620177,0.0013433929408718042
0.9981230335143694,2.2845036315642978e-07,0.0005346726537174868,0.001342065381549659
0.9981297267467631,2.173095872350415e-07,0.0005293647661851533,0.0013406911774641406
0.9981364131052365,2.0671211448982194e-07,0.0005241090983421254,0.0013392710843065636
0.9981430923598542,1.9663144931541095e-07,0.0005189051595943263,0.0013378058491017768
0.9981497642845109,1.870423882543348e-07,0.0005137524628148868,0.0013362962102855477
0.998156428656882,1.7792095697970215e-07,0.0005086505243786176,0.0013347428977819233
0.9981630852583758,1.69244350351304e-07,0.0005035988641927755,0.0013331466330805375
0.9981697338740859,1.609908753952199e-07,0.0004985970057243249,0.001331508129313822
0.9981763742927444,1.5313989706434375e-07,0.0004936444760238825,0.0013298280913340923
0.9981830063066758,1.456717866441971e-07,0.0004887408057465299,0.001328107215790475
0.9981896297117514,1.385678726750137e-07,0.0004838855291696646,0.0013263461912056457
0.9981962443073447,1.3181039426737094e-07,0.0004790781842080539,0.0013245456980523537
0.9982028498962866,1.253824566946304e-07,0.00047431831242624676,0.0013227064088297024
0.9982094462848223,1.192679891511431e-07,0.0004696054590484923,0.001320828988139165
0.998216033282568,1.1345170457059121e-07,0.00046493917296630424,0.0013189140927603097
0.9982226107024679,1.0791906140398987e-07,0.00046031900674380565,0.0013169623717262154
0.9982291783607525,1.0265622726177349e-07,0.0004557445166209803,0.0013149744663985574
0.9982357360768976,9.765004432905214e-08,0.00045121526251495057,0.0013129510105423408
0.9982422836735831,9.288799646755844e-08,0.000446730808019397,0.0013108926304002716
0.9982488209766524,8.83581779220226e-08,0.0004422907204022274,0.0013087999447667416
0.9982553478150727,8.404926355272575e-08,0.0004378945706015989,0.0013066735650614175
0.9982618640208959,7.995048051979857e-08,0.00043354193322039003,0.0013045140954024165
0.9982683694292196,7.60515813484617e-08,0.0004292323865192176,0.0013023221326790588
0.9982748638781486,7.234281830785844e-08,0.00042496551240808403,0.0013000982666241815
0.9982813472087574,6.881491903941486e-08,0.0004207408964367408,0.0012978430798860064
0.9982878192650524,6.545906337378669e-08,0.00041655812778384723,0.0012955571480995486
0.9982942798939354,6.22668612784253e-08,0.0004124167992449989,0.0012932410399575578
0.9983007289451666,5.9230331880621534e-08,0.00040831650721969836,0.0012908953172809834
0.9983071662713294,5.634188351357607e-08,0.00040425685169733606,0.0012885205350889567
0.998313591727794,5.359429473560291e-08,0.00040023743624224546,0.00128611724166828
0.9983200051726827,5.0980696275005996e-08,0.00039625786797789367,0.001283685978642421
0.9983264064668351,4.849455385548384e-08,0.00039231775757026535,0.0012812272810399997
0.9983327954737742,4.6129651859118574e-08,0.00038841671921049594,0.0012787416773627712
0.9983391720596715,4.388007778610057e-08,0.0003845543705968048,0.0012762296896530914
0.9983455360933151,4.17402074723318e-08,0.0003807303329157796,0.001273691833560866
0.9983518874460751,3.9704691027946325e-08,0.0003769442308230566,0.0012711286184099795
0.998358225991872,3.7768439461589e-08,0.00037319569242344377,0.0012685405472641984
0.9983645516071441,3.5926611957008145e-08,0.00036948434925052705,0.001265928116992546
0.9983708641708153,3.417460377014903e-08,0.0003658098362458006,0.0012632918183341502
0.9983771635642644,3.2508034716486773e-08,0.00036217179173735867,0.0012606321359625572
0.9983834496712931,3.0922738219812826e-08,0.0003585698574181849,0.001257949548549514
0.9983897223780959,2.941475089509342e-08,0.0003550036783240731,0.0012552445288282147
0.9983959815732291,2.7980302639353594e-08,0.0003514729028112118,0.0012525175436560127
0.9984022271475816,2.6615807205810795e-08,0.0003479771825334627,0.0012497690540765965
0.9984084589943447,2.5317853237690347e-08,0.0003445161724193623,0.00124699951538163
0.9984146770089825,2.408319573930453e-08,0.0003410895306488735,0.0012442093771718563
0.9984208810892033,2.290874796307034e-08,0.00033769691862991347,0.001241399083417665
0.9984270711349313,2.1791573692180985e-08,0.00033433800097468214,0.0012385690725191262
0.9984332470482776,2.0728879899635607e-08,0.0003310124454758136,0.0012357197773654883
0.9984394087335126,1.971800976527256e-08,0.00032771992308237423,0.0012328516253941432
0.998445556097038,1.8756436033346925e-08,0.0003244601078757254,0.0012299650386490585
0.9984516890473603,1.7841754694044324e-08,0.00032123267704527294,0.0012270604338386795
0.9984578074950625,1.6971678973133093e-08,0.0003180373108641201,0.0012241382223933022
0.9984639113527787,1.614403361472734e-08,0.0003148736926646422,0.001221198810521917
0.998470000535167,1.5356749442866315e-08,0.00031174150881399873,0.0012182425992685298
0.9984760749588831,1.460785818831258e-08,0.0003086404486895993,0.0012152699845679555
0.9984821345425557,1.3895487567634778e-08,0.0003055702046545375,0.0012122813573010945
0.9984881792067596,1.3217856602271385e-08,0.00030253047203300596,0.0012092771033496862
0.9984942088739914,1.2573271165872053e-08,0.00029952094908570706,0.001206257603650549
0.9985002234686446,1.1960119748783798e-08,0.00029654133698526987,0.0012032232342493036
0.9985062229169843,1.1376869429092292e-08,0.00029359133979168616,0.001200174366353588
0.9985122071471234,1.0822062040144939e-08,0.0002906706644277753,0.00119711136638576
0.9985181760889986,1.0294310524973675e-08,0.0002877790206546891,0.0011940345960350985
0.9985241296743465,9.792295468502804e-09,0.0002849161210474656,0.0011909444123094973
0.9985300678366797,9.31476179887157e-09,0.00028208168097064104,0.0011878411675866629
0.9985359905112645,8.860515649624176e-09,0.00027927541855392833,0.001184725209664814
0.9985418976350967,8.428421374922003e-09,0.0002764970546679703,0.0011815968818128869
0.9985477891468797,8.017398710315514e-09,0.0002737463129001746,0.0011784565228202526
0.9985536649870022,7.626420071977187e-09,0.0002710229195306374,0.0011753044670459447
0.9985595250975153,7.25450798764306e-09,0.00026832660350816303,0.0011721410444674044
0.998565369422111,6.900732652839747e-09,0.00026565709642638454,0.0011689665807287466
0.9985711979061007,6.564209606287045e-09,0.0002630141324999917,0.0011657813971885464
0.9985770104963931,6.2440975186642296e-09,0.00026039744854107136,0.0011625858109671544
0.9985828071414737,5.93959608921155e-09,0.00025780678393556524,0.0011593801349935413
0.9985885877913833,5.649944044908072e-09,0.0002552418806198497,0.001156164678051676
0.9985943523976978,5.374417237223483e-09,0.0002527024830574416,0.00115293974482644
0.9986001009135071,5.112326831685405e-09,0.0002501883382158347,0.0011497056359490857
0.9986058332933956,4.863017585735867e-09,0.0002476991955434694,0.0011464626480422336
0.9986115494934213,4.625866210571275e-09,0.0002452348069468403,0.0011432110737644226
0.9986172494710971,4.400279812870251e-09,0.00024279492676774334,0.0011399512018542086
0.99862293318537,4.185694412513415e-09,0.00024037931176066704,0.00113668331717382
0.9986286005966026,3.9815735325891875e-09,0.00023798772107032899,0.0011334077007523707
0.9986342516665541,3.787406858160418e-09,0.0002356199162093606,0.0011301246298286362
0.9986398863583603,3.6027089604385804e-09,0.00023327566103614267,0.0011268343778933956
0.9986455046365167,3.427018083175782e-09,0.00023095472173279303,0.0011235372147313436
0.9986511064668581,3.2598949882403975e-09,0.0002286568667833086,0.0011202334064625758
0.9986566918165416,3.1009218574901286e-09,0.00022638186695186327,0.001116923215583651
0.9986622606540281,2.9497012481970075e-09,0.00022412949526126315,0.0011136069010082336
0.9986678129490649,2.8058550994127983e-09,0.00022189952697156037,0.0011102847181073223
0.9986733486726672,2.669023786790562e-09,0.00021969173955882677,0.001106956918749064
0.9986788677971015,2.5388652234993385e-09,0.0002175059126940881,0.0011036237513381616
0.9986843702958675,2.4150540049841233e-09,0.00021534182822242017,0.001100285460854877
0.9986898561436824,2.2972805954329306e-09,0.0002131992701422069,0.0010969422888936306
0.9986953253164625,2.185250553917028e-09,0.0002110780245845618,0.0010935944737012068
0.9987007777913077,2.078683798269596e-09,0.0002089778797929127,0.001090242250214563
0.998706213546484,1.9773139048624407e-09,0.00020689862610275017,0.001086885850098249
0.9987116325614086,1.880887442530112e-09,0.00020484005592154037,0.0010835255017814405
0.9987170348166323,1.7891633389761818e-09,0.00020280196370880193,0.0010801614304945882
0.9987224202938247,1.7019122780776192e-09,0.00020078414595634743,0.001076793858305687
0.9987277889757581,1.6189161265804758e-09,0.0001987864011686893,0.0010734230041561717
0.9987331408462917,1.539967388753553e-09,0.00019680852984361004,0.0010700490838964362
0.9987384758903566,1.4648686876366398e-09,0.00019485033445289658,0.001066672310320987
0.9987437940939405,1.39343227158639e-09,0.00019291161942323884,0.0010632928932032288
0.9987490954440726,1.325479544886157e-09,0.0001909921911172918,0.0010599110393298878
0.9987543799288088,1.2608406212462707e-09,0.0001890918578149011,0.001056526952535079
0.9987596475372169,1.1993538990784656e-09,0.00018721042969449168,0.001053140833734014
0.9987648982593627,1.140865657482609e-09,0.0001853477188146185,0.0010497528809563597
0.9987701320862946,1.0852296719356646e-09,0.00018350353909568,0.0010463632893792476
0.9987753490100306,1.0323068487220764e-09,0.00018167770630179232,0.0010429722513599373
0.9987805490235434,9.819648771916255e-10,0.00017987003802282463,0.0010395799564681379
0.9987857321207467,9.340778989753709e-10,0.00017808035365659484,0.0010361865915179916
0.998790898296482,8.885261933326918e-10,0.00017630847439122448,0.0010327923405997216
0.9987960475465048,8.451958778427721e-10,0.00017455422318765244,0.0010293973851109462
0.9988011798674706,8.039786236922356e-10,0.000172817424762307,0.0010260019037876666
0.998806295256923,7.64771384847128e-10,0.00017109790556993457,0.001022606072734926
0.9988113937132793,7.274761404321569e-10,0.00016939549378658543,0.00101921006545715
0.9988164752358186,6.919996496731181e-10,0.0001677100192927544,0.001015814052888162
0.9988215398246685,6.582532187898501e-10,0.00016604131365667677,0.0010124182034208882
0.9988265874807922,6.261524792569293e-10,0.0001643892101177775,0.0010090226829367454
0.9988316182059771,5.956171768777452e-10,0.00016275354357027358,0.00100562765483472
0.9988366320028211,5.665709711446261e-10,0.00016113415054692815,0.001002233280060139
0.9988416288747218,5.38941244383402e-10,0.00015953086920295564,0.00099883971713314
0.9988466088258633,5.126589202052545e-10,0.00015794353930007675,0.0009954471221768355
0.998851571861205,4.876582908119717e-10,0.00015637200219072265,0.0009920556489451827
0.9988565179864693,4.638768527228601e-10,0.00015481610080238665,0.0009886654488505569
0.9988614472081307,4.412551505126207e-10,0.00015327567962212347,0.000985276670991033
0.9988663595334039,4.19736628169526e-10,0.0001517505846811938,0.0009818894621773763
0.9988712549702319,3.9926748770228204e-10,0.00015024066353985392,0.000978503966959751
0.998876133527276,3.7979655464208684e-10,0.00014874576527228945,0.0009751203276541388
0.9988809952139036,3.612751501036305e-10,0.00014726574045169122,0.0009717386843684836
0.9988858400401779,3.436569690851843e-10,0.00014580044113547333,0.0009683591750285528
0.9988906680168468,3.2689796470352013e-10,0.0001443497208506315,0.0009649819354035267
0.9988954791553322,3.1095623807424286e-10,0.00014291343457924107,0.0009616070991313147
0.9989002734677193,2.9579193356222936e-10,0.00014149143874409332,0.0009582347977436015
0.9989050509667468,2.8136713914029476e-10,0.00014008359119446921,0.0009548651606906267
0.9989098116657954,2.676457916069784e-10,0.00013868975119204937,0.0009514983153657004
0.998914555578879,2.545935864264873e-10,0.00013730977939695906,0.0009481343871294571
0.9989192827206332,2.4217789196539297e-10,0.00013594353785394736,0.00094477349933385
0.9989239931063066,2.3036766791167016e-10,0.0001345908899786992,0.0009414157733458903
0.9989286867517501,2.1913338767211826e-10,0.0001332517005442793,0.0009380613285711319
0.9989333636734073,2.0844696455415763e-10,0.0001319258356677068,0.0009347102824769048
0.9989380238883053,1.9828168154745025e-10,0.0001306131627966595,0.0009313627506153006
0.9989426674140447,1.8861212452979545e-10,0.0001293135506963068,0.0009280188466459118
0.9989472942687903,1.7941411873031227e-10,0.00012802686943626983,0.0009246786823583263
0.9989519044712623,1.706646682910635e-10,0.00012675299037770828,0.0009213423676943829
0.9989564980407263,1.6234189877602205e-10,0.00012549178616053214,0.0009180100107701861
0.9989610749969853,1.5442500248364974e-10,0.00012424313069073792,0.000914681717897886
0.9989656353603696,1.4689418642636693e-10,0.0001230068991278677,0.0009113575936072236
0.9989701791517288,1.397306228468597e-10,0.00012178296787259034,0.0009080377406668456
0.9989747063924227,1.329164021475123e-10,0.00012057121455440367,0.0009047222601053879
0.9989792171043126,1.2643448811528675e-10,0.00011937151801945632,0.0009014112512323359
0.998983711309753,1.202686753301097e-10,0.00011818375831848853,0.0008981048116586567
0.9989881890315833,1.1440354865028484e-10,0.00011700781669489063,0.0008948030373172111
0.9989926502931187,1.0882444467364357e-10,0.00011584357557287812,0.000891506022482946
0.9989970951181428,1.0351741507808387e-10,0.00011469091854578237,0.0008882138597928678
0.9990015235308993,9.846919174984783e-11,0.00011354973036445593,0.0008849266402658014
0.999005935556084,9.36671536123565e-11,0.00011241989692579134,0.0008816444533219354
0.999010331218836,8.909929507267266e-11,0.00011130130526135226,0.0008783673868021568
0.9990147105447313,8.475419600670627e-11,0.00011019384352611629,0.0008750955269871768
0.999019073559774,8.062099320812425e-11,0.00010909740098732802,0.0008718289586164486
0.999023420290389,7.668935322958513e-11,0.00010801186801346149,0.000868567764906883
0.9990277507634147,7.294944654840107e-11,0.00010693713606329104,0.0008653120275713593
0.9990320650060948,6.939192299203951e-11,0.00010587309767506962,0.0008620618268370362
0.9990363630460716,6.600788836202748e-11,0.00010481964645581332,0.0008588172414634662
