NormalCell,CancerCell,Apoptosis,Empty
0.9932450308284395,0.0016207111753978767,0.002730167214930187,0.002404090781232524
0.9932328927939698,0.001616539497330887,0.002731186305772245,0.002419381402927248
0.993220892750275,0.0016123785111940123,0.002732122709212616,0.002434606029318476
0.993209030204295,0.0016082281919602096,0.0027329774339627426,0.002449764169782195
0.9931973046610169,0.0016040885146288558,0.0027337514782616573,0.0024648553460927436
0.9931857156235359,0.0015999594542261252,0.0027344458299806518,0.002479879092257571
0.993174262593114,0.0015958409858053612,0.0027350614667269067,0.0024948349543538555
0.9931629450692396,0.0015917330844474429,0.0027355993559460977,0.0025097224903669773
0.9931517625496842,0.0015876357252611441,0.0027360604550239853,0.002524541270030818
0.9931407145305597,0.0015835488833834913,0.0027364457113870032,0.0025392908746698674
0.9931298005063751,0.0015794725339801092,0.0027367560626018507,0.0025539708970431225
0.9931190199700908,0.0015754066522455676,0.002736992436474097,0.0025685809411897563
0.993108372413174,0.001571351213403719,0.002737155751145816,0.0025831206222765414
0.9930978573256527,0.001567306192708032,0.0027372469151922514,0.0025975895664470004
0.9930874741961684,0.0015632715654419187,0.0027372668277175255,0.0026119874106722797
0.9930772225120279,0.0015592473069190587,0.002737216378449405,0.002626313802603712
0.9930671017592562,0.0015552333924837155,0.0027370964478331244,0.002640568400427064
0.9930571114226463,0.0015512297975110504,0.0027369079071242874,0.002654750872718441
0.9930472509858099,0.001547236497407429,0.002736651618480843,0.0026688608983018343
0.9930375199312267,0.0015432534676107245,0.002736328435054157,0.0026828981661082972
0.9930279177402934,0.0015392806835906154,0.002735939201079176,0.002696862375036726
0.9930184438933712,0.0015353181208488773,0.002735484751963711,0.002710753233816234
0.9930090978698334,0.0015313657549196724,0.0027349659143768223,0.0027245704608700964
0.9929998791481125,0.0015274235613698319,0.0027343835063363435,0.0027383137841812603
0.992990787205746,0.0015234915157991355,0.002733738337295532,0.002751982941159383
0.9929818215194212,0.0015195695938405836,0.0027330312082288633,0.002765577678509407
0.9929729815650207,0.0015156577711606693,0.0027322629117169784,0.002779097752101633
0.9929642668176661,0.0015117560234596402,0.0027314342320307887,0.0027925429268432916
0.9929556767517619,0.001507864326471762,0.0027305459452147494,0.0028059129765515872
0.9929472108410369,0.0015039826559655716,0.0027295988191693094,0.002819207683828202
0.992938868558588,0.0015001109877441307,0.0027285936137325423,0.002832426839935247
0.9929306493769211,0.001496249297645272,0.002727531080760975,0.0028455702446726384
0.9929225527679917,0.0014923975615418429,0.0027264119642096095,0.00285863770625689
0.9929145782032457,0.001488555755341943,0.00272523700021116,0.0028716290412013046
0.9929067251536589,0.00148472385498916,0.0027240069171544966,0.0028845440741975463
0.9928989930897764,0.0014809018364627996,0.002722722435762324,0.002897382637998585
0.9928913814817508,0.0014770896757781119,0.0027213842691680805,0.002910144573302992
0.9928838897993809,0.001473287348986513,0.002719993122992082,0.0029228297286405763
0.992876517512148,0.001469494832175805,0.0027185496954169105,0.0029354379602593472
0.9928692640892538,0.0014657121014703886,0.002717054677262055,0.002947969132013786
0.9928621289996563,0.0014619391330314745,0.0027155087520578177,0.0029604231152544165
0.9928551117121056,0.0014581759030572903,0.0027139125961184807,0.0029727997887186546
0.992848211695179,0.0014544223877832818,0.0027122668786147574,0.0029850990384229347
0.992841428417316,0.0014506785634823141,0.0027105722616455204,0.0029973207575560833
0.9928347613468524,0.0014469444064648652,0.0027088294003088185,0.00300946484637394
0.9928282099520535,0.0014432198930792186,0.002707038942772197,0.0030215312120952047
0.9928217737011475,0.0014395049997116517,0.002705201530342314,0.003033519768798503
0.9928154520623589,0.0014357997027866182,0.002703317797533871,0.0030454304373206498
0.9928092445039391,0.0014321039787669313,0.002701388372137863,0.0030572631451561087
0.9928031504941992,0.00142841780415394,0.002699413875289145,0.003069017826357622
0.992797169501541,0.0014247411554877026,0.0026973949215333393,0.0030806944214380066
0.9927913009944866,0.0014210740093471583,0.0026953321188930724,0.0030922928772731052
0.9927855444417102,0.001417416342350293,0.0026932260689335585,0.00310381314700587
0.9927798993120664,0.0014137681311543041,0.0026910773668275345,0.0031152551899515796
0.9927743650746205,0.0014101293524557594,0.002688886601419548,0.0031266189715041665
0.9927689411986759,0.0014064999829907568,0.002686654355289612,0.0031379044630436494
0.9927636271538041,0.0014028799995350748,0.0026843812048162304,0.0031491116418446547
0.9927584224098709,0.0013992693789043268,0.0026820677202387903,0.0031602404909860187
0.992753326437065,0.0013956680979541056,0.002679714465719349,0.0031712909992614564
0.9927483387059247,0.0013920761335801295,0.002677321999403796,0.0031822631610912843
0.9927434586873639,0.001388493462718384,0.002674890873482419,0.0031931569764351926
0.9927386858526986,0.001384920062345258,0.0026724216342498626,0.003203972450706044
0.9927340196736729,0.0013813559094776817,0.0026699148221644973,0.003214709594684701
0.9927294596224834,0.0013778009811732566,0.0026673709719071993,0.003225368424435858
0.9927250051718048,0.0013742552545303868,0.0026647906124395433,0.0032359489612248803
0.9927206557948142,0.0013707187066884043,0.002662174267061426,0.0032464512314356237
0.9927164109652147,0.0013671913148276928,0.002659522453468114,0.0032568752664892415
0.9927122701572593,0.001363673056169809,0.0026568356838067232,0.0032672211027639526
0.9927082328457741,0.0013601639079775995,0.002654114464732145,0.0032774887815157703
0.9927042985061817,0.0013566638475553173,0.002651359297462415,0.003287678348800178
0.9927004666145226,0.0013531728522487329,0.0026485706778335305,0.003297789855394739
0.992696736647478,0.0013496908994452455,0.002645749096353728,0.0033078233567226376
0.9926931080823913,0.0013462179665739886,0.0026428950382572217,0.003317778912777131
0.9926895803972893,0.001342754031105936,0.0026400089835574066,0.0033276565880469133
0.9926861530709036,0.001339299070554002,0.0026370914070995366,0.003337456451442371
0.9926828255826908,0.0013358530624731416,0.002634142778612882,0.003347178576222731
0.9926795974128527,0.0013324159844604474,0.0026311635627623625,0.003356823039924081
0.9926764680423564,0.0013289878141552439,0.002628154219199678,0.00336638992428826
0.9926734369529538,0.0013255685292391775,0.0026251152026139242,0.003375879315192607
0.992670503627201,0.0013221581074363085,0.002622046962781708,0.0033852913025805586
0.9926676675484765,0.0013187565265131954,0.0026189499446167704,0.0033946259803930867
0.9926649282010005,0.001315363764278981,0.002615824588219111,0.003403883446500966
0.9926622850698525,0.0013119797985854736,0.002612671328923629,0.0034130638026378633
0.9926597376409897,0.001308604607327228,0.002609490597348278,0.0034221671543342397
0.9926572854012641,0.0013052381684416203,0.0026062828194417494,0.003431193610852057
0.9926549278384396,0.0013018804599089265,0.0026030484165306756,0.0034401432851202773
0.9926526644412096,0.0012985314597523925,0.0025997878053663683,0.0034490162936711517
0.9926504946992128,0.0012951911460383065,0.002596501398171094,0.0034578127565772832
0.99264841810305,0.0012918594968760664,0.0025931896026838864,0.0034665327973894622
0.9926464341443,0.0012885364904182467,0.00258985282220591,0.0034751765430752614
0.992644542315535,0.001285222104860663,0.0025864914556453654,0.003483744123958381
0.9926427421103362,0.0012819163184424331,0.0025831058975619593,0.0034922356736587427
0.9926410330233091,0.0012786191094460379,0.002579696538210921,0.0035006513290333162
0.9926394145500977,0.001275330456197378,0.0025762637635865938,0.003508991230117674
0.9926378861873997,0.0012720503370658312,0.0025728079554655837,0.0035172555200682688
0.9926364474329802,0.001268778730464305,0.0025693294914494874,0.0035254443451054203
0.9926350977856859,0.0012655156148492891,0.002565828745007191,0.0035335578544570074
0.9926338367454589,0.001262260968720905,0.0025623060855167502,0.0035415962003028574
0.9926326638133499,0.0012590147706229538,0.0025587618783068566,0.003549559537719823
0.9926315784915312,0.0012557769991429627,0.00255519648469789,0.003557448024627543
0.9926305802833099,0.0012525476329122284,0.0025516102620425606,0.0035652618217348743
0.9926296686931405,0.0012493266506058602,0.0025480035637661562,0.003573001092486991
0.9926288432266372,0.00124611403094282,0.0025443767394063787,0.003580666003013145
0.9926281033905857,0.00124290975268596,0.002540730134652792,0.003588256722075075
0.9926274486929556,0.0012397137946420613,0.0025370640913858784,0.003595773421016063
0.9926268786429113,0.0012365261356618669,0.0025333789477157004,0.0036032162737106277
0.9926263927508245,0.0012333467546401166,0.0025296750380201867,0.0036105854565148467
0.9926259905282838,0.001230175630515578,0.0025259526929830318,0.0036178811482173055
0.9926256714881068,0.0012270127422710749,0.0025222122396312222,0.0036251035299906613
0.9926254351443502,0.0012238580689335177,0.002518454001372189,0.0036322527853438176
0.9926252810123205,0.0012207115895739283,0.0025146782980305883,0.003639329100074699
0.9926252086085838,0.0012175732833074656,0.002510885445884722,0.003646332662223629
0.9926252174509763,0.0012144431292934476,0.0025070757577025913,0.0036532636620272923
0.9926253070586134,0.0012113211067353747,0.0025032495427775962,0.003660122291873281
0.9926254769518995,0.001208207194880948,0.0024994071069638743,0.0036669087462552212
0.9926257266525377,0.0012051013730220884,0.0024955487527112945,0.003673623221728466
0.9926260556835382,0.0012020036204949533,0.0024916747791001006,0.003680265916866356
0.9926264635692275,0.0011989139166799527,0.002487785481875207,0.0036868370322170364
0.9926269498352569,0.0011958322410017615,0.0024838811534801607,0.0036933367702608262
0.9926275140086115,0.0011927585729293332,0.002479962083090757,0.0036997653353681324
0.9926281556176175,0.0011896928919759102,0.002476028556648329,0.003706122933757906
0.9926288741919513,0.0011866351776990336,0.0024720808568927,0.0037124097734566276
0.9926296692626465,0.0011835854097005495,0.0024681192633948103,0.0037186260642578257
0.992630540362102,0.0011805435676266187,0.0024641440525890223,0.003724772017682113
0.9926314870240891,0.001177509631167719,0.0024601554978050983,0.0037308478469377415
0.9926325087837595,0.0011744835800586505,0.002456153869299866,0.003736853766881664
0.9926336051776515,0.0011714653940785376,0.0024521394342885655,0.003742789993981106
0.9926347757436973,0.0011684550530508303,0.002448112456975885,0.00374865674627563
0.99263602002123,0.0011654525368433037,0.0024440731985866894,0.0037544542433396995
0.9926373375509894,0.0011624578253680569,0.0024400219173964406,0.0037601827062457255
0.9926387278751292,0.0011594708985815099,0.0024359588687613166,0.0037658423575276
0.9926401905372225,0.0011564917364843997,0.002431884305148031,0.0037714334211447027
0.9926417250822681,0.001153520319121775,0.0024277984761633554,0.0037769561224463817
0.9926433310566963,0.0011505566265829887,0.0024237016285833476,0.0037824106881369003
0.9926450080083749,0.0011476006390016922,0.002419594006382288,0.0037877973462408445
0.9926467554866134,0.0011446523365558244,0.0024154758507613314,0.003793116326068987
0.9926485730421705,0.0011417116994676027,0.0024113474001768685,0.003798367858184602
0.9926504602272571,0.001138778708003511,0.0024072088903686097,0.0038035521743702257
0.9926524165955429,0.0011358533424742881,0.002403060554387386,0.0038086695075948574
0.9926544417021603,0.0011329355832349127,0.0023989026226226757,0.003813720091981598
0.9926565351037092,0.0011300254106845896,0.0023947353228298534,0.0038187041627757183
0.9926586963582623,0.0011271228052667343,0.0023905588801571716,0.0038236219563131525
0.9926609250253685,0.0011242277474689546,0.00238637351717247,0.0038284737099894134
0.9926632206660578,0.0011213402178230337,0.002382179453889623,0.0038332596622289283
0.992665582842845,0.0011184601969049105,0.002377976907794718,0.0038379800524547814
0.9926680111197339,0.00111558766533466,0.002373766093871978,0.0038426351210588644
0.9926705050622211,0.0011127226037764715,0.002369547224629424,0.003847225109372433
0.9926730642372995,0.001109864992938627,0.0023653205101242802,0.003851750259637059
0.9926756882134619,0.0011070148135734776,0.0023610861579881283,0.0038562108149759757
0.9926783765607045,0.0011041720464774192,0.0023568443734518097,0.003860607019365814
0.9926811288505297,0.0011013366724908673,0.0023525953593700826,0.0038649391176087218
0.9926839446559502,0.0010985086724982314,0.002348339316246025,0.0038692073553048658
0.992686823551491,0.001095688027427887,0.0023440764422552065,0.003873411978825307
0.9926897651131924,0.0010928747182521485,0.0023398069332696086,0.003877553235285249
0.9926927689186132,0.0010900687259872395,0.002335530982881312,0.0038816313725176547
0.992695834546833,0.0010872700316932635,0.002331248782425947,0.003885646639047227
0.9926989615784546,0.001084478616474172,0.0023269605210059067,0.0038895992840647453
0.9927021495956067,0.0010816944614777345,0.0023226663855133354,0.0038934895574017597
0.9927053981819454,0.0010789175478955043,0.0023183665606528797,0.003897317709505638
0.9927087069226574,0.0010761478569627863,0.002314061228964219,0.0039010839914149554
0.9927120754044613,0.0010733853699586022,0.002309750570844369,0.0039047886547352332
0.9927155032156091,0.001070630068205655,0.0023054347645697594,0.003908431951615011
0.9927189899458888,0.0010678819330702943,0.0023011139863180984,0.003912014134722258
0.9927225351866258,0.001065140945962478,0.002296788410190013,0.003915535457221115
0.9927261385306843,0.001062407088335736,0.0022924582082304757,0.003918996172748961
0.9927297995724684,0.0010596803416871314,0.0022881235504500154,0.0039223965353938125
0.9927335179079244,0.0010569606875572212,0.0022837846048457213,0.0039257367996720334
0.992737293134541,0.0010542481075300164,0.0022794415374220315,0.003929017220506364
0.9927411248513509,0.0010515425832329421,0.002275094512211317,0.0039322380532042685
0.9927450126589318,0.0010488440963367953,0.0022707436912942597,0.003935399553436586
0.9927489561594072,0.0010461526285557028,0.0022663892348200286,0.003938501977216488
0.9927529549564474,0.001043468161647079,0.00226203130102625,0.003941545580878743
0.9927570086552698,0.0010407906774115821,0.002257670046258782,0.0039445306210592725
0.9927611168626401,0.001038120157693069,0.0022533056249912924,0.003947457354675008
0.9927652791868724,0.0010354565843785513,0.0022489381898446368,0.003950326038904039
0.9927694952378293,0.0010327999393981502,0.0022445678916060458,0.003953136931166048
0.9927737646269233,0.0010301502047250488,0.0022401948792481214,0.003955890289103032
0.9927780869671161,0.0010275073623754454,0.002235819299947641,0.003958586370560306
0.9927824618729191,0.001024871394408507,0.002231441299104175,0.003961225433567783
0.9927868889603932,0.00102224228292632,0.0022270610203585185,0.003963807736321535
0.9927913678471492,0.0010196200100738417,0.002222678605610939,0.003966333537165619
0.9927958981523473,0.0010170045580388503,0.0022182941950392387,0.003968803094574177
0.9928004794966973,0.0010143959090518958,0.002213907927116641,0.0039712166671338036
0.9928051115024578,0.0010117940453862487,0.002209519938629494,0.003973574513526169
0.992809793793436,0.0010091989493578484,0.002205130364694799,0.003975876892510909
0.9928145259949881,0.0010066106033252515,0.002200739338777565,0.00397812406290877
0.9928193077340172,0.0010040289896895802,0.002196346992707985,0.0039803162835850055
0.9928241386389738,0.0010014540908944674,0.002191953456698445,0.003982453813433028
0.992829018339855,0.0009988858894260054,0.002187558859360362,0.003984536911358302
0.9928339464682037,0.0009963243678126896,0.0021831633277208514,0.003986565836262486
0.9928389226571074,0.0009937695086253658,0.0021787669872392296,0.003988540847027825
0.9928439465411976,0.0009912212944771731,0.0021743699618233503,0.003990462202501763
0.9928490177566488,0.00098867970802349,0.002169972373845778,0.003992330161481806
0.9928541359411776,0.0009861447319618765,0.002165574344159801,0.003994144982700622
0.9928593007340412,0.000983616349032019,0.0021611759921152784,0.003995906924811357
0.9928645117760366,0.000981094542015672,0.002156777435574337,0.003997616246373196
0.9928697687094993,0.0009785792937366,0.002152378790926904,0.003999273205837132
0.9928750711783013,0.0009760705870605204,0.002147980173106088,0.0040008780615319785
0.9928804188278508,0.000973568404895045,0.0021435816956034024,0.004002431071650582
