NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974509912775454,0.0024138916595899734,0.00013444092482073545,6.761380439112954e-07
0.9974036795854703,0.0023307469640416766,0.00026291348422479116,2.659966263365993e-06
0.997358012945772,0.0022504640919354096,0.00038563644566559543,5.8865166270334414e-06
0.9973139410764738,0.002172944706704086,0.0005028209236173936,1.0293293204764234e-05
0.9972714153342105,0.0020980938383210377,0.0006146706431743304,1.582018429412967e-05
0.9972303886587841,0.002025819768937478,0.0007213821946607792,2.240937761769988e-05
0.9971908155196187,0.001956033922342451,0.0008231452795550002,3.0005278483733596e-05
0.997152651864053,0.001888650757121861,0.0009201429480183551,3.8554430806741765e-05
0.9971158550674023,0.001823587663396847,0.001012551828312737,4.8005440888039644e-05
0.9970803838847351,0.0017607648630253603,0.0011005423483796167,5.8308903859923035e-05
0.9970461984043001,0.0017001053131543134,0.00118427894984512,6.941733270049846e-05
0.9970132600025506,0.001641534613013078,0.001263920294706854,8.128508972946974e-05
0.9969815313007095,0.0015849809138424418,0.001339619464949767,9.386832049833793e-05
0.996950976122822,0.0015303748318563827,0.0014115241553301647,0.00010712488999151405
0.9969215594552461,0.0014776493641371824,0.0014797768595590907,0.00012101432105777678
0.9968932474075296,0.0014267398073674687,0.001544515050108624,0.00013549773499433587
0.9968660071746285,0.001377583679305791,0.0016058713518572276,0.00015053779420848924
0.9968398070004172,0.001330120642915229,0.0016639737097830956,0.00016609864688449171
0.9968146161424493,0.0012842924330573847,0.0017189455509075016,0.0001821458735857905
0.9967904048379245,0.001240042785666859,0.0017709059406834115,0.0001986464357252278
0.9967671442708198,0.0011973173693239976,0.0018199697340181159,0.00021556862583817124
0.9967448065401456,0.0011560637191462921,0.001866247721112324,0.00023288201959580768
0.9967233646292886,0.0011162311729213594,0.001909846768292068,0.0002505574294980314
0.9967027923764017,0.0010777708094068742,0.001950869954003851,0.0002685668601874748
0.9966830644458087,0.0010406353887252235,0.0019894167001377663,0.0002868834653282706
0.996664156300384,0.001004779294782964,0.0020255828988377843,0.00030548150599510825
0.9966460441748793,0.0009701584796474174,0.002059461034953053,0.0003243363105200419
0.9966287050501598,0.0009367304098149207,0.002091140304278887,0.00034342423574634703
0.9966121166283208,0.0009044540143073636,0.0021207067277311167,0.00036272262964048586
0.9965962573086565,0.0008732896345357081,0.0021482432615926228,0.0003822097952149521
0.9965811061644461,0.0008431989758711701,0.0021738299039662065,0.0004018649557164099
0.9965666429205347,0.0008141450608666786,0.002197543797563413,0.00042166822103513
0.996552847931679,0.0007860921840731061,0.002219459328954552,0.0004416005552932599
0.9965397021616315,0.0007590058683965714,0.0022396482244009157,0.000461643745570942
0.9965271871629382,0.0007328528229448868,0.0022581796423861195,0.000481780371730722
0.9965152850574255,0.0007076009023129184,0.002275120262959504,0.0005019937773020645
0.9965039785173517,0.0006832190672582889,0.0022905343740007417,0.0005222680413891226
