NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974497516975376,0.00253765450412797,1.2531298735787363e-05,6.2499598621022e-08
0.99739874980141,0.0025758735481150393,2.512664645825457e-05,2.500040166635136e-07
0.9973469837065961,0.0026146655200744973,3.77882353522404e-05,5.625379769753699e-07
0.997294442643693,0.002654038930484132,5.051827782572794e-05,1.0001479970031e-06
0.9972411156766935,0.0026940024139025685,6.3319006921662e-05,1.5629024820869837e-06
0.9971869917007357,0.00273456473070758,7.619267673426245e-05,2.2508918223646423e-06
0.9971320594398201,0.002775734768856581,8.914156282989869e-05,3.064228493308604e-06
0.9970763074444977,0.0028175215456695247,0.00010216796267259049,4.003047159923919e-06
0.9970197240895265,0.0028599342096344103,0.00011527419605420154,5.067504784632353e-06
0.9969622975714959,0.0029029820422356214,0.00012846260552939174,6.257780738870176e-06
0.9969040159064206,0.0029466744598053035,0.00014173555685539506,7.574076918427001e-06
0.9968448669273026,0.0029910210153980023,0.00015509543943669033,9.016617862553661e-06
0.9967848382816595,0.003036031400688766,0.00016854466677463213,1.0585650876867532e-05
0.9967239174290227,0.00308171544789493,0.0001820856769221101,1.2281446160084221e-05
0.9966620916384001,0.0031280831317217926,0.00019572093294330462,1.4104296934604984e-05
0.9965993479857077,0.003175144571332393,0.00020945292337860792,1.605451958098977e-05
0.996535673351167,0.0032229100323415954,0.0002232841627147792,1.8132453776346175e-05
0.996471054416668,0.0032713899288346975,0.0002372171918604036,2.0338462636665147e-05
0.9964054776630991,0.003320594825410756,0.00025125457862672446,2.267293286313469e-05
0.9963389293676425,0.003370535439250844,0.0002653989182139186,2.513627489246338e-05
0.9962713956010341,0.0034212226422114396,0.0002796528337028862,2.7728923051245826e-05
0.9962028622247894,0.0034726674629431426,0.00029401897655262436,3.0451335714402855e-05
0.9961333148883936,0.003524881089034926,0.0003085000271032562,3.330399546772952e-05
0.9960627390264561,0.003577874869184111,0.0003230986950847866,3.628740927458461e-05
0.9959911198558289,0.0036316603153922662,0.00033781772013165664,3.940210864675572e-05
0.9959184423726897,0.0036862491051872152,0.0003526598723031667,4.264864981953448e-05
0.9958446913495874,0.0037416530838713514,0.0003676279526098426,4.6027613931036906e-05
0.9957698513324515,0.003797884266796432,0.0003827247935458149,4.953960720580442e-05
0.9956939066375646,0.0038549548416650487,0.0003979532596272852,5.3185261142721434e-05
0.9956168413484963,0.003912877170858942,0.00041331624793715106,5.6965232707285896e-05
0.9955386393130011,0.003971663793794343,0.00042881668867586286,6.088020452826967e-05
0.9954592841398777,0.004031327429304509,0.0004444575457185852,6.493088509880598e-05
0.9953787591957892,0.004091880978049619,0.00046024181717873577,6.911800898194172e-05
0.9952970476020466,0.004153337524954205,0.00047617253597797497,7.344233702069279e-05
0.995214132231352,0.004215710341672261,0.0004922527704227194,7.790465655264094e-05
0.995129995704503,0.004279012889080187,0.0005084856247872522,8.250578162911154e-05
0.9950446203870594,0.004343258819797735,0.000524874239903504,8.724655323897115e-05
0.9949579883859678,0.004408461980737071,0.0005414217937575769,9.21278395370854e-05
0.9948700815461489,0.004474636415680116,0.0005581315020930853,9.715053607747708e-05
0.9947808814470426,0.0045417963678842785,0.0005750066190213872,0.00010231556605122534
0.9946903693991149,0.004609956282716725,0.0005920504376387772,0.00010762388052914708
0.9945985264403222,0.004679130810317284,0.0006092662906507163,0.00011307645870930207
0.9945053333325369,0.004749334808290112,0.0006266575510031697,0.00011867430816936368
0.9944107705579303,0.004820583344424223,0.0006442276325211264,0.00012441846512389765
0.9943148183153155,0.0048928916994429765,0.0006619799905543723,0.0001303099946865915
0.9942174565164489,0.004966275369782607,0.0006799181226305879,0.00013634999113747745
0.9941186647822886,0.005040750070399898,0.0006980455691158455,0.00014253957819519272
0.9940184224392137,0.0051163317376090416,0.0007163659138825735,0.00014887990929432062
0.9939167085151989,0.0051930365319477765,0.0007348827849850629,0.00015537216786785655
0.9938135017359494,0.005270880841072843,0.0007535998553425825,0.00016201756763484365
0.9937087805209914,0.005349881282684792,0.0007725208434301771,0.0001688173528932225
0.9936025229797223,0.005430054707482207,0.0007916495139772153,0.00017577279881794033
0.9934947069074161,0.005511418202145336,0.0008109896786737586,0.0001828852117643648
0.9933853097811886,0.005593989092349162,0.0008305451968848179,0.00019015592957704832
0.9932743087559172,0.005677784945805904,0.0008503199763725676,0.0001975863219038888
