NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973533519706976,0.0024016027041054953,0.00024381806100113256,1.2272641958196582e-06
0.9972125089106162,0.002307058379909249,0.0004756126673130635,4.820042161517063e-06
0.9970772538262612,0.0022162177491872118,0.0006958793445122713,1.064908003923199e-05
0.996947378065531,0.002128937191955707,0.0009050941178782634,1.8590624634923334e-05
0.996822680995383,0.002045078541825595,0.0011037142591752967,2.852620361616342e-05
0.9967029696917653,0.0019645088879787016,0.0012921790059721367,4.034241428383386e-05
0.9965880586413686,0.0018871003836163811,0.0014709102544245816,5.393072059058802e-05
0.9964777694547603,0.0018127300607276569,0.0016403132264211967,6.918725809095056e-05
0.9963719305904895,0.001741279651022651,0.0018007771119684848,8.601264651952562e-05
0.9962703770897515,0.001672635412875926,0.0019526756876675857,0.00010431180970499306
0.9961729503212271,0.0016066879641238548,0.002096367912110623,0.0001239938025383975
0.996079497735714,0.0015433321205601308,0.0022321984990010726,0.0001449716447246877
0.9959898726301905,0.0014824667399739872,0.002360498468779019,0.00016716216105655483
0.9959039339209551,0.001423994571576563,0.0024815856795089865,0.00019048582795935852
0.9958215459255073,0.0013678221106620733,0.0025957653377651517,0.00021486662606532808
0.9957425781528374,0.001313859458351975,0.0027033304902262666,0.00024023189858429376
0.9956669051018103,0.0012620201862721472,0.002804562496670507,0.0002665122152469512
0.9955944060673408,0.0012122212060151532,0.002899731485038776,0.000293641241605096
0.9955249649540628,0.0011643826432419196,0.0029890967892137275,0.0003215556134814025
0.9954584700972101,0.0011184277162796174,0.0030729073701409597,0.00035019481636916055
0.9953948140904363,0.0010742826190751245,0.0031514022208984837,0.0003795010695899458
0.9953338936203086,0.0010318764083661763,0.003224810756300672,0.0004094192150244857
0.9952756093072224,0.0009911408949351433,0.0032933531876034876,0.00043989661023900186
0.9952198655524918,0.0009520105388132913,0.0033572408828588503,0.0004708830258360807
0.9951665703913803,0.0009144223483063666,0.0034166767134475606,0.0005023305468656358
0.9951156353518446,0.000878315782715384,0.0034718553873022196,0.0005341934781378107
0.9950669753187705,0.000843632658629568,0.0035229637693141003,0.0005664282532857132
0.9950205084034959,0.0008103170596714982,0.003570181189400933,0.0005989933474317018
0.9949761558184097,0.0007783152495776136,0.003613679738696019,0.0006318491933165487
0.9949338417564404,0.0007475755885003438,0.0036536245543030642,0.0006649581007562081
0.9948934932752371,0.0007180484524212359,0.003690174093045506,0.0006982841792961159
0.9948550401858705,0.0006896861555675309,0.0037234803946240187,0.0007317932639379541
0.9948184149458724,0.0006624428757277049,0.003753689334581197,0.0007654528438186285
0.9947835525564515,0.0006362745823645235,0.0037809408674582125,0.0007992319937258484
0.9947503904637192,0.0006111389674271484,0.0038053692605144527,0.000833101308339159
0.9947188684637758,0.0005869953787667962,0.003827103318367833,0.0008670328390895732
0.9946889286115009,0.0005638047560633545,0.003846266598900528,0.0009010000335350804
