NormalCell,CancerCell,Apoptosis,Empty
0.9970752371408506,0.00010322451320469878,0.0016239254030456362,0.001197612942898548
0.9970802217449184,9.967243514506616e-05,0.0016123089098553647,0.0012077969100805959
0.9970852915337854,9.624260286842653e-05,0.0016006517131148326,0.0012178141502307306
0.99709044448084,9.293080867371052e-05,0.0015889595965689505,0.001227665113916818
0.9970956786030605,8.973298971009404e-05,0.0015772381012776754,0.0012373503059511298
0.99710099195986,8.664522298988347e-05,0.0015654925344040554,0.001246870282745417
0.9971063826519658,8.366372057311305e-05,0.001553727977695403,0.0012562256497651578
0.9971118488203338,8.078482491794333e-05,0.0015419492956682062,0.0012654170590794865
0.9971173886450978,7.800500439115234e-05,0.0015301611435070198,0.0012744452070034256
0.9971230003445498,7.532084893320854e-05,0.001518367974687227,0.0012833108318291622
0.9971286821741523,7.272906587260301e-05,0.0015065740483312204,0.0012920147116432246
0.9971344324255813,7.02264758843025e-05,0.0014947834363072227,0.0013005576622265212
0.9971402494257979,6.781000908736121e-05,0.0014830000300796473,0.0013089405350343122
0.9971461315361495,6.547670127690018e-05,0.0014712275473195962,0.0013171642152532822
0.9971520771514966,6.322369028582789e-05,0.0014594695382837925,0.0013252296199329848
0.9971580846993683,6.104821247183497e-05,0.00144772939196996,0.0013331376961890219
0.997164152639142,5.8947599325349904e-05,0.0014360103420563875,0.0013408894194754139
0.997170279461248,5.691927419429037e-05,0.0014243154726331462,0.0013484857919237026
0.997176463686399,5.49607491215892e-05,0.0014126477237321722,0.0013559278407464165
0.9971827038648418,5.306962179161147e-05,0.0014010098966631788,0.0013632166167026113
0.997188998575632,5.124357258171352e-05,0.0013894046591621187,0.0013703531926232743
0.9971953464259307,4.9480361715323405e-05,0.0013778345503586923,0.001377338661994461
0.9972017460503207,4.7777826513047077e-05,0.0013663019855691633,0.0013841741375961074
0.9972081961101454,4.6133878738424935e-05,0.0013548092609205393,0.0013908607501945279
0.9972146952928652,4.4546502035079534e-05,0.0013433585578119544,0.0013973996472866834
0.9972212423114335,4.3013749452107466e-05,0.0013319519472188984,0.0014037919918943715
0.9972278359036919,4.153374105467677e-05,0.001320591393845737,0.0014100389614065448
0.9972344748317822,4.0104661616895894e-05,0.0013092787601317818,0.0014161417464680416
0.9972411578815757,3.8724758394121236e-05,0.001298015810115989,0.0014221015499130587
0.9972478838621199,3.7392338971967666e-05,0.0012868042131651864,0.0014279195857417634
0.9972546516051004,3.610576918938097e-05,0.0012756455475705605,0.0014335970781384924
0.9972614599643186,3.486347113322172e-05,0.0012645413040169794,0.0014391352605300429
0.9972683078151847,3.366392120189819e-05,0.001253492888929554,0.0014445353746826107
0.9972751940542254,3.250564823567054e-05,0.0012425016277017044,0.0014497986698359822
0.997282117598605,3.1387231711330397e-05,0.001231568767808842,0.0014549264018736345
0.9972890773856606,3.030729999903916e-05,0.0012206954818116357,0.001459919832527446
0.9972960723724511,2.9264528679184486e-05,0.0012098828702526983,0.001464780228615765
0.9973031015353174,2.8257638917188244e-05,0.0011991319644503945,0.001469508861313625
0.9973101638694571,2.7285395894270387e-05,0.0011884437291933417,0.0014741070054539438
0.9973172583885088,2.6346607292241853e-05,0.0011778190653390546,0.0014785759388585742
0.9973243841241499,2.5440121830466045e-05,0.001167258812320067,0.0014829169416981274
0.9973315401257051,2.4564827853192398e-05,0.0011567637505607426,0.0014871312958795123
0.997338725459765,2.3719651965527556e-05,0.0011463346038078845,0.0014912202844601843
0.997345939209816,2.2903557716369246e-05,0.0011359720413781358,0.0014951851910881243
0.9973531804758803,2.2115544326685726e-05,0.0011256766803250703,0.0014990272994666062
0.9973604483741654,2.1354645461579363e-05,0.0011154490875287652,0.001502747892842844
0.9973677420367238,2.061992804462662e-05,0.0011052897817105541,0.0015063482535196376
0.9973750606111209,1.9910491113038723e-05,0.0010951992353755641,0.0015098296623891772
0.9973824032601126,1.9225464712237305e-05,0.0010851778766855535,0.0015131933984881807
0.9973897691613322,1.856400882848789e-05,0.0010752260912644755,0.0015164407385735825
0.9973971575069832,1.792531235828065e-05,0.0010653442239391138,0.00151957295671801
0.9974045675035441,1.730859211319316e-05,0.0010555325804170522,0.0015225913239243127
0.9974119983714771,1.6713091859013252e-05,0.001045791428904162,0.0015254971077584387
0.997419449344947,1.6138081387942417e-05,0.0010361210016637187,0.001528291571999972
0.997426919671547,1.558285562274055e-05,0.0010265214965191809,0.0015309759763096748
0.9974344086120308,1.5046733751712282e-05,0.0010169930783026015,0.0015335515759133935
0.9974419154400528,1.4529058393472853e-05,0.0010075358802505664,0.001536019621301721
0.9974494394419138,1.4029194790468175e-05,0.0009981500053494918,0.0015383813579448182
0.9974569799163144,1.3546530030259004e-05,0.0009888355276320552,0.0015406380260218257
0.9974645361741142,1.3080472293613198e-05,0.0009795924934264586,0.0015427908601643148
0.9974721075380967,1.2630450128483016e-05,0.0009704209225601831,0.0015448410892132448
0.9974796933427409,1.2195911748976186e-05,0.0009613208095198173,0.0015467899359889153
0.9974872929339982,1.1776324358460137e-05,0.0009522921245685026,0.0015486386170734188
0.997494905669075,1.1371173495968468e-05,0.0009433348148224773,0.0015503883426051137
0.9975025309162205,1.0979962405107321e-05,0.0009344488052881493,0.001552040316084662
0.9975101680545205,1.0602211424686938e-05,0.0009256339998610839,0.0015535957341921832
0.9975178164736949,1.0237457400330402e-05,0.0009168902822882386,0.0015550557866151
0.9975254755739011,9.885253116337292e-06,0.0009082175170947359,0.001556421655886259
0.9975331447655431,9.545166747104854e-06,0.0008996155504764148,0.0015576945172319319
0.9975408234690825,9.216781327433333e-06,0.0008910842111593671,0.0015588755384293095
0.9975485111148568,8.899694241065264e-06,0.0008826233112276128,0.0015599658796731214
0.9975562071429007,8.59351672683093e-06,0.000874232646920037,0.001560966693451019
0.9975639110027719,8.297873401793834e-06,0.0008659119993976672,0.0015618791244273846
0.9975716221533802,8.012401800810836e-06,0.0008576611354823354,0.0015627043093352259
0.9975793400628231,7.736751931941876e-06,0.000849479808367732,0.001563443376875842
0.9975870642082216,7.470585847163527e-06,0.000841367758303821,0.00156409744762595
0.9975947940755632,7.213577227859549e-06,0.0008333247132555583,0.0015646676339519708
0.997602529159546,6.965410984579651e-06,0.000825350389536818,0.001565155039931193
0.997610268963428,6.72578287057525e-06,0.0008174444924203987,0.0015655607612795322
0.9976180129988792,6.494399108637902e-06,0.0008096067167249576,0.0015658858852856225
0.9976257607858369,6.2709760307824495e-06,0.0008018367473796853,0.0015661314907509808
0.9976335118523646,6.0552397303326264e-06,0.0007941342599675079,0.0015662986479359955
0.9976412657345134,5.8469257259821854e-06,0.0007864989212475768,0.0015663884185115034
0.9976490219761875,5.645778637419238e-06,0.0007789303896577775,0.0015664018555157188
0.997656780129012,5.4515518721157305e-06,0.0007714283157979671,0.0015663400033162972
0.9976645397522036,5.264007322897672e-06,0.000763992342894622,0.001566203897577318
0.997672300412444,5.082915075924996e-06,0.0007566221072475555,0.001565994565230978
0.9976800616837567,4.908053128722653e-06,0.0007493172386593417,0.001565713024453799
0.9976878231473854,4.739207117916954e-06,0.0007420773608480606,0.0015653602846471561
0.9976955843916763,4.5761700563430315e-06,0.0007349020918439558,0.0015649373464219432
0.9977033450119615,4.41874207920081e-06,0.00072779104437058,0.001564445201587195
0.997711104610446,4.266730198948019e-06,0.0007207438262109774,0.0015638848331424981
0.9977188627960963,4.119948068629442e-06,0.0007137600405594386,0.0015632572152740206
0.9977266191845316,3.978215753352009e-06,0.0007068392863593427,0.0015625633133540067
0.9977343733979176,3.841359509625323e-06,0.0006999811586275816,0.001561804083943577
0.9977421250648614,3.709211572296824e-06,0.0006931852487660483,0.0015609804747986908
0.9977498738203099,3.581609948820209e-06,0.000686451144860651,0.0015600934248791265
0.9977576193054492,3.4583982206046156e-06,0.0006797784319682995,0.001559143864360343
0.9977653611676068,3.3394253512008653e-06,0.000673166692392296,0.0015581327146480892
0.9977730990601552,3.2245455010893916e-06,0.000666615505946545,0.0015570608883956356
0.9977808326424171,3.1136178488426132e-06,0.0006601244502089872,0.0015559292895235052
0.9977885615795737,3.006506418442326e-06,0.0006536931007646397,0.001554738813241586
0.9977962855425737,2.903079912540235e-06,0.0006473210314386237,0.001553490346073508
0.9978040042080443,2.803211551457066e-06,0.0006410078145195333,0.0015521847658831827
0.9978117172582038,2.706778917722708e-06,0.0006347530209735015,0.0015508229419033915
0.997819424380777,2.6136638059666657e-06,0.0006285562206492928,0.0015494057347663277
0.9978271252689097,2.5237520779746473e-06,0.0006224169824747526,0.0015479339965359918
0.9978348196210886,2.4369335227334744e-06,0.000616334874644923,0.0015464085707423457
0.9978425071410579,2.3531017212925992e-06,0.0006103094648021304,0.001544830292417139
0.9978501875377426,2.2721539162764438e-06,0.0006043403202083337,0.0015431999881313138
0.9978578605251687,2.1939908858874774e-06,0.0005984270079100166,0.0015415184760339132
0.997865525822388,2.1185168222454574e-06,0.0005925690948958962,0.0015397865658924046
0.9978731831534026,2.045639213913585e-06,0.0005867661482477082,0.001538005059134346
0.9978808322470915,1.9752687324674576e-06,0.0005810177352843242,0.0015361747488903173
0.9978884728371381,1.9073191229676732e-06,0.0005753234236994426,0.0015342964200380494
0.9978961046619595,1.8417070982017207e-06,0.0005696827816930917,0.0015323708492476747
0.9979037274646367,1.77835223656542e-06,0.0005640953780971706,0.0015303988050280426
0.9979113409928457,1.7171768834586475e-06,0.0005585607824952469,0.0015283810477740272
0.9979189449987907,1.658106056074381e-06,0.0005530785653368256,0.0015263183298147725
0.9979265392391379,1.6010673514642787e-06,0.0005476482980462893,0.0015242113954628122
0.9979341234749499,1.5459908577680171e-06,0.0005422695531267127,0.0015220609810640104
0.9979416974716229,1.4928090684974946e-06,0.0005369419042587347,0.0015198678150482655
0.9979492609988231,1.4414567997707618e-06,0.0005316649263946778,0.001517632617980931
0.9979568138304251,1.391871110394155e-06,0.0005264381958480882,0.001515356102614895
0.9979643557444515,1.3439912246946035e-06,0.0005212612903788689,0.0015130389739432773
0.9979718865230136,1.2977584580074598e-06,0.0005161337892741704,0.0015106819292526955
0.9979794059522514,1.2531161447284545e-06,0.0005110552734251977,0.0015082856581770526
0.9979869138222778,1.2100095688415296e-06,0.0005060253254000877,0.00150585084275181
0.99799440992712,1.1683858968373357e-06,0.0005010435295130053,0.0015033781574686977
0.9980018940646651,1.128194112940119e-06,0.0004961094718895985,0.0015008682693308292
0.9980093660366048,1.089384956563547e-06,0.0004912227405289545,0.001498321837908178
0.998016825648381,1.0519108619187668e-06,0.000486382925362186,0.0014957395153933825
0.9980242727091331,1.0157258997006207e-06,0.00048158961830777806,0.0014931219466578465
0.9980317070316458,9.807857207804999e-07,0.00047684241332381755,0.0014904697693080957
0.9980391284322971,9.470475018367794e-07,0.0004721409064572265,0.001487783613742365
0.9980465367310082,9.144698928561461e-07,0.00046748469589011257,0.0014850641032073835
0.9980539317511934,8.83012966441438e-07,0.00046287338198334896,0.0014823118538553274
0.9980613133197112,8.526381688638213e-07,0.00045830656731748966,0.0014795274748009126
0.9980686812668159,8.233082727992768e-07,0.0004537838567311244,0.0014767115681786041
0.99807603542611,7.949873316914265e-07,0.00044930485735677225,0.0014738647291999093
0.9980833756344976,7.676406356847379e-07,0.00044486917865440976,0.001470987546210739
0.9980907017321379,7.412346690740548e-07,0.00044047643244272706,0.0014680806007488045
0.9980980135624,7.157370692182788e-07,0.0004361262329282003,0.0014651444676010371
0.9981053109718185,6.911165868678107e-07,0.0004318181967320674,0.0014621797148609995
0.998112593810049,6.673430478571002e-07,0.00042755194291528977,0.0014591869039862742
0.9981198619298248,6.443873161153259e-07,0.0004233270930015796,0.00145616658985581
0.9981271151869148,6.222212579498454e-07,0.0004191432709985714,0.0014531193208272037
0.9981343534400797,6.008177075586131e-07,0.00041500010341721056,0.0014500456387939004
0.9981415765510329,5.801504337292774e-07,0.000410897219289432,0.0014469460792423004
0.9981487843843978,5.601941076841159e-07,0.0004068342501841976,0.0014438211713087476
0.998155976807668,5.409242720313811e-07,0.0004028108302219592,0.0014406714378363918
0.998163153691168,5.223173107849808e-07,0.0003988265960876116,0.001437497395431906
0.998170314908014,5.04350420415729e-07,0.0003948811870419974,0.0014342995545220442
0.9981774603340745,4.870015818986708e-07,0.0003909742449320241,0.0014310784194100305
0.9981845898479336,4.7024953372220186e-07,0.00038710541419944975,0.0014278344883317615
0.9981917033308524,4.5407374582588843e-07,0.0003832743418883947,0.0014245682535118137
0.998198800666733,4.3845439443502724e-07,0.00037948067765163074,0.0014212802012192427
0.9982058817420817,4.2337233776108924e-07,0.00037572407375570155,0.0014179708118231631
0.9982129464459727,4.0880909253825006e-07,0.00037200418508492194,0.001414640559848101
0.9982199946700134,3.9474681136723684e-07,0.0003683206691443057,0.0014112899140291044
0.9982270263083093,3.8116826083871085e-07,0.00036467318606146705,0.0014079193373666094
0.9982340412574292,3.680568004093618e-07,0.0003610613985875408,0.0014045292871810462
0.9982410394163719,3.5539636200481253e-07,0.0003574849720971638,0.0014011202151671806
0.9982480206865322,3.4317143032432385e-07,0.00035394357458755897,0.0013976925674481838
0.9982549849716682,3.3136702382315105e-07,0.00035043687667676225,0.001394246784629419
0.998261932177869,3.1996867634923363e-07,0.00034696455160103016,0.001390783301851942
0.9982688622135217,3.089624194117023e-07,0.00034352627521146514,0.0013873025488457071
0.9982757749892808,2.983347650594636e-07,0.00034012172596989437,0.0013838049499824737
0.9982826704180364,2.8807268934886876e-07,0.0003367505849440364,0.0013802909243284046
0.9982895484148835,2.781636163801967e-07,0.000333412535801988,0.0013767608856963536
0.9982964088970916,2.685954028833789e-07,0.0003301072648060641,0.0013732152426978387
0.9983032517840743,2.593563233340673e-07,0.0003268344608060204,0.0013696543987946888
0.9983100769973607,2.5043505558179635e-07,0.00032359381523168853,0.0013660787523503692
0.9983168844605654,2.418206669726182e-07,0.0003203850220850522,0.0013624886966809749
0.9983236740993598,2.3350260094919807e-07,0.00031720777793179154,0.0013588846201058901
0.9983304458414439,2.2547066411193953e-07,0.00031406178189232256,0.0013552669059981107
0.9983371996165181,2.1771501372527742e-07,0.00031094673563235526,0.0013516359328342256
0.9983439353562557,2.1022614565382022e-07,0.0003078623433529971,0.001347992074244056
0.9983506529942753,2.0299488271355206e-07,0.0003048083117804235,0.0013443356990599457
0.998357352466114,1.960123634238125e-07,0.0003017843501551391,0.0013406671713657044
0.9983640337092011,1.892700311462645e-07,0.00029879017022085006,0.0013369868505451999
0.9983706966628312,1.8275962359753464e-07,0.00029582548621297043,0.0013332950913305954
0.9983773412681386,1.764731627226691e-07,0.0002928900148467803,0.0013295922438502342
0.9983839674680719,1.7040294491698975e-07,0.00028998347530525696,0.0013258786536761652
0.9983905752073687,1.6454153158436354e-07,0.00028710558922659667,0.0013221546618713126
0.9983971644325306,1.5888174002030972e-07,0.00028425608069144483,0.001318420605036285
0.998403735091798,1.5341663460876806e-07,0.0002814346762098528,0.001314676815355825
0.9984102871351271,1.4813951832173607e-07,0.0002786411047079766,0.0013109236206448954
0.9984168205141648,1.4304392451135454e-07,0.0002758750975145338,0.0013071613443944071
0.9984233351822257,1.3812360898437876e-07,0.00027313638834703476,0.0013033903058165817
0.9984298310942683,1.333725423493199e-07,0.00027042471329780137,0.0012996108198899512
0.9984363082068719,1.2878490262687449e-07,0.00026773981081978877,0.0012958231974039968
0.9984427664782146,1.2435506811458353e-07,0.00026508142171222245,0.0012920277450034225
0.9984492058680497,1.2007761049697404e-07,0.0002624492891060648,0.0012882247652320656
0.9984556263376844,1.1594728819273647e-07,0.00025984315844932305,0.0012844145565764442
0.9984620278499573,1.1195903993078332e-07,0.0002572627774922102,0.0012805974135089437
0.9984684103692171,1.0810797854731318e-07,0.0002547078962721716,0.0012767736265306376
0.9984747738613008,1.0438938499627703e-07,0.0002521782670987872,0.0012729434822137484
0.9984811182935135,1.0079870256590396e-07,0.00024967364453856055,0.0012691072632437476
0.9984874436346064,9.73315312941971e-08,0.00024719378539960477,0.0012652652484610933
0.9984937498547569,9.398362257655387e-08,0.00024473844871623495,0.001261417712902609
0.9985000369255483,9.075087395890033e-08,0.00024230739573347714,0.001257564927842504
0.9985063048199497,8.76293241099573e-08,0.00023990038989150155,0.0012537071608330341
0.9985125535122955,8.461514796647474e-08,0.00023751719680999023,0.0012498446757448064
0.998518782978267,8.170465204548371e-08,0.0002351575842724461,0.0012459777328067295
0.9985249931948722,7.889426991781952e-08,0.00023282132221045222,0.001242106588645606
0.9985311841404271,7.618055783736759e-08,0.00023050818268788832,0.0012382314963253758
0.9985373557945365,7.35601905206743e-08,0.00022821793988511216,0.0012343527053860028
0.998543508138076,7.102995707174967e-08,0.00022595037008311253,0.0012304704618820155
0.9985496411531729,6.858675704706669e-08,0.00022370525164764057,0.0012265850084206957
0.9985557548231884,6.622759665593357e-08,0.00022148236501332605,0.0012226965841999205
0.9985618491326997,6.394958509158177e-08,0.00021928149266778443,0.001218805425045659
0.9985679240674824,6.17499309884726e-08,0.00021710241913572043,0.001214911763449123
0.9985739796144927,5.962593900147972e-08,0.0002149449309630341,0.0012110158286035787
0.9985800157618501,5.757500650275473e-08,0.00021280881670093451,0.0012071178464408121
0.9985860324988205,5.559462039222696e-08,0.00021069386689006616,0.0012032180396672608
0.9985920298157996,5.3682354017828e-08,0.00020859987404465283,0.0011993166277998054
0.998598007704296,5.1835864201666056e-08,0.00020652663263666406,0.001195413827201226
0.9986039661569144,5.005288836850496e-08,0.0002044739390800079,0.0011915098511153259
0.9986099051673399,4.8331241773028365e-08,0.00020244159171475487,0.0011876049097017238
0.9986158247303216,4.666881482249027e-08,0.0002004293907913969,0.0011836992100703156
0.9986217248416571,4.506357049147055e-08,0.0001984371384551449,0.001179792956315409
0.9986276054981765,4.351354182556655e-08,0.00019646463873026904,0.001175886349549533
0.9986334666977272,4.201682953096115e-08,0.00019451169750448477,0.0011719795879369236
0.9986393084391585,4.0571599646912806e-08,0.00019257812251338854,0.0011680728667266876
0.9986451307223063,3.917608129831487e-08,0.00019066372332494545,0.0011641663782856477
0.9986509335479787,3.782856452556948e-08,0.00018876831132403276,0.00116026031213087
0.998656716917941,3.652739818911616e-08,0.00018689169969704158,0.0011563548549618772
0.9986624808349011,3.527098794604693e-08,0.00018503370341653964,0.0011524501906925472
0.9986682253024951,3.405779429632769e-08,0.0001831941392259974,0.0011485465004827033
0.9986739503252734,3.288633069623152e-08,0.00018137282562458054,0.001144643962769393
0.9986796559086865,3.1755161736671414e-08,0.00017956958285201044,0.0011407427532978626
0.998685342059071,3.066290138419981e-08,0.00017778423287349545,0.0011368430451522275
0.9986910087836363,2.9608211282519052e-08,0.00017601659936473423,0.0011329450087858382
0.9986966560904507,2.858979911242099e-08,0.00017426650769699413,0.0011290488120513501
0.9987022839884284,2.760641700814571e-08,0.0001725337849222656,0.0011251546202304932
0.9987078924873161,2.665686002821834e-08,0.00017081825975849454,0.0011212625960635469
0.99871348159768,2.5739964678889846e-08,0.00016911976257489455,0.0011173728997785227
0.9987190513308932,2.4854607488372103e-08,0.0001674381253773401,0.0011134856891200553
0.9987246016991227,2.3999703630119805e-08,0.00016577318179384262,0.0011096011193780049
0.9987301327153167,2.3174205593471913e-08,0.00016412476706011015,0.0011057193434157752
0.9987356443931928,2.2377101900023393e-08,0.0001624927180051926,0.001101840511698344
0.9987411367472252,2.1607415864153997e-08,0.00016087687303721298,0.001097964772320016
0.9987466097926329,2.0864204396195075e-08,0.00015927707212918626,0.001094092271031892
0.9987520635453674,2.0146556846767537e-08,0.00015769315680492677,0.001090223151269065
0.9987574980221018,1.945359389087463e-08,0.00015612497012504475,0.0010863575541775372
0.9987629132402179,1.8784466450381915e-08,0.0001545723566730332,0.0010824956186408683
0.9987683092177956,1.8138354653563846e-08,0.00015303516254144592,0.0010786374813065496
0.9987736859736012,1.7514466830441842e-08,0.00015151323531816717,0.0010747832766121127
0.998779043527076,1.69120385426825e-08,0.00015000642407277364,0.0010709331368109712
0.9987843818983256,1.6330331646867165e-08,0.0001485145793429897,0.0010670871919979976
0.9987897011081088,1.576863338998469e-08,0.00014703755312123594,0.0010632455701348406
0.9987950011778266,1.5226255536038993e-08,0.0001455751988412719,0.001059408397074982
0.9988002821295113,1.470253352270097e-08,0.00014412737136493338,0.001055575796588536
0.9988055439858169,1.4196825646971213e-08,0.00014269392696896426,0.001051747890386796
0.9988107867700076,1.3708512278855527e-08,0.00014127472333194392,0.0010479247981465254
0.9988160105059479,1.3236995102089633e-08,0.00013986961952130986,0.0010441066375340006
0.9988212152180926,1.278169638098246e-08,0.0001384784759804762,0.0010402935242288048
0.9988264009314767,1.234205825247959e-08,0.000137101154516048,0.0010364855719473757
0.9988315676717049,1.1917542042579237e-08,0.00013573751828513153,0.0010326828924663094
0.9988367154649426,1.150762760626303e-08,0.00013438743178274118,0.001028885595645423
