NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974939728423432,0.002336804714215476,0.00016837109209462655,8.513513466664266e-07
0.9974883475723096,0.0021842625135839043,0.00032407591637464885,3.313997731762455e-06
0.9974831062021166,0.002041678017748576,0.00046795797416488284,7.2578059699247424e-06
0.9974782317948058,0.001908401230476611,0.0006008055407036044,1.256143401394923e-05
0.9974737083970987,0.0017838245787259877,0.0007233552712612237,1.911175291398159e-05
0.9974695209766149,0.0016673801447374503,0.000836295571953886,2.6803306693739443e-05
0.9974656553631691,0.0015585370785882401,0.0009402697505945943,3.5537807648082685e-05
0.9974620981938831,0.001456799179459582,0.0010358789619255013,4.5223664731790646e-05
0.9974588368618629,0.0013617026346323413,0.001123684960640924,5.577554286380373e-05
0.9974558594682089,0.0012728139059385542,0.0012042126747372015,6.711395111521357e-05
0.9974531547771437,0.001189727754063772,0.0012779526109088458,7.916485788365358e-05
0.9974507121740517,0.0011120653917192885,0.0013453631029468282,9.185933128211464e-05
0.9974485216262446,0.0010394727572870931,0.0014068724133808918,0.00010513320308720447
0.9974465736462722,0.000971618901086386,0.0014628806979402602,0.00011892675470105528
0.9974448592576127,0.0009081944769211456,0.0015137618417830137,0.00013318442368299473
0.997443369962591,0.0008489103320458053,0.0015598651758609193,0.00014785452950222337
0.9974420977123747,0.0007934961891327052,0.0016015170812409872,0.0001628890172515475
0.9974410348789171,0.0007416994142426367,0.0016390224886950397,0.00017824321814512606
0.9974401742287172,0.0006932838651903445,0.0016726662803917718,0.0001938756257006027
0.9974395088982796,0.000648028815062054,0.0017027146000800743,0.00020974768657827758
0.9974390323711633,0.0006057279459835683,0.0017294160777356633,0.00022582360511747384
0.9974387384565163,0.0005661884085567865,0.0017530029742535245,0.00024207016067329047
0.9974386212689985,0.0005292299426810346,0.0017736922514045095,0.00025845653691580636
0.9974386752100024,0.0004946840557547489,0.00179168657193398,0.0002749541623087858
0.9974388949500874,0.0004623932545140335,0.0018071752343621597,0.00029153656103629593
0.9974392754125493,0.0004322103270086274,0.0018203350467483463,0.00030817921369361993
0.9974398117580493,0.0004039976714439513,0.0018313311434030378,0.0003248594271036649
0.9974404993702347,0.0003776266688311888,0.0018403177482720545,0.0003415562126619246
0.9974413338422873,0.000352977096586761,0.0018474388884737192,0.0003582501726521696
0.9974423109643363,0.00032993658040897085,0.0018528290612429919,0.0003749233940115731
0.9974434267116838,0.0003084000819338729,0.0018566138573241015,0.00039155934905811665
0.9974446772337848,0.00028826941983534825,0.0018589105436547138,0.0004081428027250157
0.9974460588439373,0.0002694528221866795,0.0018598286079991259,0.0004246597258767014
0.9974475680096333,0.00025186450804330363,0.0018594702680145242,0.0004410972143087408
0.997449201343528,0.00023542429633953164,0.0018579309470722193,0.000457443413060093
0.9974509555949888,0.0002200572403164538,0.0018552997190042068,0.0004736874456904091
0.9974528276421837,0.00020569328581457075,0.0018516597238037473,0.0004898193481977998
0.9974548144846764,0.00019226695187342702,0.0018470885561762346,0.000505830007273722
0.9974569132364934,0.0001797170321821716,0.0018416586287128395,0.0005217111026114725
0.997459121119633,0.00016798631601998694,0.001835437511343717,0.0005374550530033121
0.9974614354579878,0.00015702132741415173,0.001828488248619412,0.0005530549659785673
0.9974638536716541,0.00014677208132652945,0.001820869656268006,0.0005685045907512471
0.9974663732716011,0.0001371918557568893,0.0018126365983810544,0.0005837982742608367
0.9974689918546789,0.00012823697872401502,0.0018038402464930301,0.0005989309201040727
0.9974717070989414,0.00011986662915337432,0.0017945283217364338,0.0006138979501687179
0.9974745167592661,0.00011204265076351458,0.0017847453211775543,0.000628695268792698
0.997477418663248,0.00010472937810260645,0.0017745327293657248,0.000643319229283512
0.9974804107073528,9.789347394194684e-05,0.0017639292160614962,0.0006577666026436045
0.9974834908533112,9.150377728500879e-05,0.0017529708210461208,0.0006720345483574794
0.9974866571247393,8.553116129902213e-05,0.0017416911268558306,0.0006861205871057491
0.997489907603969,7.994840052130754e-05,0.0017301214202293175,0.0007000225752801222
0.997493240429078,7.473004673487275e-05,0.001718290843005372,0.0007137386811815632
0.9974966537911014,6.985231294730595e-05,0.0017062265331594998,0.0007272673627915505
0.9975001459314189,6.529296494394808e-05,0.0016939537566233868,0.0007406073470135457
0.9975037151393014,6.103121992086077e-05,0.0016814960304890327,0.0007537576102885134
0.9975073597496096,5.70476517353876e-05,0.001668875238160094,0.0007667173604946034
0.9975110781406342,5.3324102342280456e-05,0.0016561117369762414,0.0007794860200469859
0.9975148687320667,4.98435990115667e-05,0.001643224458802014,0.0007920632101193104
0.997518729983096,4.6590276950696506e-05,0.0016302310040395695,0.0008044487359133919
0.9975226603906182,4.354930697815173e-05,0.001617147729494724,0.0008166425729085211
0.997526658487557,4.070682791873148e-05,0.0016039898304976543,0.0008286448540262735
0.9975307228412831,3.804988341225963e-05,0.0015907714176534268,0.0008404558576508812
0.99753485205213,3.556636284758402e-05,0.0015775055885730183,0.0008520759964491477
0.9975390447519971,3.32449461525479e-05,0.0015642044949126098,0.0008635058069375411
0.9975432996030364,3.107505218819696e-05,0.0015508794050275272,0.0008747459397475241
0.9975476152964172,2.9046790511920053e-05,0.0015375407625272002,0.0008857971505433726
0.9975519905511616,2.7150916289583978e-05,0.0015241982409988236,0.0008966602915497257
0.9975564241130499,2.53787881510813e-05,0.0015108607951499129,0.0009073363036488999
0.9975609147535884,2.3722328797132337e-05,0.0014975367086036287,0.0009178262090106118
0.9975654612690374,2.2173988177727325e-05,0.0014842336385654622,0.0009281311042191935
0.9975700624794942,2.072670907432148e-05,0.0014709586575656101,0.000938252153865666
0.9975747172280287,1.9373894928856284e-05,0.0014577182924680229,0.0009481905845741653
0.997579424379868,1.810937977292546e-05,0.0014445185609246471,0.0009579476794342118
0.997584182821626,1.6927400119980553e-05,0.0014313650054417178,0.0009675247728121732
0.9975889914605763,1.5822568692421942e-05,0.001418262725214073,0.0009769232455170134
0.9975938492239657,1.4789849863787944e-05,0.0014052164058732759,0.0009861445202970478
0.9975987550583639,1.3824536704075026e-05,0.0013922303472858055,0.0009951900576459425
0.99760370792905,1.292222952353206e-05,0.0013793084895286955,0.001004061351897623
0.9976087068194299,1.2078815817104164e-05,0.0013664544371616658,0.001012759927591081
0.9976137507304873,1.1290451518088189e-05,0.0013536714819070348,0.0010212873360873132
0.9976188386802609,1.055354347553155e-05,0.0013409626238414262,0.0010296451524217864
0.9976239697033508,9.864733075485834e-06,0.0013283305911964962,0.001037834972376906
0.9976291428504487,9.220880931442242e-06,0.0013157778588595557,0.0010458584097599872
0.9976343571878934,8.6190525741509e-06,0.0013033066656590341,0.0010537170938731627
0.9976396117972475,8.056505075582819e-06,0.0012909190305141836,0.0010614126671625642
0.9976449057748955,7.530674546052578e-06,0.0012786167675232314,0.0010689467830349254
0.9976502382316623,7.039164447500897e-06,0.0012664015000593575,0.0010763211038305452
0.9976556082924485,6.579734669657592e-06,0.0012542746739393309,0.001083537298942261
0.9976610150958842,6.150291319283666e-06,0.0012422375697254107,0.0010905970430707657
0.9976664577939993,5.7488771759424995e-06,0.001230291314217165,0.0010975020146072306
0.997671935551908,5.373662770789082e-06,0.0012184368911861525,0.0011042538941347906
0.9976774475475081,5.022938047706741e-06,0.0012066751514029645,0.0011108543630409986
0.9976829929711942,4.695104568775943e-06,0.0011950068220028846,0.0011173051022338714
0.9976885710255832,4.388668228541497e-06,0.001183432515233409,0.0011236077909546364
0.9976941809252512,4.102232443864202e-06,0.001171952736624045,0.0011297641056807336
0.9976998218964823,3.834491788311296e-06,0.0011605678926161639,0.0011357757191130546
0.9977054931770277,3.5842260420667646e-06,0.0011492782976882227,0.0011416442992417924
0.9977111940158746,3.3502946302369923e-06,0.001138084181009358,0.0011473715084856415
0.9977169236730239,3.131631424197972e-06,0.0011269856926522037,0.001152959002899439
0.9977226814192781,2.9272398822854147e-06,0.0011159829093937677,0.00115840843144565
0.9977284665360354,2.7361885076761878e-06,0.0011050758401313244,0.0011637214353254109
0.9977342783150934,2.5576066027555685e-06,0.0010942644309385088,0.001168899647365121
0.9977401160584591,2.3906803006164925e-06,0.0010835485697851671,0.0011739446914548325
0.9977459790781663,2.2346488556003897e-06,0.0010729280909429714,0.0011788581820349412
0.9977518666960985,2.088801175970141e-06,0.0010624027790973687,0.0011836417236279052
0.9977577782438197,1.9524725829095603e-06,0.001051972373185099,0.0011882969104119378
0.9977637130624096,1.8250417810755654e-06,0.0010416365699752485,0.0011928253258338141
0.9977696705023041,1.7059280268936575e-06,0.0010313950274106467,0.0011972285422581273
0.9977756499231423,1.5945884816887695e-06,0.0010212473677253004,0.0012015081206505007
0.9977816506936172,1.4905157375861832e-06,0.0010111931803525472,0.0012056656102924239
0.9977876721913317,1.3932355049048106e-06,0.0010012320246376475,0.0012097025485255416
0.9977937138026582,1.302304450501334e-06,0.00099136343236763,0.001213620460523357
0.9977997749226037,1.2173081772118305e-06,0.0009815869101303856,0.0012174208590884565
0.9978058549546769,1.1378593351807133e-06,0.0009719019415142027,0.001221105244473475
0.9978119533107609,1.0635958564680506e-06,0.0009623079891582178,0.0012246751042241518
0.9978180694109884,9.941793048882841e-07,0.0009528044966635686,0.0012281319130429229
0.9978242026836202,9.292933335586674e-07,0.0009433908903743924,0.0012314771326716089
0.9978303525649275,8.686422431267274e-07,0.0009340665810372229,0.0012347122117918436
0.9978365184990768,8.119496341050067e-07,0.0009248309653467741,0.0012378385859419861
0.9978426999380176,7.589571471703169e-07,0.0009156834273855789,0.0012408576774493357
0.997848896341373,7.09423285685719e-07,0.0009066233399644655,0.0012437708953765515
0.997855107176333,6.631223150782501e-07,0.000897650065870392,0.0012465796354812477
0.9978613319175501,6.198432340557446e-07,0.0008887629590277424,0.001249285280187807
0.9978675700470374,5.793888129735755e-07,0.0008799613655787772,0.001251889198570516
0.9978738210540691,5.415746949682223e-07,0.000871244624888571,0.001254392746347188
0.9978800844350821,5.062285557606858e-07,0.0008626120704794117,0.0012567972658824877
0.997886359693582,4.7318931830020105e-07,0.0008540630308993176,0.0012591040862002364
0.997892646340048,4.4230641866867277e-07,0.0008455968305290182,0.0012613145230040124
0.997898943891843,4.13439119899917e-07,0.0008372127903314667,0.0012634298787054126
0.9979052518731222,3.864558705861946e-07,0.00082891022854768,0.0012654514424593854
0.9979115698147458,3.612337053486706e-07,0.0008206884613424588,0.0012673804902060782
0.9979178972541933,3.3765768443925433e-07,0.0008125468034033046,0.0012692182847186873
0.9979242337354773,3.156203699196403e-07,0.000804484568495636,0.0012709660756568281
0.9979305788090614,2.9502133603009045e-07,0.0007965010699772005,0.0012726250996249735
0.9979369320317782,2.7576671151633924e-07,0.0007885956212743932,0.0012741965802355471
0.9979432929667486,2.5776875182866666e-07,0.0007807675363230119,0.0012756817281762759
0.9979496611833032,2.409454392433439e-07,0.000773016129975814,0.001277081741281442
0.9979560362569049,2.2522010908392482e-07,0.000765340718379088,0.001278397804606691
0.9979624177690721,2.1052110033881908e-07,0.0007577406193203035,0.0012796310905070821
0.9979688053073039,1.9678142908277967e-07,0.0007502151525487724,0.0012807827587180847
0.9979751984650062,1.8393848321387542e-07,0.0007427636400711244,0.0012818539564392476
0.9979815968414191,1.7193373711467337e-07,0.0007353854064232827,0.0012828458184202809
0.997988000041545,1.6071248493716784e-07,0.0007280797789205183,0.001283759467049318
0.9979944076760784,1.502235912958769e-07,0.0007208460878870505,0.0012845960124431297
0.9980008193613359,1.404192582328713e-07,0.0007136836668665751,0.0012853565525390875
0.9980072347191887,1.312548073926644e-07,0.0007065918528150008,0.0012860421731886824
0.9980136533769943,1.226884764142158e-07,0.0006995699862765996,0.0012866539482524178
0.9980200749675306,1.1468122861209944e-07,0.0006926174115446898,0.0012871929396959146
0.9980264991289297,1.0719657507945535e-07,0.0006857334768079044,0.0012876601976870678
0.9980329255046142,1.0020040840196037e-07,0.0006789175342830212,0.0012880567606941152
0.9980393537432327,9.366084722497143e-08,0.0006721689403352735,0.001288383655584481
0.9980457834985975,8.754809096546211e-08,0.0006654870555869943,0.001288641897724272
0.9980522144296221,8.183428400660823e-08,0.0006588712450153952,0.0012888324910783088
0.9980586462002602,7.649338875609847e-08,0.0006523208780402259,0.0012889564283105864
0.9980650784794456,7.150106698964238e-08,0.0006458353286020117,0.0012890146908850634
0.9980715109410325,6.68345689389099e-08,0.0006394139752315223,0.0012890082491666876
0.9980779432637363,6.247262961843197e-08,0.0006330562011110777,0.0012889380625225747
0.9980843751310762,5.8395371918984595e-08,0.0006267613941282638,0.001288805079423255
0.9980908062313171,5.4584216025816674e-08,0.0006205289469225858,0.001288610237543922
0.9980972362574136,5.102179474890874e-08,0.0006143582569255572,0.0012883544638656098
0.9981036649069543,4.769187437939314e-08,0.0006082487263946868,0.0012880386747762364
0.9981100918821056,4.457928071145242e-08,0.0006021997624417992,0.0012876637761714612
0.9981165168895584,4.1669829892554156e-08,0.0005962107770560883,0.0012872306635552924
0.9981229396404732,3.895026378688544e-08,0.0005902811871222873,0.001286740222140405
0.9981293598504277,3.640818955741949e-08,0.0005844104144343019,0.0012861933269481185
0.9981357772393639,3.403202319127257e-08,0.0005785978857046413,0.0012855908429079933
0.998142191531536,3.181093671098106e-08,0.0005728430325699498,0.001284933624957008
0.9981486024554596,2.973480883112688e-08,0.0005671452915929297,0.0012842225181382827
0.9981550097438605,2.7794178835441157e-08,0.0005615041042609203,0.001283458357699312
0.998161413133625,2.598020346419325e-08,0.0005559189169813861,0.001282641969189685
0.9981678123657503,2.4284616615391163e-08,0.0005503891810745456,0.0012817741685582592
0.9981742071852949,2.2699691676143073e-08,0.0005449143527633595,0.001280855762249765
0.9981805973413315,2.1218206312516175e-08,0.0005394938931610817,0.001279887547300821
0.9981869825868982,1.98334095574335e-08,0.0005341272682565624,0.0012788703114353342
0.9981933626789519,1.8538991046622e-08,0.0005288139488974814,0.001277804833159275
0.9981997373783209,1.7329052262414866e-08,0.000523553410771676,0.001276691881854801
0.9982061064496596,1.6198079654361244e-08,0.0005183451343867178,0.0012755322178737193
0.998212469661402,1.5140919514149767e-08,0.0005131886050478832,0.0012743265926302772
0.9982188267857173,1.415275449034731e-08,0.0005080833128346499,0.0012730757486932598
0.9982251775984647,1.3229081635927308e-08,0.0005030287525758459,0.001271780419877395
0.9982315218791501,1.2365691888547447e-08,0.0004980244238235684,0.0012704413313340468
0.9982378594108816,1.1558650890065902e-08,0.0004930698308259783,0.0012690591996411965
0.9982441899803268,1.080428105788845e-08,0.00048816448249907484,0.0012676347328926978
0.9982505133776705,1.0099144826443814e-08,0.00048330789239754403,0.0012661686307868058
0.998256829396572,9.440028982416994e-09,0.000478499578684767,0.00126466158471397
0.9982631378341238,8.823930022354914e-09,0.0004737390641020729,0.0012631142778438895
0.9982694384908102,8.248040465917828e-09,0.0004690258759373116,0.0012615273852118274
0.9982757311704666,7.70973606240498e-09,0.00046435954599281624,0.0012599015738041786
