NormalCell,CancerCell,Apoptosis,Empty
0.9969166027622722,3.413704758867403e-05,0.001942205054495349,0.0011070551356437855
0.9969214964692076,3.1987102184751163e-05,0.0019256749252915836,0.0011208415033161186
0.996926499839876,2.9972567037434822e-05,0.001909133236868556,0.001134394356217891
0.9969316091006908,2.8084913137344388e-05,0.0018925911915658525,0.0011477147946059307
0.9969368206484083,2.6316148713993e-05,0.0018760591819081032,0.0011608040209695194
0.9969421310402471,2.4658785393916542e-05,0.0018595468426514912,0.0011736633317074086
0.9969475369846192,2.3105806490621386e-05,0.0018430630995414444,0.0011862941093486019
0.9969530353324366,2.1650637292063405e-05,0.0018266162149887866,0.0011986978152824551
0.9969586230689557,2.028711721982867e-05,0.0018102138308585692,0.0012108759829658243
0.9969642973061272,1.9009473742112027e-05,0.0017938630085535595,0.0012228302115770248
0.9969700552754187,1.781229793001581e-05,0.0017775702665629109,0.00123456216008827
0.9969758943210805,1.669052155365005e-05,0.0017613416156357852,0.0012460735417300433
0.9969818118938266,1.5639395621035976e-05,0.0017451825917296415,0.0012573661188225343
0.9969878055449066,1.4654470268924414e-05,0.001729098286873464,0.0012684416979508338
0.9969938729205401,1.3731575920366076e-05,0.0017130933780773758,0.0012793021254620554
0.997000011756695,1.2866805629235056e-05,0.0016971721544117898,0.0012899492832639265
0.9970062198741858,1.2056498536933692e-05,0.0016813385423715076,0.0013003850849056806
0.9970124951740726,1.1297224371216978e-05,0.001665596129632884,0.001310611471923295
0.9970188356333409,1.0585768921488184e-05,0.001649948187305383,0.0013206304104322478
0.9970252393008465,9.919120429052789e-06,0.0016343976907724565,0.001330443887952029
0.9970317042935071,9.294456834692758e-06,0.001618947339210694,0.0013400539104476384
0.9970382287927256,8.709133829554132e-06,0.0016035995738706002,0.001349462499574232
0.9970448110410323,8.16067365874306e-06,0.0015883565951970871,0.0013586716901119516
0.9970514493389281,7.64675463021327e-06,0.0015732203788628636,0.001367683527578792
0.9970581420419221,7.165201284515055e-06,0.0015581926907832864,0.001376500066010127
0.9970648875577451,6.713975183774746e-06,0.001543275101176916,0.0013851233658942303
0.9970716843437334,6.2911662808962435e-06,0.0015284689977319774,0.001393555492253806
0.9970785309043684,5.894984832433546e-06,0.0015137755979351278,0.0014017985128641692
0.9970854257889645,5.5237538208858204e-06,0.001499195960615384,0.0014098544965993093
0.9970923675894955,5.1759018543240824e-06,0.0014847309967527286,0.0014177255118976253
0.9970993549385494,4.849956513280157e-06,0.0014703814795977948,0.0014254136253396366
0.9971063865074069,4.544538116722891e-06,0.0014561480541461077,0.0014329209003304609
0.9971134610042316,4.258353880721472e-06,0.0014420312460076165,0.00144024939588031
0.9971205771723688,3.9901924450588755e-06,0.0014280314697096897,0.0014474011654766732
0.9971277337887439,3.7389187446167727e-06,0.0014141490364693366,0.0014543782560422647
0.997134929662355,3.503469203813428e-06,0.0014003841614681667,0.0014611827069731837
0.9971421636328528,3.282847233744285e-06,0.0013867369706614854,0.001467816549252086
0.9971494345692047,3.076119012956962e-06,0.0013732075071509467,0.0014742818046314975
0.997156741368435,2.8824095339935725e-06,0.0013597957371483302,0.0014805804848827047
0.9971640829544388,2.7008988989588848e-06,0.0013465015555562706,0.0014867145911059492
0.9971714582768635,2.5308188484274587e-06,0.001333324791190141,0.001492686113097922
0.9971788663100544,2.371449508991107e-06,0.0013202652116637676,0.0014984970287728098
0.9971863060520607,2.2221163456739966e-06,0.0013073225279602205,0.0015041493036333754
0.9971937765236973,2.0821873063103152e-06,0.0012944963987075913,0.0015096448902887903
0.9972012767676597,1.951070145792395e-06,0.0012817864341784085,0.001514985728016131
0.9972088058476883,1.828209918858923e-06,0.0012691922000301694,0.0015201737423626582
0.9972163628477797,1.7130866308066453e-06,0.0012567132208033639,0.0015252108447861709
0.9972239468714406,1.6052130361777416e-06,0.0012443489831923328,0.0015300989323309107
0.9972315570409839,1.504132576101731e-06,0.0012320989391033411,0.0015348398873366417
0.9972391924968623,1.40941744555793e-06,0.0012199625085133304,0.0015394355771786855
0.9972468523970387,1.320666782374695e-06,0.001207939082141976,0.0015438878540368357
0.9972545359163896,1.237504970297195e-06,0.0011960280239488744,0.0015481985546912025
0.9972622422461409,1.1595800489385292e-06,0.0011842286734669357,0.0015523695003431682
0.9972699705933339,1.0865622238816122e-06,0.00117254034798237,0.0015564024964597409
0.9972777201803186,1.0181424706233713e-06,0.001160962344570987,0.0015602993326397168
0.9972854902442734,9.540312264501805e-07,0.0011494939419999278,0.0015640617825001476
0.9972932800367501,8.939571647058194e-07,0.0011381344025033656,0.0015676916035817167
0.9973010888232418,8.376660462621417e-07,0.001126882973440173,0.001571190537271712
0.9973089158827722,7.849196433295592e-07,0.0011157388888410576,0.0015745603087433677
0.9973167605075062,7.354947310507721e-07,0.0011047013708521828,0.0015778026269104273
0.9973246220023796,6.891821426082039e-07,0.0010937696310818576,0.00158091918439585
0.9973324996847459,6.457858838445458e-07,0.001082942871856459,0.001583911657513658
0.9973403928840419,6.051223036478234e-07,0.0010722202873913627,0.001586781706262978
0.9973483009414675,5.670193165885188e-07,0.0010616010648822956,0.0015895309743334007
0.9973562232096823,5.313156745175444e-07,0.0010510843855221774,0.0015921610891208296
0.9973641590525146,4.978602840411762e-07,0.0010406694254482044,0.0015946736617530493
0.997372107844685,4.665115669833103e-07,0.0010303553566236236,0.0015970702871242904
0.9973800689715424,4.37136861127428e-07,0.0010201413476583693,0.001599352543938116
0.9973880418288108,4.096118587012053e-07,0.0010100265645724658,0.0016015219947579991
0.997396025822349,3.838200802265154e-07,0.001000010171505858,0.0016035801860649996
0.9974040203679185,3.596523815073101e-07,0.0009900913313780988,0.0016055286483219835
0.9974120248909634,3.3700649166818125e-07,0.0009802692065011029,0.0016073688960438787
0.9974200388263984,3.157865802878695e-07,0.0009705429591479801,0.0016091024278734713
0.9974280616184052,2.9590285179517956e-07,0.0009609117520807656,0.0016107307266623007
0.9974360927202387,2.7727116541018977e-07,0.0009513747490396867,0.0016122552595562256
0.9974441315940393,2.598126790218015e-07,0.0009419311151964445,0.0016136774780852686
0.9974521777106534,2.434535154940192e-07,0.0009325800175738245,0.0016149988182573719
0.9974602305494606,2.281244499883126e-07,0.0009233206254338096,0.0016162207006557155
0.9974682895982077,2.1376061697839176e-07,0.0009141521106362299,0.0016173445305392806
0.9974763543528482,2.0030123571710126e-07,0.0009050736479698537,0.0016183716979463545
0.9974844243173888,1.8768935299325996e-07,0.0008960844154577055,0.0016193035778006993
0.9974924990037397,1.7587160208947658e-07,0.0008871835946382831,0.0016201415300201186
0.9975005779315719,1.647979769205603e-07,0.0008783703708242402,0.0016208868996271813
0.9975086606281779,1.5442162039641648e-07,0.0008696439333400012,0.0016215410168618724
0.9975167466283384,1.4469862611353848e-07,0.0008610034757396834,0.0016221051972959571
0.9975248354741921,1.3558785253563492e-07,0.0008524481960066125,0.0016225807419488632
0.9975329267151107,1.2705074887680634e-07,0.0008439772967356392,0.001622968937404892
0.9975410199075772,1.1905119195022727e-07,0.0008355899852993836,0.001623271055931588
0.9975491146150682,1.1155533329171349e-07,0.0008272854739994688,0.0016234883555991068
0.99755721040794,1.0453145591105222e-07,0.0008190629802037291,0.0016236220804004297
0.9975653068633175,9.79498400647319e-08,0.0008109217264703272,0.0016236734603722873
0.9975734035649864,9.178263748189944e-08,0.0008028609406596432,0.0016236437117166601
0.997581500103289,8.600375351115855e-08,0.0007948798560347529,0.0016235340369227375
0.997589596075023,8.05887366893546e-08,0.0007869777113512574,0.001623345624889222
0.9975976910833408,7.551467526491091e-08,0.0007791537509371752,0.0016230796510468745
0.9976057847376552,7.07601002377218e-08,0.0007714072247635672,0.001622737277481202
0.997613876653544,6.63048945051945e-08,0.0007637373885065215,0.0016223196530552016
0.9976219664526593,6.213020772987991e-08,0.0007561435036010788,0.0016218279135320713
0.9976300537626382,5.821837656835339e-08,0.0007486248372876548,0.0016212631816978163
0.9976381382170152,5.455284992370113e-08,0.0007411806626514656,0.0016206265674836755
0.9976462194551375,5.111811890523377e-08,0.0007338102586554425,0.0016199191680883027
0.9976542971220823,4.789965119897456e-08,0.0007265129101670833,0.0016191420680996384
0.9976623708685746,4.488382957114052e-08,0.0007192879079796638,0.0016182963396164215
0.9976704403509085,4.205789424433024e-08,0.0007121345488282014,0.0016173830423692817
0.9976785052308693,3.9409888902524826e-08,0.0007050521354005431,0.0016164032238413677
0.9976865651756577,3.692861009636939e-08,0.0006980399763439208,0.0016153579193884673
0.9976946198578145,3.4603559834595187e-08,0.0006910973862672999,0.0016142481523585747
0.9977026689551484,3.242490116092972e-08,0.0006842236857398219,0.0016130749342108714
0.997710712150664,3.03834165284785e-08,0.000677418201285625,0.0016118392646340826
0.9977187491324919,2.8470468795404125e-08,0.0006706802653753087,0.001610542131664181
0.9977267795938198,2.6677964676823123e-08,0.000664009216414289,0.0016091845118014047
0.9977348032328248,2.499832049823813e-08,0.000657404398728277,0.0016077673701265674
0.9977428197526074,2.3424430105564313e-08,0.0006508651625460981,0.0016062916604166312
0.9977508288611259,2.1949634795937472e-08,0.0006443908639800549,0.0016047583252595276
0.9977588302711328,2.0567695142044416e-08,0.0006379808650040225,0.0016031682961681983
0.9977668237001123,1.9272764590730906e-08,0.0006316345334294552,0.0016015224936938458
0.9977748088702176,1.8059364724152134e-08,0.0006253512428794703,0.0015998218275383711
0.997782785508211,1.6922362078767745e-08,0.0006191303727611653,0.00159806719666599
0.9977907533454036,1.5856946424076905e-08,0.0006129713082363092,0.0015962594894140113
0.9977987121175965,1.4858610409167376e-08,0.0006068734401905506,0.0015943995836027653
0.997806661565024,1.3923130490941795e-08,0.0006008361652012633,0.0015924883466446754
0.9978146014322946,1.3046549063309035e-08,0.0005948588855041512,0.001590526635652463
0.9978225314683374,1.2225157711711456e-08,0.000588941008958722,0.0015885152975464762
0.997830451426345,1.145548152212181e-08,0.0005830819490127328,0.0015864551691611387
0.9978383610637198,1.0734264378106404e-08,0.0005772811246657059,0.001584347077350512
0.9978462601420206,1.0058455183733018e-08,0.0005715379604316031,0.0015821918390929656
0.9978541484269097,9.425194954020478e-09,0.0005658518863007418,0.0015799902615949552
0.9978620256881007,8.831804718298539e-09,0.0005602223377010366,0.0015777431423939004
0.9978698916993074,8.275774185287092e-09,0.0005546487554586322,0.001575451269460167
0.997877746238193,7.754751121927576e-09,0.0005491305857580026,0.001573115421298145
0.9978855890863209,7.266531401020118e-09,0.0005436672801015767,0.0015707363670464298
0.9978934200291044,6.809049675550512e-09,0.0005382582952689495,0.0015683148665770988
0.9979012388557597,6.380370640243314e-09,0.0005329030932757387,0.0015658516705940905
0.9979090453592565,5.978680843362597e-09,0.0005276011413321319,0.0015633475207306833
0.9979168393362718,5.60228101411056e-09,0.0005223519118011776,0.0015608031496460756
0.9979246205871434,5.249578873156265e-09,0.0005171548821568625,0.0015582192811210741
0.9979323889158229,4.91908239587135e-09,0.0005120095349420173,0.0015555966301528856
0.9979401441298316,4.609393499765479e-09,0.0005069153577260901,0.0015529359030490208
0.9979478860402149,4.319202129409444e-09,0.0005018718430628222,0.0015502377975203107
0.9979556144614986,4.0472807138160015e-09,0.0004968784884478617,0.0015475030027730413
0.9979633292116448,3.79247897282475e-09,0.0004919347962763441,0.0015447321996002064
0.9979710301120089,3.553719050514277e-09,0.0004870402738004707,0.001541926060471889
0.9979787169872975,3.329990955048753e-09,0.00048219443308710977,0.0015390852496247687
0.9979863896655259,3.120348285662941e-09,0.00047739679097544665,0.0015362104231507656
0.9979940479779766,2.9239042287046838e-09,0.0004726468690347055,0.0015333022290848226
0.9980016917591589,2.739827805792544e-09,0.0004679441935219631,0.0015303613074918307
0.9980093208467673,2.5673403582131583e-09,0.0004632882953400764,0.0015273882905527064
0.9980169350816428,2.405712252682559e-09,0.0004586787099957396,0.0015243838026496204
0.9980245343077325,2.2542597945324883e-09,0.00045411497755769005,0.0015213484604503888
0.998032118372051,2.1123423352604564e-09,0.000449596642615076,0.0015182828729920306
0.9980396871246414,1.979359562204805e-09,0.0004451232542360027,0.0015151876417634964
0.9980472404185377,1.8547489588766998e-09,0.0004406943659262691,0.0015120633607875744
0.9980547781097268,1.7379834252031432e-09,0.0004363095355883061,0.001508910616701982
0.9980623000571114,1.6285690476117685e-09,0.0004319683254803298,0.0015057299888396455
0.9980698061224735,1.526043009522241e-09,0.00042767030217571794,0.001502522049308177
0.9980772961704376,1.4299716334032251e-09,0.00042341503652261936,0.0014992873630685544
0.998084770068435,1.3399485461106014e-09,0.00041920210360380547,0.0014960264880130084
0.9980922276866686,1.2555929597442713e-09,0.00041503108269677055,0.0014927399750421261
0.9980996688980771,1.1765480607497099e-09,0.0004109015572340887,0.001489428368141176
0.9981070935783012,1.102479500448443e-09,0.00040681311476403303,0.0014860922044556601
0.9981145016056489,1.0330739806108278e-09,0.0004027653469114632,0.001482732014366102
0.9981218928610615,9.680379280866597e-10,0.0003987578493389862,0.0014793483215620737
0.9981292672280803,9.070962528859786e-10,0.0003947902217083956,0.0014759416431154727
0.9981366245928137,8.49991184455542e-10,0.0003908620676423919,0.0014725124895530498
0.9981439648439044,7.964811812273071e-10,0.00038697299468658936,0.0014690613649282012
0.9981512878724966,7.463399088253008e-10,0.00038312261427181083,0.001465588766892024
0.9981585935722047,6.993552826077605e-10,0.0003793105416766749,0.0014620951867636476
0.9981658818390815,6.553285704936558e-10,0.000375536395990476,0.0014585811095998438
0.9981731525715866,6.140735522777684e-10,0.00037179980007636136,0.0014550470142639254
0.9981804056705559,5.754157318775282e-10,0.00036810038053480446,0.001451493373493935
0.9981876410391713,5.391915991787618e-10,0.00036443776766737835,0.001447920653970136
0.9981948585829299,5.052479383573711e-10,0.00036081159544082875,0.001444329316381807
0.9982020582096145,4.734411797506073e-10,0.0003572215014514476,0.0014407198154933532
0.9982092398292641,4.4363679253586305e-10,0.00035366712688974817,0.0014370926002097292
0.9982164033541452,4.157087156475708e-10,0.00035014811650544266,0.0014334481136411953
0.9982235486987215,3.895388245245773e-10,0.0003466641185727204,0.001429786793167399
0.9982306757796274,3.6501643143196805e-10,0.0003432147848558291,0.001426109070500797
0.9982377845156383,3.420378172433673e-10,0.0003397997705749568,0.0014224153717494225
0.9982448748276432,3.2050579270284773e-10,0.00033641873437241553,0.0014187061174790003
0.9982519466386176,3.003292873103117e-10,0.00033307133827912487,0.0014149817227744196
0.9982589998735955,2.814229640910783e-10,0.0003297572476813962,0.0014112425973005704
0.9982660344596429,2.63706858619926e-10,0.00032647613128801526,0.0014074891453625484
0.9982730503258316,2.47106040772456e-10,0.00032322766109762287,0.0014037217659652336
0.9982800474032115,2.3155029777280013e-10,0.00032001151236639257,0.0013999408528722523
0.9982870256247862,2.169738371967978e-10,0.0003168273635760039,0.0013961467946643244
0.9982939849254865,2.033150086741947e-10,0.00031367489640191,0.0013923399747970044
0.9983009252421446,1.9051604311252743e-10,0.0003105537956818982,0.0013885207716578221
0.9983078465134699,1.7852280833948983e-10,0.0003074637493849421,0.0013846895586228267
0.998314748680023,1.6728458013003858e-10,0.00030440444858034326,0.0013808467041125428
0.9983216316841922,1.5675382764958454e-10,0.0003013755874071621,0.0013769925716473428
0.9983284954701683,1.4688601240560708e-10,0.00029837686304393405,0.001373127519902241
0.9983353399839214,1.376393998571786e-10,0.0002954079756786718,0.001369251902761117
0.9983421651731761,1.2897488288543802e-10,0.00029246862847914974,0.0013653660693703714
0.9983489709873892,1.2085581637823125e-10,0.0002895585275634703,0.0013614703641920205
0.9983557573777254,1.1324786222915721e-10,0.00028667738197090905,0.001357565127056238
0.9983625242970352,1.0611884409531709e-10,0.00028382490363303744,0.001353650693213345
0.9983692716998314,9.943861129934945e-11,0.0002810008073451211,0.001349727393385257
0.9983759995422673,9.317891130001971e-11,0.00027820481073779146,0.001345795553816391
0.9983827077821141,8.731327019188199e-11,0.00027543663424898867,0.0013418554963240401
0.998389396378739,8.18168807284988e-11,0.0002726960010961742,0.0013379075383482208
0.998396065293084,7.666649739553234e-11,0.0002699826372488106,0.0013339519930009966
0.9984027144876435,7.184033808984596e-11,0.0002672962714011065,0.0013299891691152831
0.9984093439264441,6.731799198870035e-11,0.00026463663494502446,0.0013260193712931435
0.9984159535750229,6.308033321931648e-11,0.0002620034619435507,0.0013220428999535742
0.9984225434004068,5.910943996361512e-11,0.00025939648910422284,0.0013180600513797909
0.9984291133710929,5.538851865593577e-11,0.00025681545575291466,0.0013140711177660152
0.9984356634570268,5.190183295308332e-11,0.0002542601038078759,0.0013100763872637717
0.998442193629584,4.863463717623934e-11,0.00025173017775402415,0.0013060761440276951
0.9984487038615489,4.55731139431926e-11,0.000249225424617487,0.0013020706682608594
0.998455194127096,4.2704315727069775e-11,0.00024674559394039294,0.0012980602362596247
0.9984616644017703,4.0016110094357776e-11,0.00024429043775590757,0.0012940451204580164
0.9984681146624681,3.749712839057342e-11,0.00024185971056351447,0.0012900255894716336
0.998474544887418,3.5136717656521005e-11,0.0002394531693045372,0.0012860019081410961
0.9984809550561625,3.292489557174418e-11,0.00023707057333790128,0.0012819743375750328
0.9984873451495393,3.085230823458464e-11,0.00023471168441613365,0.0012779431351926164
0.9984937151496629,2.8910190600259363e-11,0.00023237626666159722,0.001273908554765649
0.9985000650399068,2.7090329409612313e-11,0.00023006408654295895,0.0012698708464602042
0.9985063948048856,2.5385028451732307e-11,0.0002277749128518889,0.0012658302568778284
0.9985127044304369,2.378707601350162e-11,0.00022550851667998823,0.0012617870290963069
0.9985189939036045,2.228971437839079e-11,0.0002232646713959443,0.0012577414027099983
0.998525263212621,2.0886611245483673e-11,0.00022104315262291025,0.0012536936138697456
0.99853151234689,1.9571832947839747e-11,0.00021884373821610777,0.001249643895322359
0.9985377412969701,1.8339819356911788e-11,0.00021666620824065016,0.0012455924764496868
0.9985439500545581,1.7185360366869376e-11,0.0002145103449495841,0.0012415395833072693
0.998550138612472,1.6103573859361744e-11,0.000212375932762148,0.0012374854386625837
0.9985563069646354,1.5089885055515695e-11,0.00021026275824224505,0.001233430262032884
0.9985624551060606,1.414000716783251e-11,0.00020817061007712844,0.0012293742697226397
0.9985685830328336,1.324992327014624e-11,0.00020609927905629734,0.0012253176748605774
0.9985746907420976,1.241586930895819e-11,0.00020404855805060122,0.0012212606874363286
0.9985807782320378,1.1634318184290395e-11,0.0002020182419915509,0.0012172035143366902
0.998586845501866,1.0901964832724928e-11,0.00020000812785083384,0.0012131463593814985
0.9985928925518056,1.0215712249534988e-11,0.00019801801462003248,0.001209089423359122
0.9985989193830757,9.572658390786097e-12,0.0001960477032905428,0.0012050329040615782
0.9986049259978774,8.970083900007848e-12,0.00019409699683369184,0.0012009769963192752
0.9986109123993786,8.405440607524501e-12,0.000192165700181052,0.0011969218920353864
0.9986168785916993,7.876340753801007e-12,0.00019025362020495037,0.0011928677802198564
0.9986228245798978,7.380546891223454e-12,0.00018836056569917093,0.001188814847023047
0.9986287503699558,6.915962421602655e-12,0.00018648634735984816,0.0011847632757690243
0.998634655968765,6.480622729378547e-12,0.0001846307777665497,0.0011807132469884908
0.9986405413841131,6.0726868730227934e-12,0.00018279367136354692,0.0011766649384513665
0.99864640662467,5.690429799498026e-12,0.00018097484444127069,0.0011726185251990239
0.9986522516999743,5.332235048844577e-12,0.00017917411511795143,0.0011685741795761765
0.9986580766204202,4.996587918038662e-12,0.00017739130332144104,0.0011645320712624302
0.9986638813972438,4.682069055208595e-12,0.0001756262307712152,0.0011604923673034949
0.9986696660425106,4.387348457115858e-12,0.00017387872096055426,0.001156455232142064
0.9986754305691021,4.111179844513625e-12,0.00017214859913890085,0.0011524208276483656
0.9986811749907034,3.852395391593534e-12,0.0001704356922943926,0.001148389313150383
0.9986868993217903,3.609900787229278e-12,0.0001687398291365684,0.0011443608454637568
0.9986926035776174,3.3826706071289153e-12,0.0001670608400792461,0.0011403355789213624
0.9986982877742047,3.16974397732284e-12,0.00016539855722357016,0.0011363136654025756
0.9987039519283268,2.9702205106466054e-12,0.00016375281434122805,0.00113229525436222
0.9987095960575003,2.7832564990324543e-12,0.00016212344685783277,0.0011282804928592091
0.9987152201799713,2.6080613455053555e-12,0.00016051029183647078,0.0011242695255848766
0.9987208243147043,2.4438942207932256e-12,0.00015891318796141317,0.0011202624948910074
0.998726408481371,2.290060930411011e-12,0.0001573319755219887,0.0011162595408175644
0.9987319727003379,2.145910978968524e-12,0.00015576649639661703,0.0011122608011201198
0.9987375169926557,2.0108348192860898e-12,0.00015421659403700054,0.0011082664112969912
0.9987430413800478,1.884261274683707e-12,0.0001526821134524733,0.0011042765046160856
0.9987485458848989,1.7656551235418676e-12,0.00015116290119450554,0.0011002912121414567
0.9987540305302451,1.6545148359184958e-12,0.00014965880534136195,0.0010963106627595743
0.9987594953397619,1.5503704526495977e-12,0.00014816967548291277,0.0010923349832053127
0.9987649403377545,1.4527815979638294e-12,0.00014669536270559556,0.0010883642980876592
0.9987703655491467,1.3613356172058893e-12,0.00014523571957752643,0.0010843987299151458
0.9987757709994703,1.2756458317927724e-12,0.00014379060013375953,0.0010804383991210062
0.9987811567148556,1.195349904022756e-12,0.00014235985986169286,0.0010764834240880629
0.9987865227220206,1.1201083048215918e-12,0.0001409433556866191,0.001072533921173345
0.9987918690482612,1.0496028779457476e-12,0.00013954094595742026,0.0010685900047324407
0.9987971957214412,9.835354945704829e-13,0.00013815249043240451,0.001064651787143588
0.9988025027699824,9.21626792572826e-13,0.0001367778502652837,0.0010607193788315032
0.9988077902228549,8.636149951777113e-13,0.00013541688799129052,0.0010567928882909536
0.998813058109568,8.092548039711971e-13,0.00013406946751343346,0.0010528724221100757
0.9988183064601601,7.583163615992007e-13,0.00013273545408888868,0.0010489580849934394
0.9988235353051899,7.105842797649085e-13,0.00013141471431552692,0.001045049979784865
0.9988287446757264,6.658567284141904e-13,0.0001301071161185747,0.0010411482074899918
0.9988339346033408,6.239445822571215e-13,0.00012881252873740806,0.0010372528672986017
0.9988391051200969,5.846706210162078e-13,0.00012753082271247735,0.0010333640566067032
0.9988442562585422,5.47868780019135e-13,0.00012626186987236253,0.0010294818710383739
0.9988493880516991,5.133834479667758e-13,0.00012500554332095686,0.0010256064044673675
0.9988545005330565,4.810688089067085e-13,0.00012376171742477829,0.0010217377490384844
0.998859593736561,4.507882256294529e-13,0.00012253026780040678,0.0010178759951887135
0.9988646676966083,4.2241366187980993e-13,0.00012131107130204682,0.0010140212316681412
0.9988697224480352,3.9582514093985487e-13,0.00012010400600921364,0.0010101735455606347
0.998874758026111,3.709102382939486e-13,0.00011890895121454164,0.0010063330223043002
0.9988797744665299,3.475636062302725e-13,0.00011772578741171445,0.0010024997457117194
0.9988847718054017,3.256865283684566e-13,0.00011655439628351469,0.000998673797989963
