NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973503989066144,0.002499613815359319,0.00014924105797694778,7.462200493763874e-07
0.9972008514375749,0.002499205298313144,0.00029697341898610603,2.9698451259951507e-06
0.9970513662191994,0.0024987745051559635,0.0004432107632229813,6.6485124216464335e-06
0.9969019517583853,0.0024983214934760274,0.000587966638162465,1.176010997637828e-05
0.9967526164438655,0.0024978463221385365,0.0007312544599561621,1.8282774039935455e-05
0.9966033685474559,0.002497349051268855,0.000873087514814812,2.6194886460608572e-05
0.9964542162252873,0.002496829742235747,0.0010134789603759545,3.547507210122706e-05
0.9963051675190266,0.002496288457634647,0.0011524418270569853,4.6102196282031156e-05
0.9961562303570853,0.0024957252612709565,0.001289989019393752,5.805536225016042e-05
0.9960074125558165,0.0024951402181433774,0.0014261333173648347,7.131390867549814e-05
0.9958587218206987,0.002494533394427275,0.0015608873777016535,8.585740717261289e-05
0.995710165747509,0.00249390485745808,0.0016942637351845516,0.00010166565984854078
0.9955617518234843,0.002493254675714727,0.0018262748039249888,0.0001187186968761536
0.9954134874284702,0.0024925829188031314,0.0019569328786339926,0.00013699677409286027
0.995265379836059,0.0024918896574397083,0.002086250135877,0.0001564803706243911
0.9951174362147165,0.002491174963434933,0.002214238635315233,0.00017715018653341583
0.9949696636288966,0.002490438909676947,0.0023409103209337395,0.00019898714049274905
0.9948220690401457,0.002489681570115206,0.002466277022256241,0.00022197236748289857
0.9946746593081953,0.002488903019744181,0.0025903504555469135,0.00024608721651371297
0.9945274411920438,0.002488103334587102,0.002713142224999245,0.00027131324836988913
0.9943804213510282,0.0024872825916797564,0.0028346638239120842,0.00029763223338009947
0.9942336063458832,0.002486440869054337,0.002954926635853035,0.0003250261492095029
0.994087002639792,0.002485578245723345,0.0030739419358092996,0.00035347717867540465
0.9939406165994246,0.002484694801663544,0.0031917208913261217,0.0003829677075858316
0.9937944544959663,0.0024837906177999775,0.0033082745636329393,0.00041348032260079263
0.9936485225061367,0.0024828657759900356,0.003423613908757378,0.0004449978091159942
0.9935028267131965,0.0024819203590075874,0.0035377497786272197,0.0004775031491687851
0.9933573731079463,0.0024809544505271694,0.003650692922160451,0.0005109795193661049
0.993212167589714,0.0024799681351082388,0.0037624539863435275,0.0005454102888342114
0.9930672159673325,0.002478961498179488,0.0038730435172979723,0.0005807790171899688
0.9929225239601078,0.0024779346260232257,0.003982471961335426,0.0006170694525334734
0.9927780971987771,0.0024768876057598213,0.004090749666001264,0.0006542655294618028
0.9926339412264572,0.002475820525332218,0.0041978868811069145,0.0006923513671036701
0.9924900614995837,0.0024747334734905144,0.0043038937597509675,0.0007313112671747717
0.9923464633888406,0.0024736265397766145,0.004408780359329214,0.000771129712053615
0.9922031521800798,0.002472499814508949,0.004512556642533722,0.0008117913628776169
0.9920601330752326,0.002471353388767271,0.004615232478341055,0.0008532810576592641
0.9919174111932106,0.0024701873543775186,0.004716817642989757,0.0008955838094221308
0.9917749915707995,0.0024690018038967605,0.0048173218209472115,0.0009386848043565466
0.991632879163541,0.002467796830598209,0.004916754605865977,0.0009825693999947142
0.9914910788466089,0.002466572528456315,0.005015125501529718,0.0010272231234050749
0.9913495954156736,0.0024653289921319366,0.005112443922788839,0.0010726316694057226
0.9912084335877599,0.0024640663169575912,0.005208719196485918,0.0011187808987966712
0.9910675980020954,0.0024627845989227816,0.005303960562371067,0.0011656568366107765
0.9909270932209502,0.002461483934659409,0.005398177174007295,0.0012132456703831224
0.9907869237304681,0.0024601644214272606,0.005491378099666002,0.0012615337484386765
0.9906470939414896,0.002458826157099587,0.005583572323212704,0.0013105075781980288
0.9905076081903671,0.0024574692401487593,0.005674768744983076,0.0013601538245010196
0.9903684707397704,0.002456093769632009,0.005764976182649431,0.0014104593079480757
0.9902296857794859,0.0024546998451772605,0.005854203372077723,0.0014614110032590674
0.9900912574272063,0.0024532875669690405,0.0059424589681751905,0.0015129960376495022
0.9899531897293129,0.002451857035734482,0.006029751545728713,0.001565201689223874
0.9898154866616505,0.0024504083527294145,0.006116089600234005,0.0016180153853859922
0.9896781521302935,0.002448941619724539,0.0062014815487157204,0.0016714247012661056
0.989541189972305,0.0024474569389916993,0.006285935730538586,0.0017254173581646509
0.9894046039564875,0.002445954413290238,0.006369460408209637,0.001779981222012447
0.9892683977841276,0.002444434145853447,0.006452063768171663,0.001835104301847165
0.9891325750897308,0.0024428962403751082,0.006533753921587955,0.0018907747483059003
0.9889971394417516,0.0024413408009961272,0.006614538905118436,0.001946980852133679
0.9888620943433136,0.0024397679322912622,0.006694426681687281,0.0020037110427077267
0.9887274432329245,0.002438177739255942,0.006773425141242108,0.00206095388657734
0.9885931894851826,0.0024365703272931838,0.0068515421015048275,0.0021186980860191888
0.9884593364114771,0.002434945802200603,0.006928785308714245,0.0021769324776078876
0.9883258872606802,0.002433304270157519,0.007005162438360503,0.0022356460308016806
0.9881928452198332,0.0024316458377121597,0.007080681095911444,0.0022948278465430697
0.9880602134148256,0.00242997061176896,0.007155348817530994,0.0023544671558742352
0.9879279949110672,0.0024282786995759587,0.00722917307078963,0.0024145533185670888
0.9877961927141528,0.002426570208712293,0.007302161255367039,0.002475075821767804
0.9876648097705214,0.0024248452470757927,0.007374320703747036,0.0025360242786556693
0.9875338489681083,0.0024231039228706733,0.0074456586819048355,0.002597388427116111
0.9874033131369901,0.002421346344595324,0.007516182389986744,0.0026591581284277415
0.9872732050500241,0.002419572621030204,0.0075858989629823724,0.0027213233659632674
0.9871435274234805,0.002417782861225828,0.007654815471389436,0.002783874243904132
0.9870142829176691,0.0024159771744908633,0.007722938921871222,0.002846800985968724
0.9868854741375589,0.0024141556703803193,0.007790276257906816,0.0029100939341540227
0.9867571036333915,0.002412318458683844,0.00785683436043415,0.0029737435474905295
0.9866291739012897,0.0024104656494141168,0.007922620048485953,0.00303774040081034
0.9865016873838579,0.0024085973527953482,0.0079876400798187,0.003102075183528226
0.9863746464707781,0.0024067136792518796,0.008051901151534592,0.0031667386984355816
