NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974010054483532,0.002462528701029575,0.0001357852153867365,6.806352305568972e-07
0.9973035112283124,0.002425609542137771,0.00026818386345405453,2.6953660957466367e-06
0.9972075015855899,0.0023892347064562174,0.0003972596427702093,6.004065183629235e-06
0.9971129608902608,0.0023533964777361594,0.0005230751930691603,1.0567438933770761e-05
0.9970198736366079,0.002318087239365997,0.0006456921112657253,1.634701276022799e-05
0.9969282244429363,0.0022832994733881524,0.0007651709672575944,2.3305116417819508e-05
0.9968379980513599,0.0022490257595157025,0.0008815713195163,3.1404869607978176e-05
0.9967491793275609,0.0022152587741491813,0.0009949517304692417,4.0610167820531254e-05
0.9966617532605233,0.0021819912893939458,0.0011053697816748647,5.088566840780519e-05
0.9965757049622408,0.002149216172078494,0.00121288208879309,6.219677688750237e-05
0.996491019667402,0.0021169263827740866,0.0013175443163530997,7.450963347084655e-05
0.9964076827330508,0.0020851149748160307,0.0014194111923205707,8.779109981254305e-05
0.9963256796382274,0.0020537750933269567,0.0015185365224664531,0.00010200874597914779
0.9962449959835857,0.0020228999742424084,0.001614973204539389,0.0001171308376324878
0.9961656174909922,0.0019924829433390526,0.0017087732422438554,0.00013312632342482255
0.9960875300031056,0.001962517415265806,0.0017999877590261233,0.00014996482260248265
0.996010719482937,0.0019329968925781535,0.0018886670116701023,0.00016761661281476848
0.995935172013394,0.001903914964775933,0.0019748604037051554,0.0001860526181249373
0.9958608737968071,0.0018752653073448363,0.0020586164986279424,0.0002052443972201519
0.9957878111544405,0.0018470416808018765,0.0021399830329403603,0.00022516413181730943
0.9957159705259876,0.001819237929745049,0.0022190069290056267,0.00024578461526171183
0.9956453384690525,0.0017918479819074137,0.0022957343077245583,0.0002670792413155839
0.9955759016586166,0.001764865847215805,0.0023702105010340742,0.00028902199313348776
0.995507646886494,0.0017382856168543716,0.0024424800642299602,0.00031158743242172353
0.9954405610607721,0.0017121014623331396,0.002512586788115905,0.00033475068877885115
0.9953746312052429,0.0016863076345617742,0.002580573710980818,0.00035848744921450565
0.9953098444588211,0.0016608984629287173,0.0026464831304064324,0.000382773947843722
0.9952461880749529,0.0016358683543858602,0.0027103566149071718,0.00040758695575402506
0.9951836494210141,0.001611211792538903,0.002772235015404265,0.0004329037710425799
0.9951222159776996,0.0015869233367435517,0.0028321584765360684,0.0004587022090207366
0.9950618753384023,0.0015629976212076832,0.00289016644780655,0.0004849605925833441
0.9950026152085861,0.0015394293540996098,0.0029462976945738768,0.0005116577427402439
0.994944423405149,0.0015162133166625644,0.0030005903088810315,0.0005387729693073938
0.994887287855779,0.0014933443623355172,0.0030530817201303777,0.0005662860617551093
0.9948311965983045,0.0014708174158804333,0.0031038087056040704,0.0005941772802109447
0.9947761377800368,0.0014486274725160676,0.0031528074008322048,0.0006224273466147765
0.9947220996571073,0.0014267695970583895,0.0032001133098105805,0.0006510174360236834
0.994669070593798,0.0014052389230677254,0.003245761315069934,0.0006799291680642553
0.9946170390618688,0.0013840306520026943,0.0032897856875984993,0.0007091445985299988
0.9945659936398777,0.0013631400523810143,0.003332220096619721,0.0007386462111215376
0.9945159230124985,0.0013425624589472446,0.0033730976192269386,0.0007684169093273467
0.9944668159698328,0.0013222932718475237,0.0034124507498768577,0.0007984400084427848
0.9944186614067198,0.0013023279558113646,0.0034503114097435795,0.0008286992277252313
0.9943714483220413,0.0012826620393405533,0.0034867109559349823,0.0008591786826831587
0.9943251658180245,0.0012632911139051984,0.003521680190573201,0.0008898628774970099
0.9942798030995423,0.001244210833146972,0.0035552493697409543,0.0009207366975697765
0.9942353494734099,0.0012254169120895814,0.0035874482122954525,0.0009517854022052109
0.9941917943476803,0.0012069051263564976,0.0036183059085515934,0.0009829946174116325
0.9941491272309386,0.001188671311395973,0.0036478511288361498,0.0010143503288293164
0.9941073377315927,0.0011707113617133687,0.0036761120319146285,0.0010458388747794924
0.9940664155571639,0.0011530212301108119,0.003703116273292472,0.0010774469394329994
0.994026350513577,0.0011355969269341974,0.0037288910133922515,0.0011091615460966813
0.9939871325044486,0.0011184345193275451,0.0037534629256084874,0.0011409700506156296
