NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974125085176325,0.00251230762488904,7.481011611875625e-05,3.737413597106044e-07
0.9973245978906714,0.002524668110065983,0.00014924403774184959,1.4899615208490594e-06
0.9972362700669654,0.002537081621328571,0.0002233070884516037,3.341223254590685e-06
0.9971475269515971,0.0025495483245139773,0.00029700454380956267,5.920180079374783e-06
0.9970583704073438,0.0025620683854928124,0.0003703416318353933,9.219575328028478e-06
0.9969688022551318,0.00257464197016307,0.0004433235334808427,1.3232241224258308e-05
0.9968788242744888,0.0025872692444440064,0.0005159553830987976,1.795109796841777e-05
0.9967884382039901,0.0025999503742699494,0.0005882422689074934,2.3369152832459846e-05
0.996697645741702,0.0026126855255840468,0.0006601892334499181,2.947949926398427e-05
0.9966064485456202,0.0026254748643319476,0.0007318012740484576,3.6275315999290185e-05
0.9965148482341043,0.002638318556455414,0.0008030833432548272,4.37498661853455e-05
0.9964228463863081,0.002651216767885868,0.0008740403492953356,5.1896496510585134e-05
0.9963304445426061,0.0026641696645378706,0.0009446771565115234,6.0708636344451113e-05
0.9962376442050156,0.002677177412302534,0.0010149985857962225,7.017979688558808e-05
0.9961444468376154,0.0026902401770408633,0.0010850094150250788,8.030357031860889e-05
0.9960508538669599,0.0027033581245770343,0.0011547143794835813,9.107362897934517e-05
0.9959568666824902,0.0027165314206915956,0.0012241181722896395,0.00010248372452849922
0.9958624866369399,0.0027297602311146096,0.0012932254448117548,0.00011452768713361362
0.9957677150467391,0.002743044721518718,0.001362040807082822,0.00012719942465927605
0.9956725531924127,0.002756385057512142,0.0014305688282096078,0.0001404929218654778
0.9955770023189763,0.002769781404631607,0.0014988140367779435,0.00015440223961404428
0.9954810636363279,0.0027832339283352064,0.0015667809212536754,0.00016892151408305793
0.9953847383196361,0.0027967427939951835,0.0016344739303794087,0.00018404495598919318
0.9952880275097243,0.0028103081668906494,0.0017018974735670904,0.00019976684981788488
0.9951909323134519,0.00282393021220023,0.0017690559212864654,0.00021608155306125206
0.9950934538040922,0.0028376090949946376,0.0018359536054494477,0.00023298349546369907
0.9949955930217053,0.0028513449802291717,0.0019025948197904437,0.00025046717827511785
0.9948973509735096,0.002865138032736152,0.0019689838202426677,0.0002685271735116147
0.9947987286342486,0.0028789884172172723,0.0020351248253104833,0.0002871581232236863
0.9946997269465545,0.0028928962982358863,0.002101022016437813,0.0003063547387717701
0.9946003468213092,0.0029068618402092183,0.002166679538372652,0.0003261118001090955
0.9945005891380001,0.0029208852074005015,0.002232101499527715,0.00034642415507176144
0.9944004547450757,0.0029349665639110422,0.0022972919723372666,0.0003672867186759684
