NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997378395501811,0.0023777690476089685,0.00024261223291792308,1.2232176621261305e-06
0.9972627627366556,0.0022615009018138437,0.00047094786105432966,4.7885004761787845e-06
0.9971528209154428,0.0021509060087623226,0.0006857277002569988,1.054537553785105e-05
0.9970483028269971,0.002045708745801405,0.0008876372828730192,1.835114432848979e-05
0.9969489541757112,0.0019456467637260443,0.0010773285619720201,2.8070498590657666e-05
0.9968545329515041,0.001850470358870949,0.001255421534662343,3.957515496250072e-05
0.9967648088305155,0.0017599418738105139,0.001422505788212772,5.2743507461024393e-05
0.9966795626050464,0.001673835125470888,0.001579141972534545,6.746029694807963e-05
0.9965985856413221,0.0015919348594972942,0.0017258632024259584,8.361629675450032e-05
0.9965216793637288,0.0015140362297587522,0.001863176392834846,0.00010110801367750834
0.996448654764232,0.0014399443019111435,0.0019915635302525333,0.00011983740360430113
0.9963793319357548,0.0013694735799779387,0.002111482883216443,0.00013971160105074427
0.9963135396283485,0.0013024475549457838,0.002223370154767237,0.00016064266193839137
0.9962511148270446,0.0012386982744093948,0.0023276395795801485,0.00018254731896572216
0.9961919023503337,0.0011780659323367651,0.002424684968368855,0.00020534674896060447
0.9961357544682642,0.0011203984780614603,0.002514880702043734,0.0002289663516306162
0.9960825305392056,0.0010655512436437255,0.002598582677994526,0.0002533355391560803
0.9960320966643661,0.0010133865887762,0.0026761292107601443,0.0002783875360975345
0.9959843253591965,0.0009637735624431798,0.0027478418892455236,0.00030405918911493885
0.9959390952408584,0.0009165875805745981,0.002814026392546788,0.0003302907860202827
0.995896290730973,0.0008717101189671363,0.002874973266351584,0.0003570258837084403
0.9958558017729008,0.0008290284207751802,0.002930958661790972,0.0003842111445332012
0.9958175235628474,0.0007884352179036415,0.0029822450385326867,0.0004117961807164158
0.9957813562941162,0.0007498284656630036,0.0030290818338227217,0.0004397334063982013
0.9957472049138677,0.0007131110900743223,0.003071706099102934,0.0004679778969551938
0.9957149788917734,0.0006781907472383124,0.003110343105756583,0.0004964872552319568
0.995684591999983,0.0006449795942081034,0.00314520692146123,0.0005252214843479075
0.9956559621038528,0.0006133940708297686,0.0031765009585592112,0.0005541428667585365
0.995629010962907,0.0005833546920383193,0.0032044184957896837,0.0005832158492653257
0.9956036640415341,0.0005547858501195546,0.003229143174663066,0.0006124069336836368
0.9955798503289401,0.0005276156264699644,0.0032508494716983107,0.0006416845728919932
0.9955575021679072,0.0005017756124078345,0.003269703147685809,0.0006710190719996463
0.9955365550919258,0.0004772007386088156,0.0032858616750837165,0.0007003824943821314
0.9955169476702923,0.00045382911275851015,0.003299474644602947,0.0007297485723467092
0.9954986213607802,0.00043160186503314276,0.0033106841519860027,0.0007590926222011972
0.9954815203695158,0.00041046300103711334,0.0033196251659369665,0.0007883914635107297
0.9954655915177055,0.00039035926184322826,0.003326425878114398,0.0008176233423374961
