NormalCell,CancerCell,Apoptosis,Empty
0.9921919823211047,0.0021366079221548538,0.004936669123887648,0.0007347406328530308
0.992026637170235,0.0021246260338776794,0.005067747259406247,0.0007809895364812773
0.9918625007452668,0.0021126844834550313,0.005196509467059848,0.0008283053042184857
0.99169957446306,0.0021007835722782163,0.005322982215165731,0.0008766597494962645
0.9915378595812302,0.002088923594323253,0.005447191733853215,0.000926025090593572
0.9913773572008833,0.0020771048361943947,0.0055691640168083366,0.0009763739461141835
0.9912180682693186,0.002065327577168973,0.005688924823004916,0.0010276793305077025
0.9910599935827007,0.002053592089243506,0.005806499678422241,0.0010799146496337142
0.9909031337887008,0.002041898637181036,0.005921913877749613,0.001133053696368684
0.9907474893891073,0.0020302474785596457,0.006035192486077987,0.00118707064625521
0.9905930607424058,0.002018638863822116,0.0061463603405789305,0.0012419400531932378
0.9904398480663295,0.0020070730363266746,0.006255442052171123,0.0012976368451728568
0.9902878514403785,0.001995550232398801,0.006362462007174611,0.001354136320048292
0.9901370708083103,0.001984070681384039,0.006467444368953026,0.001411414141352721
0.9899875059806007,0.0019726346057017826,0.0065704130795439745,0.0014694463341535348
0.9898391566368745,0.0019612422208999873,0.006671391861277787,0.0015282092809476842
0.9896920223283077,0.001949893735710772,0.006770404218384835,0.0015876797175967323
0.9895461024800002,0.0019385893521068726,0.00686747343859158,0.0016478347293012669
0.9894013963933211,0.0019273292653589026,0.006962622594705568,0.001708651746614303
0.9892579032482237,0.0019161136640933902,0.007055874546189511,0.001770108541493326
0.9891156221055332,0.0019049427303515487,0.007147251940724665,0.0018321832233906248
0.9889745519092059,0.001893816639648746,0.007236777215763634,0.001894854235381568
0.988834691488562,0.001882735561034636,0.0073244726000727955,0.0019581003503304777
0.9886960395604877,0.001871699657153917,0.0074103601152644815,0.002021900667093761
0.988558594731613,0.00186070908430768,0.007494461577319086,0.002086234606759969
0.9884223555004609,0.0018497639925153181,0.0075767985980972315,0.002151081908926436
0.9882873202595686,0.0018388645255769528,0.007657392586842159,0.002216422628012187
0.9881534872975842,0.0018280108211363574,0.007736264751672454,0.002282237129606771
0.9880208548013356,0.0018172030107443326,0.007813436101065276,0.0023485060868547064
0.987889420857872,0.0018064412199225108,0.007888927445330202,0.0024152104768752156
0.9877591834564816,0.001795725568227554,0.007962759398073813,0.002482331577216932
0.9876301404906818,0.0017850561693157152,0.008034952377655164,0.002549850962347266
0.9875022897601837,0.0017744331310077346,0.008105526608632235,0.0026177505001761183
0.9873756289728327,0.0017638565553540386,0.008174502123199505,0.0026860123486136343
0.9872501557465212,0.0017533265387002157,0.008241898762616728,0.0027546189521616992
0.9871258676110791,0.0017428431717527388,0.008307736178629066,0.0028235530385388604
0.9870027620101379,0.001732406539644908,0.008372033834878634,0.0028927976153383917
0.98688083630297,0.0017220167220029867,0.00843481100830761,0.0029623359667192008
0.9867600877663051,0.001711673793012501,0.00849608679055296,0.003032151650129279
0.9866405135961209,0.0017013778214846845,0.008555880089332921,0.0031022284930614153
0.9865221109094107,0.0016911288709230339,0.008614209629825297,0.0031725505898408785
0.9864048767459275,0.0016809269995899589,0.008671093956037686,0.0032431022984447905
0.9862888080699038,0.0016707722605734975,0.008726551432169695,0.003313868237352904
0.9861739017717491,0.0016606647018540743,0.008780600243967276,0.0033848332824295067
0.9860601546697234,0.0016506043663712798,0.008833258400069195,0.0034559825638361807
0.9859475635115885,0.0016405912920906488,0.008884543733345785,0.0035273014629751357
0.9858361249762367,0.0016306255120704133,0.008934473902230004,0.003598775609462854
0.9857258356752971,0.0016207070545282134,0.008983066392040903,0.0036703908781337714
0.9856166921547191,0.0016108359429077412,0.009030338516299558,0.0037421333860737315
0.9855086908963344,0.0016010121959452992,0.00907630741803755,0.0038139894896829568
0.9854018283193976,0.0015912358277362553,0.009120990071098041,0.003885945781768259
0.9852961007821049,0.0015815068478013741,0.009164403281429532,0.00395798908866425
0.9851915045830916,0.001571825261153004,0.009206563688372332,0.0040301064673832826
0.9850880359629073,0.0015621910683611066,0.009247487765937838,0.004102285202793879
0.9849856911054731,0.001552604265619107,0.00928719182408065,0.004174512804827384
0.9848844661395145,0.0015430648448095507,0.0093256920099636,0.004246777005712606
0.9847843571399768,0.00153357279356955,0.009363004309215724,0.00431906575723819
0.9846853601294185,0.0015241280953560024,0.00939914454718326,0.004391367228042487
0.9845874710793854,0.0015147307295105682,0.00943412839017369,0.004463669800930666
0.9844906859117641,0.0015053806713243914,0.009467971346692894,0.004535962070218844
0.9843950005001173,0.001496077892102548,0.009500688768675453,0.00460823283910498
0.9843004106709976,0.001486822359228211,0.009532295852708157,0.004680471117066315
0.9842069122052439,0.0014776140362265148,0.009562807641246748,0.004752666117283104
0.9841145008392577,0.0014684528828281095,0.009592239023825938,0.004824807254088434
0.9840231722662611,0.0014593388550323905,0.009620604738262768,0.00489688414044387
0.9839329221375357,0.00145027190517039,0.009647919371853301,0.004968886585440732
0.9838437460636433,0.0014412519819673234,0.009674197362562734,0.005040804591826751
0.9837556396156285,0.0014322790306047744,0.00969945300020893,0.005112628353557896
0.9836685983262029,0.0014233529927825108,0.009723700427639427,0.005184348253375149
0.9835826176909122,0.0014144738067799192,0.009746953641901935,0.005255954860406014
0.983497693169284,0.0014056414075170498,0.009769226495408383,0.005327438927790513
0.9834138201859607,0.0013968557266152606,0.009790532697092517,0.00539879139033151
0.9833309941318124,0.001388116692457453,0.009810885813561085,0.005470003362169085
0.9832492103650345,0.0013794242302478876,0.009830299270238667,0.005541066134478795
0.9831684642122286,0.001370778262071577,0.009848786352506139,0.005611971173193591
0.9830887509694647,0.0013621787069532398,0.00986636020683281,0.005682710116749184
0.9830100659033292,0.0013536254809158154,0.009883033841902276,0.005753274773852658
0.9829324042519554,0.001345118497038528,0.009898820129731986,0.005823657121274123
0.9828557612260377,0.0013366576655144938,0.009913731806786577,0.005893849301661205
0.9827801320098309,0.0013282428937078667,0.009927781475084966,0.005963843621376176
0.9827055117621327,0.0013198740862105126,0.009940981603301252,0.006033632548355518
0.9826318956172507,0.00131155114489821,0.009953344527859431,0.0061032087099917275
0.9825592786859546,0.0013032739689863681,0.009964882454021953,0.006172564891037168
0.982487656056413,0.00129504245508526,0.009975607456972145,0.006241694031529764
0.9824170227951146,0.0012868564972547637,0.009985531482890497,0.00631058922474036
0.9823473739477752,0.0012787159870586082,0.009994666350024876,0.006379243715141543
0.9822787045402296,0.0012706208136181185,0.010003023749754624,0.00644765089639773
0.9822110095793096,0.0012625708636654562,0.01001061524764863,0.006515804309376369
0.9821442840537064,0.0012545660215963525,0.010017452284517312,0.006583697640180013
0.98207852293482,0.0012466061695223295,0.010023546177458615,0.00665132471819913
0.9820137211775943,0.0012386911873224053,0.010028908120897963,0.006718679514185439
0.9819498737213381,0.0012308209526942834,0.010033549187622224,0.006785756138345602
0.9818869754905325,0.001222995341205019,0.0100374803298077,0.0068525488384550805
0.9818250213956249,0.0012152142263411648,0.01004071238004215,0.006919051997991991
0.9817640063338102,0.0012074774795583895,0.01004325605234086,0.006985260134290771
0.9817039251897974,0.0011997849703305695,0.01004512194315676,0.007051167896715493
0.9816447728365645,0.0011921365661983526,0.010046320532384667,0.0071167700648526264
0.9815865441361004,0.0011845321328171896,0.010046862184359564,0.007182061546723104
0.9815292339401328,0.0011769715340048358,0.010046757148849028,0.007247037377013507
0.9814728370908459,0.0011694546317883175,0.010046015562039753,0.0073116927153261905
0.9814173484215835,0.001161981286450368,0.010044647447518224,0.0073760228444482
0.9813627627575405,0.0011545513565753257,0.01004266271724552,0.007440023168638792
0.9813090749164439,0.0011471646990944997,0.010040071172526296,0.007503689211935405
0.9812562797092192,0.0011398211693310002,0.010036882504971922,0.007567016616477909
0.9812043719406472,0.0011325206210440327,0.010033106297457819,0.0076300011408509715
0.981153346410008,0.001125262906472658,0.01002875202507498,0.007692638658444385
0.9811031979117141,0.0011180478763790176,0.010023829056075718,0.00775492515583118
0.9810539212359319,0.0011108753800910256,0.010018346652813623,0.007816856731163373
0.9810055111691924,0.001103745265544525,0.01001231397267776,0.007878429592585202
0.9809579624949903,0.0010966573793249129,0.010005740069021114,0.007939640056663661
0.9809112699943722,0.0010896115667082347,0.0099986338920833,0.008000484546836202
0.9808654284465151,0.0010826076717017454,0.00999100428990753,0.008060959591875463
0.9808204326292933,0.0010756455370839438,0.009982860009251884,0.008121061824370822
0.9807762773198344,0.001068725004444077,0.00997420969649486,0.008180787979226667
0.9807329572950664,0.0010618459142211205,0.00996506189853524,0.008240134892177214
0.9806904673322537,0.0010550081057422315,0.009955425063686286,0.008299099498317726
0.9806488022095232,0.0010482114172606811,0.009945307542564244,0.008357678830651971
0.9806079567063797,0.0010414556859932652,0.00993471758897122,0.008415870018655807
0.9805679256042137,0.0010347407481571956,0.0099236633607724,0.008473670286856694
0.9805287036867969,0.0010280664390064764,0.009912152920767636,0.008531076953429043
0.9804902857407697,0.0010214325928677638,0.009900194237557424,0.008588087428805213
0.9804526665561191,0.0010148390431757165,0.009887795186403276,0.008644699214302045
0.980415840926647,0.0010082856225078346,0.009874963550082484,0.00870090990076277
0.9803798036504299,0.0010017721626187927,0.00986170701973733,0.008756717167214153
0.9803445495302684,0.0009952984944742696,0.009848033195718708,0.008812118779538754
0.9803100733741295,0.000988864448284275,0.009833949588424195,0.008867112589162132
0.9802763699955785,0.0009824698535359797,0.009819463619130586,0.008921696531754886
0.9802434342142037,0.0009761145390260495,0.009804582620820904,0.008975868625949379
0.9802112608560306,0.0009697983328924869,0.009789313839005881,0.009029626972071006
0.98017984475393,0.0009635210626459844,0.009773664432539957,0.009082969750883902
0.9801491807480164,0.0009572825552007898,0.00975764147443176,0.009135895222350907
0.980119263686038,0.000951082636905092,0.009741251952649155,0.009188401724407696
0.9800900884237592,0.0009449211335709249,0.009724502770918799,0.009240487671750933
0.9800616498253357,0.0009387978705035964,0.009707400749520246,0.009292151554640303
0.9800339427636803,0.0009327126725306456,0.009689952626074657,0.009343391937714308
0.9800069621208217,0.0009266653640303302,0.009672165056328045,0.009394207458819711
0.9799807027882567,0.0009206557689596489,0.00965404461492915,0.009444596827854446
0.9799551596672922,0.000914683710881903,0.009635597796201911,0.009494558825623951
0.9799303276693828,0.0009087490129937993,0.00961683101491256,0.009544092302710722
0.9799062017164595,0.0009028514981520988,0.009597750607031365,0.009593196178357
0.9798827767412506,0.0008969909888998158,0.009578362830489025,0.00964186943936048
0.9798600476875973,0.0008911673074919701,0.009558673865927734,0.009690111138982879
0.9798380095107607,0.0008853802759208967,0.009538689817446927,0.009737920395871276
0.9798166571777229,0.0008796297159411157,0.009518416713343747,0.009785296392992093
0.9797959856674803,0.00087391544909377,0.009497860506848197,0.009832238376577585
0.9797759899713313,0.0008682372967306297,0.009477027076853056,0.00987874565508475
0.9797566650931571,0.0008625950800376702,0.00945592222863853,0.009924817598166496
0.9797380060496949,0.0008569886200582291,0.009434551694591668,0.009970453635655002
0.9797200078708063,0.0008514177377157422,0.009412921134920562,0.010015653256557107
0.9797026655997386,0.0008458822538360664,0.009391036138363354,0.010060416008061644
0.9796859742933797,0.0008403819891693915,0.009368902222892045,0.010104741494558596
0.9796699290225068,0.0008349167644117462,0.00934652483641115,0.010148629376669953
0.9796545248720302,0.0008294864002261002,0.009323909357451188,0.010192079370292175
0.9796397569412295,0.0008240907172630701,0.009301061095857063,0.01023509124565012
0.9796256203439849,0.0008187295361812301,0.009277985293471298,0.010277664826362365
0.9796121102090027,0.0008134026776670332,0.009254687124812207,0.01031979998851777
0.9795992216800353,0.000808109962454347,0.009231171697746956,0.010361496659763216
0.9795869499160942,0.0008028512113436076,0.009207444054159585,0.010402754818402374
0.9795752900916598,0.0007976262452205966,0.009183509170613979,0.010443574492505412
0.9795642373968836,0.0007924348850748449,0.009159371959011812,0.010483955759029549
0.9795537870377864,0.0007872769520176671,0.00913503726724549,0.010523898742950313
0.9795439342364505,0.0007821522672998325,0.009110509879846103,0.01056340361640344
0.9795346742312073,0.000777060652328874,0.00908579451862641,0.010602470597837279
0.9795260022768193,0.0007720019286860415,0.009060895843318881,0.010641099951175619
0.9795179136446573,0.0007669759181429035,0.009035818452208801,0.01067929198499082
0.9795104036228726,0.0007619824426776003,0.009010566882762467,0.010717047051687157
0.9795034675165643,0.0007570213244907531,0.008985145612250493,0.010754365546694282
0.9794971006479417,0.0007520923860210338,0.008959559058366248,0.010791247907670689
0.9794912983564827,0.0007471954499603995,0.008933811579839442,0.010827694613717083
0.9794860559990863,0.0007423303392689961,0.008907907477044875,0.010863706184599578
0.979481368950221,0.0007374968771897328,0.008881850992606386,0.010899283179982596
0.9794772326020699,0.0007326948872625361,0.008855646311996,0.010934426198671389
0.979473642364669,0.0007279241933382828,0.008829297564128312,0.010969135877864094
0.979470593666044,0.0007231846195924193,0.008802808821950128,0.01100341289241319
0.9794680819523398,0.0007184759905382697,0.008776184103025364,0.01103725795409632
0.9794661026879481,0.0007137981310400365,0.00874942737011524,0.01107067181089632
0.97946465135563,0.0007091508663255001,0.008722542531753804,0.011103655246290417
0.979463723456634,0.0007045340219984182,0.008695533442818773,0.011136209078548478
0.9794633145108113,0.0006999474240506309,0.008668403905097731,0.011168334160040205
0.9794634200567249,0.0006953908988738758,0.008641157667849717,0.011200031376551229
0.9794640356517583,0.0006908642732713152,0.0086137984283622,0.01123130164660796
0.9794651568722164,0.0006863673744687815,0.008586329832503488,0.01126214592081115
0.9794667793134253,0.000681900030125743,0.008558755475270559,0.011292565181178042
0.9794688985898283,0.0006774620683459951,0.00853107890133238,0.011322560440493058
0.9794715103350761,0.0006730533176880799,0.008503303605568696,0.011352132741666885
0.979474610202116,0.0006686736071754395,0.008475433033604339,0.011381283157103947
0.9794781938632764,0.0006643227663063047,0.008447470582339054,0.011410012788078096
0.9794822570103472,0.0006600006250633248,0.0084194196004729,0.011438322764116491
0.9794867953546581,0.0006557070139229402,0.008391283389027202,0.011466214242391571
0.9794918046271532,0.0006514417638645055,0.008363065201861121,0.011493688407121023
0.9794972805784612,0.0006472047063791611,0.008334768246183837,0.01152074646897568
0.9795032189789638,0.0006429956734784617,0.00830639568306237,0.011547389664495256
0.9795096156188602,0.0006388144977027638,0.008277950627925083,0.011573619255511836
0.9795164663082286,0.0006346610121293746,0.008249436151060857,0.011599436528581048
0.9795237668770846,0.000630535050380468,0.008220855278113995,0.011624842794420841
0.9795315131754365,0.0006264364466307702,0.008192210990574843,0.01164983938735776
0.979539701073338,0.000622365035615018,0.008163506226266189,0.011674427664780683
0.9795483264609374,0.000618320652635194,0.008134743879825431,0.011698609006601902
0.9795573852485242,0.0006143031335675425,0.00810592680318255,0.011722384814725505
0.9795668733665736,0.0006103123148693682,0.008077057806033915,0.011745756512522949
0.9795767867657864,0.000606348033585623,0.008048139656311945,0.011768725544315784
0.9795871214171283,0.0006024101273552826,0.008019175080650632,0.011791293374865402
0.9795978733118653,0.0005984984344175166,0.007990166764846977,0.011813461488869798
0.9796090384615964,0.0005946127936176573,0.007961117354318339,0.011835231390467226
0.9796206128982843,0.0005907530444129665,0.007932029454555727,0.01185660460274668
0.9796325926742833,0.0005869190268782087,0.007902905631573073,0.01187758266726515
0.9796449738623646,0.0005831105817110292,0.007873748412352489,0.011898167143571552
0.9796577525557397,0.0005793275502371433,0.007844560285285539,0.011918359608737283
0.9796709248680804,0.0005755697744153386,0.00781534370061056,0.01193816165689332
0.9796844869335375,0.0005718370968422937,0.007786101070846036,0.01195757489877379
0.9796984349067565,0.0005681293607572164,0.007756834771220067,0.01197660096126595
0.979712764962891,0.0005644464100463053,0.007727547140095949,0.01199524148696649
0.9797274732976146,0.0005607880892470351,0.007698240479393888,0.01201349813374413
0.9797425561271301,0.0005571542435522732,0.007668917055008867,0.012031372574308374
0.9797580096881763,0.0005535447188142254,0.007639579097224712,0.012048866495784443
0.9797738302380329,0.0005499593615482182,0.0076102288011243475,0.012065981599294229
0.9797900140545238,0.0005463980189363172,0.0075808683269962904,0.012082719599543282
0.9798065574360177,0.0005428605388307865,0.007551499800737402,0.0120990822244137
0.9798234567014273,0.0005393467697573914,0.007522125314251912,0.012115071214562916
0.979840708190206,0.0005358565609185468,0.007492746925846746,0.012130688323028256
0.9798583082623428,0.000532389762196314,0.007463366660623187,0.012145935314837262
0.9798762532983557,0.0005289462241552501,0.007433986510864874,0.01216081396662368
0.9798945396992831,0.0005255257980451107,0.007404608436422186,0.012175326066249055
0.9799131638866732,0.0005221283358034102,0.0073752343650930145,0.012189473412429885
0.9799321223025714,0.0005187536900578412,0.007345866192999969,0.01220325781437026
0.9799514114095069,0.000515401714128556,0.007316505784964019,0.01221668109139993
0.9799710276904767,0.0005120722620303133,0.007287154974874608,0.012229745072617733
0.9799909676489282,0.0005087651884744924,0.007257815566056257,0.012242451596540338
0.9800112278087404,0.0005054803488709767,0.007228489331631698,0.012254802510756233
0.9800318047142029,0.0005022175993299092,0.00719917801488153,0.012266799671584895
0.9800526949299945,0.0004989767966633244,0.007169883329600454,0.012278444943741099
0.9800738950411584,0.0004957577983866558,0.007140606960450087,0.012289740200004283
0.980095401653078,0.0004925604627201237,0.007111350563308399,0.012300687320892949
0.9801172113914497,0.0004893846485900049,0.007082115765615765,0.012311288194344006
0.980139320902255,0.000486230215629787,0.007052904166717704,0.012321544715397011
0.9801617268517308,0.0004830970241812089,0.007023717338204275,0.012331458785883266
0.9801844259263385,0.0004799849352951905,0.0069945568242461955,0.012341032314119699
0.9802074148327317,0.00047689381073265347,0.006965424141927681,0.01235026721460748
0.9802306902977229,0.0004738235129652354,0.006936320781576041,0.012359165407735313
0.9802542490682481,0.0004707739051758994,0.006907248207088054,0.012367728819487367
0.9802780879113311,0.0004677448512594416,0.006878207856253134,0.01237595938115576
0.9803022036140456,0.00046473621582289833,0.006849201141073334,0.012383859029057592
0.9803265929834769,0.0004617478641858553,0.006820229448080174,0.012391429704256407
0.9803512528466822,0.00045877966238066066,0.006791294138648363,0.012398673352288114
0.9803761800506493,0.0004558314771525442,0.006762396549306401,0.012405591922891236
0.9804013714622541,0.0004529031759596448,0.006733537992044089,0.0124121873697415
0.9804268239682189,0.0004499946269729472,0.006704719754616994,0.012418461650190664
0.980452534475066,0.0004471056990761315,0.006675943100847868,0.012424416725009588
0.9804784999090737,0.0004442362618653363,0.006647209270925048,0.012430054558135444
0.9805047172162297,0.00044138618564883733,0.006618519481697868,0.012435377116423046
0.9805311833621835,0.0004385553414466442,0.006589874926969097,0.012440386369400253
0.9805578953321976,0.0004357436009900163,0.006561276777784437,0.012445084289027391
0.9805848501310989,0.0004329508367209003,0.006532726182719089,0.012449472849460635
0.9806120447832275,0.0004301769217912903,0.006504224268161415,0.01245355402681932
0.9806394763323861,0.0004274217300625137,0.006475772138593731,0.012457329798957133
0.9806671418417876,0.00042468513610444234,0.006447370876870234,0.012460802145237131
0.9806950383940021,0.0004219670151946335,0.006419021544492091,0.012463973046310537
0.980723163090903,0.00041926724331739945,0.006390725181879723,0.012466844483899286
0.9807515130536121,0.0004165856971628097,0.006362482808642298,0.012469418440582265
0.9807800854224442,0.0004139222541256261,0.006334295423844447,0.01247169689958519
0.980808877356851,0.0004112767923041723,0.006306164006270242,0.012473681844574099
0.9808378860353635,0.0004086491904991412,0.006278089514684443,0.012475375259452404
0.9808671086555346,0.0004060393282123384,0.0062500728880910475,0.012476779128161461
0.9808965424338802,0.0004034470856453668,0.006222115045989152,0.012477895434484623
0.9809261846058203,0.0004008723436982517,0.006194216888626159,0.012478726161854702
0.9809560324256182,0.00039831498396800813,0.00616637929724835,0.012479273293164863
0.9809860831663206,0.0003957748887471527,0.006138603134348825,0.01247953881058282
0.981016334119696,0.0003932519410221605,0.006110889243912866,0.012479524695368383
0.9810467825961726,0.00039074602447186917,0.006083238451660717,0.012479232927694239
0.9810774259247758,0.00038825702346583115,0.006055651565287811,0.012478665486469993
0.9811082614530651,0.000385784823062615,0.006028129374702464,0.01247782434916936
0.9811392865470698,0.0003833293090080587,0.006000672652261064,0.012476711491660535
0.9811704985912256,0.0003808903677334742,0.005973282153000771,0.012475328888039657
0.9812018949883087,0.0003784678863538063,0.005945958614869731,0.012473678510467344
0.9812334731593707,0.000376061752665746,0.005918702758954866,0.01247176232900826
0.9812652305436729,0.0003736718551458001,0.005891515289707219,0.012469582311473684
0.9812971645986193,0.00037129808294831797,0.005864396895164896,0.012467140423267015
0.9813292727996901,0.00036894032590347744,0.005837348247173626,0.012464438627232217
0.9813615526403742,0.0003665984745152295,0.005810370001604947,0.012461478883505133
0.9813940016321006,0.0003642724199592053,0.005783462798572046,0.01245826314936764
0.9814266173041709,0.0003619620540805834,0.005756627262643283,0.012454793379104635
0.9814593972036902,0.0003596672693919225,0.005729864003053396,0.012451071523863766
0.981492338895498,0.00035738795907095647,0.005703173613912426,0.012447099531517911
0.9815254399620983,0.0003551240169583561,0.00567655667441237,0.012442879346530378
0.9815586980035895,0.00035287533755545684,0.005650013749031597,0.012438412909822737
0.981592110637595,0.00035064181602195433,0.005623545387737027,0.012433702158645327
0.9816256754991913,0.0003484233481735684,0.005597152126184105,0.012428749026450324
0.9816593902408377,0.0003462198304796769,0.005570834485914588,0.012423555442767393
0.9816932525323044,0.00034403116006091977,0.005544592974552161,0.012418123333081888
0.9817272600606012,0.00034185723468677543,0.005518428085995902,0.012412454618715514
0.9817614105299052,0.000339697952773109,0.005492340300611618,0.012406551216709494
0.9817957016614884,0.00033755321337969454,0.005466330085421067,0.012400415039710145
0.9818301311936457,0.0003354229162077118,0.0054403978942890886,0.01239404799585687
0.981864696881621,0.00033330696159721777,0.005414544168108656,0.012387451988672516
0.9818993964975349,0.0003312052505245954,0.005388769334983876,0.012380628916956076
0.9819342278303108,0.0003291176845999788,0.005363073810410949,0.01237358067467769
0.9819691886856018,0.0003270441660646566,0.00533745799745711,0.012366309150875948
0.9820042768857161,0.0003249845977884545,0.00531192228693757,0.012358816229557399
0.9820394902695436,0.000322938883267097,0.005286467057590474,0.012351103789598332
0.9820748266924814,0.0003209069266195504,0.00526109267624989,0.0123431737046487
0.982110284026359,0.0003188886325853461,0.005235799498016859,0.012335027843038226
0.9821458601593644,0.00031688390652188735,0.005210587866428509,0.012326668067684635
0.9821815529959685,0.0003148926544017374,0.005185458113625263,0.012318096236003977
0.9822173604568505,0.00031291478280989234,0.00516041056051615,0.012309314199823047
0.9822532804788224,0.00031095019894103817,0.005135445516942236,0.012300323805293825
0.9822893110147546,0.0003089988105967924,0.005110563281838209,0.01229112689280994
0.9823254500334992,0.0003070605261829322,0.0050857641433921085,0.012281725296925134
0.9823616955198159,0.0003051352547066086,0.005061048379203236,0.012272120846273677
0.9823980454742949,0.00030322290577354804,0.00503641625643826,0.012262315363492714
0.9824344979132821,0.00030132338958524166,0.005011868031985529,0.01225231066514654
0.9824710508688028,0.00029943661693612343,0.0049874039526076105,0.012242108561652728
0.9825077023884863,0.00029756249921073706,0.0049630242550920715,0.012231710857210141
0.9825444505354891,0.000295700948380893,0.004938729166400525,0.012221119349728762
0.9825812933884192,0.00029385187700281567,0.00491451890381594,0.012210335830761324
0.98261822904126,0.00029201519821428186,0.004890393675088261,0.012199362085436725
0.9826552556032939,0.00029019082573175057,0.0048663536785783215,0.012188199892395203
0.9826923711990264,0.00028837867384748524,0.00484239910340009,0.012176851023725234
0.9827295739681091,0.0002865786574266686,0.004818530129561256,0.012165317244902132
0.9827668620652641,0.0002847906919045109,0.0047947469281021705,0.01215360031472834
0.9828042336602073,0.0002830146932833519,0.00477104966123316,0.012141701985275368
0.9828416869375718,0.00028125057812975764,0.004747438482470233,0.012129624001827384
0.982879220096832,0.00027949826357161135,0.0047239135367691835,0.012117368102826384
0.9829168313522268,0.00027775766729520065,0.0047004749606581195,0.012104936019818983
0.9829545189326836,0.0002760287075423002,0.004677122882368422,0.012092329477404747
0.9829922810817416,0.0002743113031072507,0.004653857421964159,0.012079550193186074
0.9830301160574756,0.00027260537333403506,0.00463067869146996,0.012066599877719604
0.9830680221324194,0.00027091083811335174,0.004607586794997374,0.012053480234469107
0.9831059975934899,0.0002692276178796861,0.004584581828869717,0.012040192959759867
0.9831440407419109,0.0002675556336083796,0.004561663881745439,0.01202673974273451
0.9831821498931363,0.00026589480681269833,0.004538833034740009,0.012013122265310254
0.9832203233767745,0.0002642450595408998,0.004516089361546338,0.011999342202137601
0.9832585595365119,0.0002626063143733003,0.0044934329285537585,0.011985401220560389
0.9832968567300371,0.00026097849441934133,0.0044708637949655745,0.011971300980577231
0.9833352133289651,0.00025936152331465674,0.004448382012915188,0.01195704313480429
0.9833736277187609,0.0002577553252181407,0.004425987627580827,0.011942629328439407
0.9834120982986638,0.00025615982480901666,0.00440368067729888,0.011928061199227513
0.9834506234816122,0.00025457494728390754,0.004381461193675859,0.011913340377427348
0.983489201694167,0.00025300061835390836,0.004359329201698997,0.011898468485779442
0.9835278313764368,0.00025143676424166047,0.0043372847198455,0.011883447139475345
0.9835665109820023,0.0002498833116784286,0.004315327760190463,0.011868277946128108
0.9836052389778408,0.00024834018790118094,0.004293458328513467,0.011852962505743945
0.9836440138442506,0.0002468073206496719,0.004271676424403868,0.011837502410695122
0.9836828340747771,0.000245284638163529,0.004249982041364788,0.011821899245693998
0.983721698176136,0.00024377206917934317,0.0042283751669158305,0.011806154587768243
0.98376060466814,0.0002422695429277635,0.004206855782694527,0.011790270006237178
0.983799552083623,0.00024077698913059611,0.004185423864556526,0.011774247062689256
0.9838385389683664,0.00023929433799790793,0.004164079382674541,0.011758087310960633
0.9838775638810234,0.00023782152022513547,0.004142822301636067,0.011741792297114828
