NormalCell,CancerCell,Apoptosis,Empty
0.9916437336062003,0.0036551447655981243,0.003980446489740515,0.0007206751384609973
0.9914653118722883,0.003690348218413263,0.004087018290828686,0.00075732161846969
0.9912853536288688,0.003725858722970703,0.004193936919316194,0.0007948507288443312
0.9911038488284021,0.003761678364234183,0.0043012111866275226,0.0008332616207362642
0.9909207873311907,0.0037978092298688875,0.004408849899549675,0.0008725535393908263
0.9907361589059803,0.0038342534099780764,0.0045168618603806015,0.0009127258236609938
0.9905499532305755,0.0038710129968334457,0.004625255867065558,0.0009537779055254435
0.9903621598924687,0.003908090084599153,0.0047340407133212355,0.000995709309610895
0.9901727683894844,0.003945486769049419,0.004843225188747548,0.0010385196527186026
0.9899817681304386,0.003983205147279636,0.004952818078926941,0.00108220864335486
0.9897891484358127,0.00402124731741089,0.005062828165511084,0.001126776081265386
0.9895948985384438,0.004059615378287841,0.005173264226294803,0.001172221856973453
0.9893990075842314,0.004098311429169866,0.00528413503527712,0.001218545951321622
0.9892014646328583,0.0041373375694153895,0.005395449362709263,0.0012657484350169527
0.9890022586585316,0.00417669589815934,0.005507215975129487,0.001313829468179541
0.9888013785507376,0.004216388513983631,0.005619443635384583,0.001362789299894257
0.988598813115016,0.004256417514580621,0.00573214110263791,0.001412628267765536
0.9883945510737517,0.004296784996409448,0.005845317132363816,0.001463346797475088
0.9881885810669843,0.004337493054345184,0.005958980476328293,0.0015149454023423822
0.9879808916532359,0.004378543781320733,0.006073139882555709,0.001567424682887768
0.9877714713103591,0.004419939267961389,0.006187804095281485,0.001620785326398089
0.9875603084364029,0.004461681602211991,0.00630298185489054,0.0016750281064946476
0.9873473913504988,0.00450377286895661,0.006418681897841367,0.0017301538827033786
0.9871327082937669,0.004546215149630679,0.00653491295657557,0.0017861636000270841
0.9869162474302423,0.004589010521825513,0.006651683759412721,0.0018430582885195896
0.986697996847823,0.004632161058885144,0.006769003030430363,0.0019008390628616704
0.9864779445592372,0.004675668829495407,0.00688687948932901,0.001959507121938607
0.9862560785030339,0.004719535897265208,0.007005321851281979,0.0020190637484192187
0.9860323865445941,0.004763764320299909,0.007124338826769896,0.0020795103083362278
0.9858068564771659,0.004808356150766775,0.0072439391213997015,0.0021408482506678063
0.9855794760229196,0.004853313434452405,0.007364131435708019,0.0022030791069201565
0.9853502328340283,0.00489863821031211,0.007484924464948686,0.002266204490710972
0.9851191144937711,0.004944332510011151,0.0076063268988643155,0.0023302260973536285
0.9848861085176587,0.0049903983574578065,0.007728347421441704,0.0023951457034419575
0.9846512023545856,0.005036837768328199,0.007850994710650925,0.002460965166435439
0.9844143833880047,0.00508365274958283,0.007974277438167946,0.00252768642424467
0.9841756389371278,0.00513084529897477,0.008098204269080582,0.0025953114948169486
0.9839349562581512,0.005178417404549464,0.00822278386157765,0.00266384247572182
0.9836923225455065,0.00522637104413609,0.008348024866621142,0.0027332815437364237
0.9834477249331379,0.005274708184830439,0.008473935927601227,0.002803630954430494
0.983201150495806,0.005323430782469262,0.008600525679973948,0.0028748930417508423
0.9829525862504174,0.0053725407810960475,0.00872780275088144,0.0029470702176051787
0.9827020191573823,0.005422040112418204,0.00885577575875447,0.0030201649714450968
0.9824494361219992,0.005471930695255582,0.008984453312897182,0.0030941798698480706
0.9821948239958675,0.005522214434980336,0.009113844013053825,0.003169117556098301
0.9819381695783284,0.0055728932229480695,0.009243956448957346,0.0032449807497662475
0.9816794596179335,0.005623968935920257,0.009374799199859651,0.003321772246286684
0.9814186808139438,0.0056754434354778956,0.009506380834043376,0.003399494916535112
0.9811558198178564,0.005727318567426389,0.009638709908315009,0.0034781517064023694
0.980890863234962,0.005779596161191622,0.009771794967479189,0.003557745636367269
0.9806237976259318,0.005832278029207235,0.009905644543794027,0.0036382798010670962
0.980354609508434,0.0058853659662930595,0.010040267156407282,0.0037197573688658083
0.9800832853587825,0.0059388617490247295,0.010175671310773233,0.0038021815814197535
0.9798098116136148,0.005992767135094456,0.010311865498050098,0.0038855557532407577
0.9795341746716031,0.006047083862662953,0.010448858194477795,0.003969883271256393
0.9792563608951944,0.006101813649702538,0.01058665786073598,0.004055167594367273
0.9789763566123856,0.006156958193331393,0.0107252729412821,0.004141412253001192
0.978694148118528,0.006212519169139017,0.010864711863669392,0.004228620848663943
0.9784097216781662,0.006268498230502863,0.01100498303784463,0.004316797053486641
0.9781230635269093,0.006324897007896204,0.011146094855425486,0.004405944609769384
0.9778341598733347,0.006381717108187218,0.011288055688957377,0.004496067329521063
0.9775429969009263,0.006438960113929363,0.011430873891149612,0.004587169093995165
0.9772495607700452,0.006496627582643031,0.011574557794090728,0.004679253853221389
0.9769538376199359,0.006554721046088552,0.011719115708442886,0.004772325625532885
0.9766558135707656,0.006613242009530567,0.01186455592261516,0.004866388497088967
0.9763554747256978,0.0066721919509938376,0.012010886701915604,0.004961446621393103
0.9760528071730019,0.0067315723205105225,0.012158116287681969,0.005057504218806011
0.9757477969881968,0.006791384539359001,0.012306252896390946,0.005154565576053684
0.9754404302362302,0.006851629999294287,0.012455304718745806,0.005252635045730176
0.9751306929736931,0.006912310061770115,0.012605279918742315,0.005351717045794952
0.9748185712510703,0.006973426057152771,0.012756186632712834,0.005451816059064635
0.9745040511150264,0.007034979283926732,0.01290803296834845,0.00555293663269898
0.9741871186107284,0.007096971007892231,0.013060827003699094,0.005655083377680874
0.973867759784204,0.007159402461354805,0.013214576786151476,0.005758260968290209
0.9735459606847374,0.007222274842306944,0.013369290331384802,0.005862474141571416
0.9732217073673,0.0072855893136019485,0.013524975622304142,0.005967727696794524
0.9728949858950195,0.007349347002120088,0.013681640607951375,0.006074026494909516
0.9725657823416859,0.0074135489979271895,0.01383929320239364,0.006181375457993845
0.9722340827942927,0.007478196353425781,0.013997941283589204,0.006289779568692902
0.9718998733556177,0.007543290082498915,0.014157592692230679,0.006399243869653268
0.9715631401468395,0.0076088311596468035,0.014318255230565544,0.006509773462948562
0.9712238693101924,0.007674820519116433,0.014479936661193887,0.006621373509497733
0.9708820470116574,0.00774125905402427,0.014642644705843326,0.006734049228475565
0.9705376594436919,0.007808147615472256,0.014806387044121086,0.006847805896715269
0.9701906928279972,0.007875487011657238,0.014971171312243159,0.006962648848102953
0.9698411334183221,0.007943278006974001,0.01513700510174055,0.007078583472963801
0.969488967503306,0.008011521321112098,0.015303895958142563,0.0071956152174397735
0.969134181409358,0.00808021762814666,0.015471851379637122,0.0073137495828586715
0.9687767615035746,0.008149367555623385,0.015640878815708123,0.007432992125094364
0.9684166941966947,0.008218971683637895,0.015810985665749816,0.007553348453918021
0.9680539659460924,0.008289030543909696,0.015982179277658205,0.0076748242323401595
0.9676885632588066,0.00835954461885095,0.016154466946399538,0.007797425175943347
0.967320472694609,0.008430514340630278,0.016327855912555832,0.007921157052205368
0.9669496808691084,0.008501940090231842,0.016502353360847564,0.008046025679812696
0.9665761744568929,0.008573822196509963,0.01667796641863347,0.008172036927964083
0.9661999401947092,0.008646160935239488,0.016854702154387606,0.008299196715664115
0.965820964884678,0.008718956528162215,0.01703256757615366,0.008427511011006548
0.9654392353975468,0.00879220914202962,0.017211569629976622,0.008556985830447245
0.9650547386759797,0.008865918887642153,0.017391715198311893,0.008687627238066587
0.9646674617378818,0.008940085818885439,0.01757301109841191,0.008819441344821134
0.9642773916797619,0.009014709931763629,0.017755464080690442,0.008952434307784432
0.9638845156801288,0.009089791163430226,0.017939080827064594,0.009086612329376737
0.9634888210029254,0.009165329391216717,0.018123867949274713,0.009221981656583557
0.963090295000996,0.009241324431659304,0.018309831987182314,0.009358548580162811
0.9626889251195897,0.009317776039524099,0.018496979407046164,0.009496319433840446
0.9622846988998982,0.009394683906831094,0.01868531659977669,0.009635300593494392
0.9618776039826276,0.009472047661877283,0.018874849879168917,0.009775498476326644
0.9614676281116037,0.009549866868259278,0.019065585480114066,0.009916919540023375
0.9610547591374118,0.009628141023895795,0.019257529556790054,0.010059570281902892
0.9606389850210677,0.009706869560050402,0.019450688180831115,0.01020345723805129
0.9602202938377232,0.009786051840354882,0.01964506733947672,0.010348586982445675
0.959798673780402,0.009865687159833648,0.019840672933700086,0.010494966126064804
0.9593741131637674,0.009945774743929596,0.020037510776316485,0.010642601315986983
0.9589466004279218,0.0100263137475318,0.020235586590071672,0.010791499234475123
0.9585161241422355,0.010107303254005513,0.02043490600571063,0.010941666598048778
0.9580826730092055,0.010188742274224852,0.02063547456002704,0.011093110156543056
0.9576462358683439,0.01027062974560867,0.020837297693893655,0.01124583669215427
0.9572068017000943,0.01035296453116002,0.02104038075027402,0.011399853018472189
0.9567643596297762,0.010435745418509699,0.021244728972215805,0.011555165979498789
0.9563188989315567,0.010518971118964321,0.021450347500826125,0.011711782448653363
0.955870409032448,0.010602640266559438,0.02165724137322921,0.011869709327763872
0.955418879516331,0.01068675141711813,0.02186541552050685,0.012028953546044455
0.9549643001280039,0.010771303047315644,0.022074874765621935,0.012189522059058934
0.954506660777254,0.010856293553750512,0.022285623821325613,0.012351421847670274
0.9540459515429535,0.010941721252022711,0.022497667288048372,0.01251465991697583
0.9535821626771771,0.011027584375819369,0.022711009651775624,0.012679243295228338
0.9531152846093411,0.011113881076008532,0.022925655281908184,0.01284517903274252
0.9526453079503635,0.011200609419741587,0.023141608429108104,0.013012474200787237
0.952172223496842,0.011287767389564808,0.023358873223130433,0.013181135890463078
0.9516960222352531,0.011375352882540655,0.0235774536706414,0.013351171211565345
0.9512166953461653,0.011463363709379322,0.02379735365302346,0.013522587291432315
0.9507342342084725,0.01155179759358118,0.024018576924167916,0.01369539127377874
0.9502486304036397,0.011640652170590605,0.02424112710825556,0.013869590317514495
0.9497598757199642,0.011729924986961864,0.02446500769752593,0.014045191595548331
0.9492679621568503,0.011819613499537562,0.02469022205003589,0.014222202293576682
0.9487728819290946,0.011909715074640335,0.02491677338740799,0.014400629608857438
0.9482746274711841,0.012000226987278323,0.025144664792569382,0.014580480748968687
0.9477731914416012,0.012091146420365078,0.025373899207481888,0.014761762930552355
0.9472685667271393,0.012182470463954504,0.025604479430863906,0.01494448337804273
0.9467607464472245,0.012274196114491452,0.025836408115904833,0.015128649322379808
0.9462497239582417,0.012366320274078604,0.02606968776797272,0.01531426799970749
0.9457354928578678,0.01245883974976028,0.026304320742315937,0.01550134665005657
0.9452180469894048,0.012551751252823797,0.026540309241759482,0.015689892516012532
0.9446973804461167,0.01264505139811903,0.026777655314396825,0.015879912841368114
0.9441734875755653,0.012738736703396808,0.027016360851277964,0.016071414869760717
0.9436463629839448,0.012832803588666824,0.0272564275840946,0.01626440584329457
0.9431160015404142,0.012927248375575661,0.0274978570828631,0.016458893001147754
0.9425823983814248,0.013022067286805663,0.02774065075360627,0.01665488357816406
0.9420455489150412,0.013117256445495225,0.027984809836034616,0.01685238480342971
0.9415054488252563,0.013212811874681232,0.02823033540122809,0.01705140389883502
0.9409620940762963,0.01330872949676428,0.028477228349319157,0.017251948077620996
0.9404154809169144,0.013405005132997335,0.028725489407178055,0.01745402454291095
0.9398656058846737,0.013501634502998515,0.028975119126101286,0.017657640486227193
0.9393124658102151,0.013598613224288649,0.029226117879504136,0.01786280308599284
0.9387560578215093,0.013695936811854277,0.029478485860618315,0.018069519506018858
0.9381963793480921,0.013793600677736759,0.02973222308019558,0.018277796893976364
0.9376334281252798,0.013891600130648158,0.02998732936421842,0.018487642379854362
0.9370672021983646,0.013989930375614556,0.030243804351618747,0.018699063074402902
0.9364976999267857,0.014088586513647467,0.0305016474920057,0.01891206606756188
0.9359249199882779,0.014187563541443994,0.03076085804340348,0.019126658426875488
0.9353488613829914,0.014286856351116406,0.03102143507000039,0.019342847195892528
0.9347695234375862,0.014386459729951753,0.03128337743991011,0.019560639392552676
0.9341869058092935,0.014486368360202206,0.03154668382294626,0.019780042007558826
0.9336010084899469,0.014586576818906731,0.03181135268841141,0.020001062002735694
0.9330118318099795,0.014687079577744748,0.032077382302901615,0.02022370630937482
0.9324193764423846,0.014787871002922403,0.03234477072812762,0.020447981826566125
0.9318236434066385,0.01488894535509208,0.03261351581875389,0.020673895419516256
0.9312246340725846,0.01499029678930577,0.03288361522025658,0.020901453917853793
0.9306223501642745,0.0150919193550029,0.03315506636680171,0.021130664113921626
0.9300167937637663,0.015193806996033234,0.03342786647914458,0.021361532761056637
0.9294079673148766,0.015295953550715426,0.03370201256255178,0.021594066571856932
0.9287958736268852,0.015398352751931823,0.033977501404746896,0.021828272216436784
0.9281805158781898,0.015500998227260074,0.03425432957388115,0.022064156320669635
0.9275618976199091,0.015603883499142119,0.03453249341653024,0.02230172546441924
0.9269400227794317,0.015707001985091104,0.03481198905571857,0.022540986179759352
0.9263148956639097,0.01581034699793676,0.03509281238897217,0.0227819449491821
0.9256865209636941,0.015913911746109767,0.03537495908640148,0.023024608203795382
0.9250549037557101,0.016017689333965624,0.035658424588815386,0.02326898232150952
0.924420049506771,0.016121672762148535,0.03594320410586763,0.023515073625213517
0.9237819640768268,0.01622585492799573,0.03622929261423699,0.023762888380941125
0.9231406537221483,0.01633022862598278,0.0365166848558425,0.024012432796027116
0.9224961250984414,0.01643478654821032,0.03680537533609495,0.024263713017254024
0.9218483852638926,0.016539521284932544,0.03709535832218595,0.0245167351289897
0.9211974416821407,0.016644425325128036,0.037386627841415956,0.024771505151316008
0.9205433022251761,0.016749491057113184,0.037679177679562484,0.02502802903814902
0.9198859751761613,0.01685471076919868,0.037973001379289814,0.025286312675351027
0.9192254692321751,0.016960076650389365,0.03826809223860151,0.02554636187883482
0.9185617935068754,0.01706558079112787,0.0385644433093371,0.025808182392660473
0.9178949575330794,0.017171215184082225,0.03886204739571413,0.026071779887125168
0.9172249712652595,0.01727697172497793,0.03916089705291701,0.02633715995684633
0.9165518450819538,0.017382842213474546,0.03946098458573389,0.026604328118838554
0.915875589788086,0.017488818354087263,0.03976230204724283,0.026873289810584688
0.915196216617197,0.017594891757153522,0.040064841237548714,0.027144050388101526
0.9145137372335832,0.017701053939845012,0.04036859370257207,0.02741661512400053
0.9138281637343405,0.01780729632722511,0.040673550732891056,0.027690989205544022
0.9131395086513133,0.017913610253352055,0.04097970336263807,0.02796717773269726
0.9124477849529437,0.018019986962427872,0.04128704236845212,0.028245185716176967
0.9117530060460226,0.018126417609993214,0.04159555826848821,0.028525018075496615
0.9110551857773381,0.018232893264168184,0.04190524132148513,0.028806679637009117
0.9103543384352213,0.018339404906939208,0.042216081525892825,0.02909017513194726
0.9096504787509856,0.018445943435491937,0.042528068619060465,0.02937550919446248
0.9089436219002611,0.01855249966359024,0.04284119207648672,0.029662686359662422
0.9082337835042184,0.01865906432300119,0.04315544111113321,0.029951711061647835
0.9075209796306828,0.01876562806496605,0.04347080467280243,0.030242587631549304
0.9068052267951379,0.018872181461717076,0.04378727144758132,0.030535320295564324
0.9060865419616134,0.01897871500804013,0.04410482985735169,0.030829913172995306
0.9053649425434601,0.01908521912288287,0.04442346805936856,0.031126370274289005
0.9046404464040065,0.01919168415100833,0.04474317394590766,0.03142469549907798
0.903913071857099,0.01929810036469375,0.04506393514398315,0.03172489263422458
0.9031828376675216,0.019404457965474343,0.04538573901513661,0.03202696535186805
0.902449763051295,0.019510747085931743,0.04570857265529847,0.03233091720747541
0.9017138676758543,0.01961695779152683,0.0460324228947229,0.0326367516378965
0.9009751716601029,0.01972308008247661,0.04635727629799714,0.03294447195942395
0.900233695574341,0.019829103895674712,0.04668311916412627,0.0332540813658587
0.8994894604400695,0.019935019106655193,0.04700993752669455,0.03356558292658141
0.8987424877296667,0.020040815531599115,0.04733771715410409,0.033878979584630674
0.8979927993659368,0.020146482929383498,0.04766644354989185,0.03419427415478848
0.897240417721529,0.02025201100367209,0.047996101953125904,0.03451146932167357
0.8964853656182279,0.020357389405047464,0.0483266773388818,0.03483056763784334
0.895727666326112,0.020462607733183803,0.04865815441879983,0.035151571521904866
0.8949673435625809,0.020567655539059863,0.04899051764172404,0.035474483256635755
0.8942044214912499,0.020672522327211396,0.049323751194423754,0.03579930498711544
0.8934389247207123,0.020777197558022386,0.049657839002398375,0.03612603871886748
0.8926708783031664,0.020881670650054408,0.04999276473076606,0.03645468631601367
0.8919003077329097,0.020985930982413366,0.05032851178523709,0.03678524949944042
0.8911272389446971,0.021089967897152825,0.05066506331317238,0.0371177298449783
0.8903516983119643,0.021193770701713167,0.051002402204727994,0.0374521287815951
0.8895737126449156,0.0212973286713957,0.05134051109408586,0.037788447589603404
0.8887933091884751,0.021400631051870875,0.051679372360771546,0.03812668739888302
0.8880105156201025,0.021503667061719706,0.05201896813105931,0.038466849187119186
0.887225360047471,0.021606425895007476,0.05235928027946505,0.03880893377805708
0.8864378710060111,0.02170889672388873,0.0527002904303274,0.03915294183977335
0.8856480774563152,0.021811068701242626,0.053041979959477424,0.03949887388296528
0.8848560087814076,0.021912930963337563,0.05338432999599713,0.03984673025925838
0.8840616947838765,0.022014472632524047,0.05372732142406716,0.040196511159532926
0.8832651656828719,0.022115682819954737,0.054070934884903755,0.04054821661227023
0.8824664521109655,0.02221655062833057,0.054415150778785316,0.04090184648191927
0.8816655851108761,0.02231706515467175,0.05475994926716849,0.04125740046728432
0.8808625961320599,0.022417215493112548,0.05510531027489406,0.04161487809993436
0.880057517027165,0.022516990737718623,0.055451213492482505,0.04197427874263476
0.8792503800483538,0.022616379985325702,0.05579763837851937,0.04233560158780207
0.8784412178434898,0.022715372338398362,0.05614456416213015,0.04269884565598251
0.8776300634521936,0.022813956907907634,0.05649196984554484,0.043064009794354784
0.876816950301765,0.022912122816226153,0.056839834206751795,0.043431092675257944
0.8760019122029757,0.02300985920003951,0.05718813580224073,0.043800092794744956
0.8751849833457312,0.02310715521327253,0.05753685296983463,0.04417100847116255
0.8743661982946037,0.023204000030029034,0.05788596383161018,0.04454383784375811
0.8735455919842365,0.023300382847543776,0.058235446296906496,0.044918578871314126
0.8727231997146235,0.023396292889145104,0.058585278065421444,0.04529522933081097
0.87189905714626,0.02349171940722699,0.05893543663039544,0.04567378681611855
0.8710732002951729,0.023586651686228914,0.05928589928188189,0.04605424873671746
0.8702456655278246,0.023681079045622225,0.05963664311010395,0.04643661231645033
0.869416489555899,0.023774990842901467,0.05998764500889668,0.046820874592303954
0.8685857094309649,0.023868376476579203,0.06033888167923426,0.04720703241322268
0.8677533625390231,0.023961225389182862,0.06069032963284122,0.047595082438953974
0.8669194865949357,0.024053527070252056,0.06104196519588706,0.04798502113892637
0.866084119636742,0.02414527105933493,0.06139376451276345,0.04837684479116071
0.8652473000198612,0.02423644694898189,0.061745703549943,0.048770549481215036
0.8644090664111832,0.024327044387735364,0.062097758099918667,0.04916613110116388
0.8635694577830519,0.02441705308311383,0.062449903785222985,0.04956358534861236
0.8627285134071409,0.02450646280458875,0.06280211606252578,0.049962907725745735
0.8618862728482238,0.024595263386552782,0.06315437022680956,0.050364093538414895
0.8610427759578438,0.02468344473127767,0.06350664141562118,0.05076713789525839
0.8601980628678804,0.024770996811860346,0.06385890461339881,0.051172035706861456
0.85935217398402,0.024857909675155623,0.06421113465587275,0.05157878168495254
0.8585051499791301,0.02494417344469394,0.06456330623453893,0.05198737034163796
0.8576570317865397,0.025029778323582587,0.06491539390120367,0.05239779598867491
0.85680786059323,0.02511471459738887,0.06526737207259845,0.05281005273678364
0.8559576778329354,0.02519897263700368,0.06561921503506292,0.053224134494998944
0.8551065251791603,0.02528254290148386,0.06597089694929509,0.05364003497006167
0.8542544445381117,0.02536541594087195,0.06632239185516674,0.05405774766585048
0.853401478041552,0.025447582398991603,0.06667367367660286,0.05447726588285442
0.8525476680395737,0.025529033016217374,0.06702471622652309,0.05489858271768669
0.8516930570932999,0.02560975863221714,0.06737549321184388,0.05532169106263993
0.8508376879675121,0.02568975018866585,0.06772597823853928,0.055746583605283534
0.8499816036232096,0.025768998731929,0.06807614481675897,0.05617325282810321
0.8491248472101016,0.025847495415714426,0.06842596636600139,0.05660169100818331
0.8482674620590374,0.02592523150369091,0.06877541622034034,0.0570318902169321
0.847409491674375,0.026002198372072214,0.06912446763370314,0.05746384231985039
0.8465509797262933,0.026078387512165114,0.0694730937851984,0.05789753897634386
0.8456919700430501,0.026153790532879997,0.06982126778449134,0.058332971639579234
0.8448325066031882,0.026228399163202708,0.07016896267722499,0.05877013155638479
0.8439726335276945,0.026302205254626218,0.07051615145048479,0.0592090097671952
0.8431123950721136,0.026375200783540876,0.07086280703830498,0.05964959710604119
0.8422518356186203,0.02644737785358183,0.0712089023272144,0.06009188420058413
0.8413909996680528,0.026518728697932453,0.07155441016181963,0.060535861472195716
0.8405299318319116,0.026589245681582403,0.0718993033504234,0.06098151913608306
0.8396686768243259,0.026658921303539192,0.07224355467067606,0.061428847201459254
0.838807279453991,0.026727748198992,0.07258713687525785,0.06187783547175963
0.8379457846160803,0.02679571914142661,0.07293002269758982,0.062328473544903805
0.8370842372841355,0.026862827044690292,0.07327218485757106,0.06278075081360371
0.8362226825019374,0.026929064965005568,0.07361359606734005,0.06323465646571756
0.8353611653753609,0.02699442610293177,0.07395422903705781,0.06369017948465014
0.8344997310642178,0.027058903805273316,0.07429405648071044,0.06414730864979896
0.8336384247740908,0.02712249156693382,0.0746330511219289,0.06460603253704705
0.8327772917481604,0.027185183032714916,0.0749711856998235,0.06506633951930167
0.8319163772590312,0.027246971999058966,0.07530843297483089,0.06552821776707946
0.8310557266005568,0.027307852415734763,0.075644765734571,0.06599165524913794
0.8301953850796704,0.0273678183874653,0.0759801567997117,0.06645663973315313
0.8293353980082214,0.027426864175496873,0.07631457902983878,0.0669231587864434
0.8284758106948238,0.027484984199108668,0.07664800532932864,0.06739119977673955
0.8276166684367159,0.02754217303706217,0.07698040865322162,0.06786074987300084
0.8267580165116406,0.027598425428989624,0.07731176201309319,0.06833179604627711
0.825899900169742,0.027653736276720967,0.0776420384829209,0.06880432507061668
0.8250423646254877,0.027708100645548517,0.07797121120494438,0.06927832352401996
0.8241854550496167,0.02776151376542896,0.07829925339551627,0.06975377778943863
0.8233292165611168,0.027813971032122038,0.07862613835094145,0.07023067405582026
0.8224736942192348,0.027865468008265455,0.07895183945330216,0.07070899831919808
0.8216189330155226,0.02791600042438558,0.07927633017626672,0.07118873638382571
0.8207649778659208,0.027965564179843524,0.07959958409087944,0.07166987386335674
0.8199118736028863,0.028014155343716256,0.07992157487132918,0.07215239618206873
0.8190596649675622,0.028061770155612415,0.08024227630069436,0.07263628857613151
0.8182083966019965,0.028108405026422582,0.0805616622766619,0.07312153609491949
0.8173581130414114,0.028154056539003762,0.08087970681721783,0.07360812360236753
0.8165088587065249,0.0281987214487979,0.08119638406630734,0.0740960357783703
0.8156606778959301,0.028242396684384302,0.08151166829946156,0.07458525712022454
0.8148136147785314,0.02828507934796585,0.0818255339293892,0.07507577194411406
0.8139677133860439,0.02832676671578896,0.08213795551153051,0.07556756438663703
0.8131230176055564,0.02836745623849733,0.08244890774957148,0.07606061840637518
0.8122795711721608,0.028407145541419414,0.08275836550091573,0.07655491778550448
0.8114374176616513,0.028445832424789787,0.08306630378211227,0.07705044613144696
0.8105966004832958,0.0284835148639045,0.0833726977742367,0.07754718687856321
0.8097571628726812,0.028520191009210567,0.08367752282822359,0.078045123289885
0.8089191478846344,0.028555859186329823,0.08398075447014831,0.07854423845888775
0.8080825983862251,0.028590517896017374,0.08428236840645571,0.07904451531130217
0.8072475570498466,0.02862416581405498,0.08458234052913398,0.07954593660696471
0.806414066346383,0.02865680179107962,0.0848806469208314,0.08004848494170627
0.8055821685384598,0.0286884248523477,0.08517726385991418,0.08055214274927863
0.804751905673784,0.028719034197435257,0.08547216782546314,0.08105689230331803
0.8039233195785727,0.02874862919987463,0.08576533550220762,0.08156271571934542
0.803096451851075,0.02877720940672809,0.08605674378539456,0.08206959495680277
0.8022713438551858,0.028804774538098977,0.0863463697855908,0.0825775118211248
0.8014480367141568,0.02883132448658085,0.0866341908334171,0.0830864479658457
0.8006265713044034,0.02885685931664534,0.08692018448421164,0.08359638489474001
0.799806988249412,0.02888137926396924,0.08720432852262187,0.08410730396399727
0.7989893279137469,0.028904884734701618,0.08748660096712235,0.08461918638442953
0.7981736303971597,0.02892737630467158,0.08776698007445759,0.08513201322371146
0.7973599355288034,0.028948854718537455,0.0880454443440077,0.08564576540865194
0.7965482828615496,0.02896932088887816,0.0883219725220758,0.08616042372749694
0.7957387116664149,0.028988775895227595,0.0885965436060954,0.08667596883226256
0.7949312609270933,0.029007220983052848,0.08886913684875627,0.08719238124109792
0.7941259693345987,0.02902465756267711,0.08913973176204765,0.08770964134067695
0.7933228752820166,0.029041087208148183,0.0894083081212171,0.08822772938861854
0.7925220168593686,0.02905651165605354,0.089674845968644,0.08874662551593417
0.7917234318485888,0.029070932804282825,0.08993932561762621,0.08926630972950246
0.7909271577186129,0.02908435271073881,0.09020172765607881,0.0897867619145698
