NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973106485471258,0.0025627891120621384,0.0001259352780427719,6.270627692816932e-07
0.9971165863557424,0.002627117474937891,0.0002537794959051427,2.5166734146710905e-06
0.9969177060922836,0.002693020925849362,0.0003835911282367113,5.681853630504926e-06
0.996713897939524,0.0027605360406385898,0.0005154298691475071,1.01361506900257e-05
0.9965050495517095,0.002829700144022349,0.0006493566570771614,1.5893647191155504e-05
0.9962910460093606,0.0029005513197086236,0.0007854336999234482,2.2968971007495527e-05
0.9960717697737798,0.002973128420353931,0.0009237245004202188,3.1377305446311325e-05
0.9958471006412917,0.0030474710773395145,0.0010642938817537865,4.113439961516292e-05
0.9956169156972524,0.003123619710343185,0.0012072080134058053,5.225657899872927e-05
0.995381089269861,0.003201615536682328,0.001352534437209616,6.476075624725748e-05
0.9951394928838141,0.003281500580402276,0.001500342093605917,7.866444217793892e-05
0.9948919952138446,0.003363317681082871,0.0016507013480824323,9.398575699037533e-05
0.9946384620381875,0.0034471105023346368,0.0018036840177810235,0.0001107434416971489
0.994378756192021,0.003532923539954501,0.0019593633982543913,0.00012895686977034955
0.9941127375209328,0.0036208021297095077,0.002117814290353164,0.00014864605900474122
0.993840262834464,0.0037107924547153726,0.0022791130272227446,0.00016983168359806336
0.9935611858597885,0.0038029415523751346,0.0024433375013878144,0.00019253508644876874
0.9932753571955867,0.003897297320841479,0.002610567191900823,0.0002167782916712861
0.9929826242661778,0.0039939085249645805,0.002780883191529207,0.00024258401732867453
0.9926828312759781,0.00409282480168556,0.002954368233954343,0.00026997568838229587
0.9923758191643551,0.004194096664833813,0.003131106720953531,0.0002989774498578789
0.9920614255609543,0.0042977755092846025,0.0033111847495344193,0.00032961418022707935
0.9917394847415762,0.004403913614431392,0.003494690138989406,0.00036191150500335486
0.9914098275846888,0.004512564146925414,0.0036817124578355336,0.000395895810550671
0.9910722815286609,0.004623781162632979,0.0038723430506033456,0.00043159425810323436
0.9907266705298113,0.004737619607758942,0.004066675064436005,0.0004690347979941103
0.9903728150213698,0.004854135319082674,0.004264803475457756,0.0005082461840902272
0.9900105318734503,0.004973385023250699,0.0044668251148684834,0.0005492579884308896
0.9896396343541471,0.005095426335068046,0.004672838694718737,0.0005921006160665284
0.9892599320918614,0.005220317754728071,0.00488294483331708,0.0006368053200939955
0.9888712310389788,0.005348118663918326,0.005097246080219071,0.0006834042168842721
0.9884733334370202,0.00547888932073774,0.005315846940744532,0.0007319303014979989
0.9880660377833916,0.005612690853358085,0.005538853899966962,0.0007824174632837458
0.9876491387998704,0.005749585252360419,0.005766375446116206,0.0008349005016534386
0.9872224274029642,0.00588963536167482,0.005998522093332479,0.0008894151420288172
0.9867856906762918,0.006032904868049435,0.0062354064037068975,0.0009459980519522465
0.9863387118451327,0.0061794582889725105,0.006477143008540565,0.0010046868573546177
0.9858812702533081,0.006329360958968768,0.006723848628751048,0.0010655201589724608
0.9854131413425535,0.00648267901418915,0.00697564209435186,0.0011285375489057568
0.9849340966345552,0.006639479375210691,0.0072326443629272055,0.0011937796273072691
0.984443903715825,0.006799829727961031,0.007494978537020794,0.001261288019193519
0.9839423262255995,0.006963798502679843,0.007762769880354083,0.001331105391366806
0.9834291238469504,0.007131454850827323,0.008036145832785668,0.0014032754694369256
0.9829040523013022,0.007302868619847781,0.008315236023919953,0.0014778430549304466
