NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973997603305762,0.002524867867350449,7.499743734266642e-05,3.7436473069658606e-07
0.9972985377126484,0.0025499728436582346,0.00014999449563041385,1.4949480629247145e-06
0.9971963266598654,0.002575317001214308,0.00022499828740032916,3.3580515200198794e-06
0.9970931215900204,0.0026009024268840147,0.0003000159164953035,5.960066600262143e-06
0.9969889168250262,0.0026267312221371175,0.000375054478586047,9.297474250613535e-06
0.9968837065908868,0.0026528055030761027,0.0004501210616887797,1.3366844348353273e-05
0.9967774850176682,0.0026791274004627375,0.0005252227466785909,1.8164835190533954e-05
0.9966702461394675,0.0027056990597428194,0.0006003666077984558,2.3688192991182037e-05
0.9965619838943809,0.0027325226410690757,0.0006755597131638988,2.9933751386166312e-05
0.996452692124469,0.0027596003193221565,0.0007508091252632905,3.689843094565814e-05
0.9963423645757225,0.0027869342841296755,0.0008261219014537644,4.4579238694107605e-05
0.9962309948980262,0.0028145267398832444,0.0009015050944527371,5.297326763765983e-05
0.9961185766451226,0.0028423799057534483,0.0009769657528250165,6.2077696298936e-05
0.9960051032745727,0.0028704960157027093,0.0010525109214654781,7.188978825910361e-05
0.9958905681477195,0.002898877318495985,0.0011281476420772906,8.240689170716114e-05
0.9957749645296486,0.0029275260777092416,0.0012038829536456688,9.362643899636164e-05
0.9956582855891495,0.002956444571735655,0.001279723892907133,0.00010554594620770097
0.9955405243986758,0.00298563509378947,0.001355677494814248,0.00011816301272039544
0.9954216739343074,0.0030150999519074767,0.0014317507929958182,0.0001314753207892748
0.9953017270757103,0.003044841468948024,0.0015079508202125108,0.00014548063512901548
0.9951806766060993,0.003074861982587532,0.0015842846088078796,0.0001601768025051405
0.9950585152121989,0.003105163845314427,0.0016607591911547578,0.00017556175133171084
0.9949352354842068,0.0031357494244204447,0.0017373816000969882,0.00019163349127563497
0.9948108299157566,0.0031666211019892405,0.001814158869386461,0.00020839011286752154
0.9946852909038831,0.0031977812748822366,0.0018910980341154179,0.00022582978711900171
0.9945586107489878,0.0032292323547216495,0.0019682061311439942,0.0002439507651464468
