NormalCell,CancerCell,Apoptosis,Empty
0.9957724867569446,0.00029370158280319774,0.0027569625265621896,0.001176849133690115
0.995769778467239,0.00028356722987950565,0.0027481955685012055,0.0011984587343804207
0.9957674747751787,0.000273782607326795,0.0027388717875463362,0.0012198708299483005
0.995765564417265,0.0002643356474756821,0.002729018950189544,0.0012410809850698253
0.9957640364634582,0.00025521469882726713,0.0027186637797111985,0.0012620850580034179
0.9957628803063469,0.00024640851172181845,0.0027078319930095656,0.0012828791889219022
0.9957620856506847,0.00023790622449937064,0.002696548336152968,0.0013034597886631468
0.9957616425032815,0.00022969735013546647,0.002684836618698596,0.0013238235278847002
0.9957615411632357,0.00022177176333583774,0.0026727197468204484,0.0013439673266083055
0.9957617722124978,0.00021411968807436355,0.002660219755287415,0.0013638883441406907
0.9957623265067526,0.00020673168555917322,0.002647357838331132,0.0013835839693574848
0.9957631951666086,0.00019959864261227117,0.002634154379441856,0.0014030518113375768
0.9957643695690868,0.00019271176044855328,0.0026206289801293213,0.0014222896903356682
0.9957658413393944,0.00018606254384056294,0.00260680048768426,0.0014412956290811953
0.9957676023429773,0.00017964279065579522,0.0025926870219750413,0.0014600678443922087
0.9957696446778407,0.00017344458175380453,0.0025783060013127223,0.001478604739093191
0.9957719606671267,0.0001674602712308024,0.0025636741674166393,0.0014969048942261763
0.9957745428519441,0.00016168247699984873,0.00254880760951158,0.0015149670615449034
0.9957773839844367,0.0001561040716951439,0.0025337217875865074,0.0015327901562820932
0.9957804770210871,0.00015071817388931868,0.0025184315548437823,0.001550373250180275
0.9957838151162437,0.00014551813961299583,0.0025029511793668215,0.0015677155647769348
0.9957873916158659,0.00014049755416626147,0.0024872943650331935,0.0015848164649350602
0.9957912000514787,0.0001356502242120372,0.002471474271699209,0.00160167545261048
0.9957952341343299,0.00013097017014168368,0.0024555035346811656,0.0016182921608476864
0.9957994877497433,0.0001264516187034959,0.0024393942835575565,0.0016346663479961207
0.9958039549516604,0.0001220889958850682,0.0024231581603157064,0.0016507978921391803
0.9958086299573656,0.00011787692004081467,0.0024068063368654895,0.00166668678572847
0.9958135071423861,0.00011381019525622755,0.00239034953194201,0.0016823331304160875
0.9958185810355633,0.00010988380494074326,0.0023737980274183773,0.0016977371320779722
0.9958238463142886,0.00010609290564136332,0.002357161684048964,0.001712899096021603
0.9958292977998966,0.00010243282106944533,0.002340449956662857,0.0017278194223715453
0.9958349304532139,9.889903633333828e-05,0.002323671908826507,0.0017424986016265948
0.9958407393702541,9.548719236978695e-05,0.0023068362269939528,0.0017569372103824578
0.9958467197780565,9.219308056727162e-05,0.002289951234162347,0.0017711359072141448
0.9958528670306633,8.901263757468361e-05,0.0022730249030499,0.0017850954287124308
0.9958591766052297,8.594194028896222e-05,0.0022560648688127794,0.0017988165856689553
0.9958656440982633,8.297720101553752e-05,0.0022390784413169264,0.0018123002594047017
0.9958722652219878,8.011476279563362e-05,0.0022220726169801955,0.0018255473982367965
0.9958790358008273,7.735109489469086e-05,0.0022050540901997024,0.0018385590140787336
0.995885951768006,7.46827884463624e-05,0.0021880292643787435,0.0018513361791693032
0.9958930091622608,7.210655224672993e-05,0.0021710042625671636,0.001863880022925668
0.9959002041246621,6.961920869356766e-05,0.002153984937728559,0.0018761917289161893
0.9959075328955387,6.721768986566041e-05,0.0021369768826472544,0.0018882725319487536
0.995914991811505,6.489903373735337e-05,0.002119985439487532,0.0019001237152705087
0.9959225773025845,6.266038052367624e-05,0.0021030157090171715,0.001911746607875043
0.9959302858894287,6.049896915154449e-05,0.0020860725595069434,0.0019231425819132022
0.9959381141806266,5.8412133852694806e-05,0.0020691606353172806,0.0019343130502038482
0.9959460588701021,5.639730087416092e-05,0.0020522843651829908,0.0019452594638410098
0.9959541167345977,5.4451985302240016e-05,0.0020354479702064778,0.001955983309893988
0.9959622846312377,5.2573787996039086e-05,0.002018655471569584,0.0019664861091971074
0.9959705594951739,5.0760392626824975e-05,0.0020019106979738206,0.0019767694142259085
0.9959789383373058,4.900956281953162e-05,0.0019852172928184132,0.001986834807056702
0.9959874182420758,4.7319139392903265e-05,0.0019685787211252584,0.0019966838974065006
0.9959959963653355,4.568703769487371e-05,0.0019519982762195864,0.002006318320750455
0.9960046699322816,4.411124502989825e-05,0.0019354790861748055,0.002015739736514017
0.9960134362354585,4.258981817506828e-05,0.0019190241200297228,0.002024949826337159
0.9960222926328244,4.11208809819472e-05,0.001902636193786048,0.002033950292408053
0.9960312365458818,3.970262206117192e-05,0.001886317976193813,0.002042742855863722
0.9960402654578661,3.8333292546965663e-05,0.0018700719943320788,0.0020513292552552607
0.9960493769119942,3.701120393880634e-05,0.001853900638992044,0.0020597112450752874
0.9960585685097679,3.573472601758937e-05,0.001837806169869427,0.0020678905943454016
0.9960678379093324,3.450228483371547e-05,0.0018217907205727493,0.00207586908526147
0.996077182823887,3.3312360764622564e-05,0.001805856303453928,0.002083648511894661
0.9960866010201473,3.2163486639366265e-05,0.001790004814267355,0.002091230678946205
0.996096090316855,3.105424592793587e-05,0.0017742380366634323,0.0020986174005539465
0.9961056485833361,2.9983270993072587e-05,0.0017585576465223248,0.0021058104991487944
0.996115273738105,2.894924140243357e-05,0.001742965216133492,0.0021128118043592793
0.9961249637475125,2.7950882299019657e-05,0.0017274622182263664,0.0021196231519624497
0.9961347166244355,2.6986962827856505e-05,0.0017120500298573684,0.0021262463828794383
0.996144530427011,2.6056294616987933e-05,0.001696729936158255,0.002132683342214058
0.9961544032574059,2.5157730310907418e-05,0.001681503133950637,0.0021389358783328637
0.9961643332606291,2.4290162154618085e-05,0.0016663707352313315,0.0021450058419851606
0.9961743186233792,2.3452520626574016e-05,0.001651333770533046,0.0021508950854615028
0.9961843575729276,2.2643773118815918e-05,0.0016363931921647482,0.002156605461789261
0.996194448376038,2.1862922662672307e-05,0.0016215498773359113,0.0021621388239639106
0.9962045893379186,2.110900669845364e-05,0.0016068046311686931,0.0021674970242147114
0.9962147788012072,2.038109588762091e-05,0.0015921581896019517,0.002172681913303527
0.996225015144988,1.967829296596267e-05,0.0015776112221908812,0.0021776953398555503
0.9962352967838374,1.8999731636365054e-05,0.0015631643348059051,0.002182539149720758
0.9962456221669013,1.834457549980803e-05,0.001548818072234354,0.0021872151853649553
0.9962559897769995,1.771201702326846e-05,0.001534572920688314,0.0021917252852893146
0.9962663981297578,1.710127654325589e-05,0.001520429310221936,0.002196071283477347
0.996276845772767,1.6511601303751018e-05,0.001506387617061362,0.0022002550088682815
0.9962873312847669,1.5942264527359284e-05,0.001492448165850329,0.0022042782848558707
0.9962978532748558,1.5392564518532822e-05,0.001478611231814402,0.002208142928811668
0.996308410381724,1.486182379775379e-05,0.001464877042846677,0.002211850751631856
0.9963190012729103,1.4349388265610144e-05,0.0014512457815177105,0.002215403557306752
0.9963296246440803,1.3854626395731857e-05,0.001437717587012324,0.0022188031425121164
0.9963402792183276,1.3376928455591213e-05,0.0014242925569958485,0.002222051296221462
0.9963509637454954,1.2915705754205154e-05,0.0014109707494122789,0.0022251497993385524
0.9963616770015185,1.2470389915810888e-05,0.001397752184216729,0.002228100424349332
0.9963724177877846,1.2040432178618008e-05,0.0013846368450444874,0.002230904934992543
0.9963831849305153,1.1625302717771324e-05,0.0013716246808189022,0.002233565085948323
0.9963939772801643,1.12244899916885e-05,0.0013587156073002413,0.0022360826225440817
0.9964047937108347,1.0837500110965415e-05,0.0013459095085775967,0.0022384592804770105
0.9964156331197128,1.0463856229070085e-05,0.0013332062385058416,0.002240696785552571
0.9964264944265183,1.0103097954072794e-05,0.001320605622089565,0.0022427968534383513
0.996437376572971,9.754780780686138e-06,0.001308107456815851,0.0022447611894326944
0.9964482785222732,9.418475541913692e-06,0.0012957115139377018,0.0022465914882475223
0.9964591992586062,9.093767879630262e-06,0.0012834175397098435,0.002248289433804804
0.9964701377866422,8.780257733440042e-06,0.0012712252565785886,0.0022498566990461336
0.9964810931310708,8.47755884718156e-06,0.001259134364327376,0.0022512949457549046
0.9964920643361377,8.185298292470086e-06,0.0012471445411795508,0.0022526058243905757
0.9965030504651972,7.903116008689233e-06,0.0012352554448598909,0.002253790973934566
0.9965140506002779,7.630664358863753e-06,0.0012234667136163384,0.0022548520217472987
0.9965250638416602,7.3676077008651814e-06,0.0012117779672033394,0.0022557905834359646
0.9965360893074662,7.1136219734209025e-06,0.001200188807828147,0.0022566082627325634
0.9965471261332607,6.868394296415456e-06,0.0011886988210614026,0.0022573066513818197
0.9965581734716635,6.63162258499062e-06,0.0011773075767132514,0.0022578873290385686
0.9965692304919729,6.403015176967789e-06,0.001166014629676219,0.002258351863174227
0.9965802963797992,6.182290473132634e-06,0.0011548195207360219,0.002258701808991982
0.9965913703367086,5.969176589937937e-06,0.00114372177735145,0.0022589387093503374
0.996602451579877,5.763411024195791e-06,0.0011327209144044188,0.002259064094694676
0.9966135393417532,5.564740329345192e-06,0.0011218164349212482,0.002259079482996504
0.9966246328697312,5.3729198028953455e-06,0.001111007830766191,0.002258986379700057
0.9966357314258316,5.1877131846587704e-06,0.001100294583308199,0.0022587862776759626
0.9966468342863916,5.00889236540168e-06,0.0010896761640618732,0.0022584806571816557
0.9966579407417631,4.83623710555191e-06,0.0010791520353035254,0.0022580709858282732
0.9966690500960198,4.669534763617138e-06,0.0010687216506632296,0.0022575587185537345
0.9966801616666708,4.50858003397811e-06,0.0010583844556937248,0.002256945297601757
0.9966912747843831,4.35317469373316e-06,0.001048139888416994,0.0022562321525065416
0.99670238879271,4.203127358281518e-06,0.0010379873798493143,0.002255420700082888
0.996713503047828,4.058253245343642e-06,0.0010279263545055516,0.0022545123444214954
0.9967246169182806,3.918373947127295e-06,0.0010179562308834395,0.002253508476889222
0.9967357297847274,3.7833172103580843e-06,0.0010080764219285612,0.0022524104761340864
0.9967468410397009,3.6529167239029456e-06,0.000998286335480724,0.002251219708094795
0.9967579500873697,3.5270119137243912e-06,0.0009885853747023975,0.002249937526014587
0.9967690563433064,3.4054477449124205e-06,0.000978972938489856,0.002248565270459208
0.9967801592342633,3.28807453054972e-06,0.000969448421867649,0.0022471042693388175
0.9967912581979524,3.17474774717423e-06,0.0009600112163670019,0.0022455558379336463
0.9968023526828317,3.0653278566112803e-06,0.0009506607103887205,0.0022439212789232307
0.996813442147896,2.9596801339553927e-06,0.0009413962895511645,0.002242201882419055
0.9968245260624745,2.8576745014894194e-06,0.0009322173370238251,0.0022403989260004324
0.9968356039060314,2.7591853683360303e-06,0.0009231232338470298,0.0022385136747534768
0.9968466751679733,2.6640914756436368e-06,0.0009141133592382741,0.0022365473813130057
0.9968577393474602,2.572275747115674e-06,0.0009051870908856684,0.002234501285907235
0.9968687959532215,2.483625144698768e-06,0.0008963438052289646,0.002232376616405119
0.9968798445033762,2.3980305292516707e-06,0.000887582877728616,0.002230174588366213
0.9968908845252581,2.3153865260230206e-06,0.0008789036831233043,0.002227896405092908
0.9969019155552442,2.2355913947718924e-06,0.0008703055956763564,0.002225543257684938
0.9969129371385884,2.1585469043708624e-06,0.000861787989411454,0.0022231163250960185
0.9969239488292579,2.0841582117368352e-06,0.0008533502383380295,0.002220616774192513
0.9969349501897746,2.0123337449402216e-06,0.0008449917166667249,0.0022180457598140113
0.996945940791059,1.942985090348223e-06,0.0008367117990152776,0.0022154044248357163
0.996956920212279,1.8760268836629567e-06,0.0008285098606051868,0.0022126939002325317
0.9969678880407014,1.8113767047199612e-06,0.000820385277449496,0.002209915305144757
0.9969788438715471,1.7489549759172682e-06,0.0008123374265320242,0.002207069746945289
0.9969897873078496,1.6886848641497128e-06,0.0008043656859783562,0.0022041583213082477
0.9970007179603164,1.6304921861274714e-06,0.0007964694352189007,0.0022011821122789274
0.9970116354471941,1.5743053169620076e-06,0.0007886480551443083,0.002198142192344997
0.9970225393941361,1.5200551019066308e-06,0.0007809009282535337,0.002195039622508866
0.9970334294340734,1.4676747711427733e-06,0.0007732274387948153,0.002191875452361137
0.997044305207088,1.4170998575068454e-06,0.0007656269728998371,0.0021886507201550726
0.99705516636029,1.3682681170561667e-06,0.0007580989187113265,0.002185366452882002
0.9970660125476961,1.3211194523759683e-06,0.0007506426665043346,0.0021820236663476016
0.9970768434301115,1.2755958385328494e-06,0.0007432576088014357,0.002178623365248979
0.9970876586750143,1.231641251583341e-06,0.0007359431404820748,0.002175166543252501
0.9970984579564423,1.189201599549374e-06,0.0007286986588862838,0.0021716541830723033
0.9971092409548823,1.1482246557755068e-06,0.0007215235639129786,0.0021680872565494227
0.9971200073571613,1.1086599945856975e-06,0.0007144172581130429,0.002164466724731495
0.997130756856341,1.0704589291602505e-06,0.0007073791467773981,0.0021607935379529663
0.9971414891516129,1.033574451556304e-06,0.000700408638020246,0.002157068635915765
0.9971522039481975,9.979611747978726e-07,0.0006935051428576748,0.0021532929477703893
0.9971629009572444,9.63575276964016e-07,0.0006866680752817994,0.0021494673921973496
0.9971735798957337,9.303744472061636e-07,0.0006798968523306135,0.0021455928774889396
0.9971842404863819,8.98317833628014e-07,0.0006731908941537136,0.002141670301631276
0.997194882457547,8.673659929637256e-07,0.000666549624074059,0.0021377005523865737
0.997205505543137,8.374808419923282e-07,0.0006599724686459169,0.0021336845073756136
0.9972161094825204,8.086256106284344e-07,0.0006534588577091452,0.002129623034160365
0.9972266940204372,7.807647966313987e-07,0.0006470082244399526,0.002125516990326727
0.997237258906913,7.538641218770634e-07,0.0006406200053982762,0.0021213672235673524
0.9972478038971739,7.278904901381662e-07,0.0006342936405719081,0.0021171745717645206
0.9972583287515637,7.028119463213404e-07,0.0006280285734175003,0.0021129398630730296
0.9972688332354618,6.7859763711044e-07,0.0006218242508985706,0.002108663916003072
0.9972793171192038,6.552177729676559e-07,0.000615680123520629,0.002104347539503074
0.997289780178003,6.326435914455627e-07,0.0006095956453635407,0.002099991533042456
0.9973002221918732,6.108473217648591e-07,0.0006035702741112337,0.002095596686694302
0.997310642945553,5.898021506141199e-07,0.0005976034710788618,0.0020911637812179055
0.9973210422284327,5.6948218912939e-07,0.0005916947012375221,0.0020866935881411666
0.9973314198344799,5.49862441012905e-07,0.0005858434332366286,0.0020821868698428173
0.9973417755621702,5.309187717516284e-07,0.0005800491394240375,0.0020776443796344606
0.9973521092144152,5.12627878897653e-07,0.0005743112958640153,0.00207306686184239
0.9973624205984949,4.949672633738229e-07,0.0005686293823531401,0.0020684550518891786
0.9973727095259897,4.779152017691999e-07,0.00056300288243422,0.0020638096763750126
0.997382975812714,4.6145071959021654e-07,0.0005574312834083142,0.0020591314531587593
0.9973932192786514,4.4555356543453783e-07,0.000551914076344932,0.0020544210914387427
0.9974034397478908,4.30204186055794e-07,0.0005464507560904915,0.0020496792918332147
0.9974136370485627,4.153837022884429e-07,0.0005410408212751076,0.002044906746460511
0.9974238110127781,4.010738858030828e-07,0.0005356837743177836,0.002040104139018865
0.9974339614765679,3.872571366635612e-07,0.0005303791214300732,0.0020352721448658796
0.997444088279823,3.7391646165821483e-07,0.0005251263726182803,0.002030411431097635
0.9974541912662355,3.6103545337852794e-07,0.0005199250416842588,0.0020255226566274196
0.9974642702832415,3.4859827001942253e-07,0.0005147746462248766,0.0020206064722640775
0.9974743251819644,3.365896158762799e-07,0.0005096747076301996,0.0020156635207899576
0.9974843558171591,3.249947225146548e-07,0.0005046247510804546,0.0020106944370384557
0.9974943620471569,3.137993305894735e-07,0.0004996243055418265,0.002005699847971137
0.9975043437338127,3.029896722913053e-07,0.0004946729037611413,0.002000680372754431
0.9975143007424507,2.925524543980738e-07,0.0004897700822594863,0.0019956366228358947
0.9975242329418138,2.824748419113191e-07,0.00048491538132481665,0.0019905692020200237
0.9975341402040111,2.7274444225684274e-07,0.0004801083450035966,0.0019854787065436198
0.9975440224044684,2.63349290030265e-07,0.0004753485210915179,0.0019803657251506947
0.9975538794218781,2.5427783226869346e-07,0.0004706354611233431,0.001975230839166906
0.9975637111381509,2.4551891423035376e-07,0.0004659687203619121,0.0019700746225735275
0.9975735174383676,2.3706176566465683e-07,0.00046134785778635597,0.0019648976420809337
0.9975832982107319,2.2889598755578397e-07,0.00045677243607955423,0.001959700457201608
0.9975930533465238,2.2101153932345352e-07,0.0004522420216148751,0.0019544836203226564
0.9976027827400542,2.133987264650975e-07,0.00044775618444223406,0.001949247676777833
0.9976124862886195,2.0604818862422044e-07,0.00044331449827350583,0.0019439931649190647
0.9976221638924578,1.9895088807023836e-07,0.00043891654046732326,0.0019387206161874777
0.9976318154547049,1.9209809857560292e-07,0.000434561892013295,0.0019334305551839163
0.9976414408813514,1.85481394676506e-07,0.00043025013751567395,0.0019281234997389574
0.9976510400812004,1.7909264130393238e-07,0.00042598086517650483,0.0019227999609824115
0.9976606129658263,1.7292398377228537e-07,0.00042175366677828176,0.0019174604434123122
0.997670159449533,1.6696783811325057e-07,0.0004175681376661404,0.0019121054449633891
0.9976796794493142,1.6121688174298887e-07,0.00041342387672961474,0.001906735457075025
0.9976891728848135,1.5566404445116075e-07,0.000409320486383981,0.0019013509647586913
0.9976986396782849,1.503024997006803e-07,0.00040525757255121533,0.0018959524466648655
0.9977080797545544,1.4512565622748086e-07,0.0004012347446405872,0.0018905403751494265
0.9977174930409822,1.4012714992994427e-07,0.0003972516155289131,0.0018851152163395252
0.9977268794674251,1.353008360380015e-07,0.0003933078015404904,0.001879677430198934
0.9977362389661993,1.3064078155225885e-07,0.0003894029224267335,0.0018742274705928705
0.9977455714720448,1.2614125794383558e-07,0.0003855366013455322,0.0018687657853522996
0.9977548769220884,1.217967341059207e-07,0.00038170846484035135,0.0018632928163377074
0.9977641552558096,1.1760186954836659e-07,0.0003779181428190906,0.0018578089995023544
0.997773406415005,1.1355150782693705e-07,0.00037416526853272197,0.0018523147649550026
0.9977826303437546,1.0964067019911635e-07,0.00037044947855372233,0.0018468105370221196
0.9977918269883872,1.0586454949866506e-07,0.0003667704127543175,0.0018412967343095599
0.9978009962974481,1.0221850422137817e-07,0.0003631277142845532,0.0018357737697637239
0.9978101382216654,9.869805281476125e-08,0.00035952102955020865,0.0018302420507321949
0.997819252713918,9.529886816459169e-08,0.00035595000819056694,0.0018247019790238572
0.9978283397292037,9.201677227157471e-08,0.00035241430305605584,0.0018191539509684943
0.9978373992246078,8.884773111153806e-08,0.0003489135701857736,0.0018135983574758686
0.9978464311592716,8.578784967283553e-08,0.00034544746878491066,0.001808035584094287
0.9978554354943627,8.283336716484797e-08,0.00034201566120208157,0.0018024660110686492
0.9978644121930437,7.998065239168074e-08,0.0003386178129065775,0.0017968900133979848
0.9978733612204432,7.722619928536094e-08,0.00033525359246555094,0.0017913079608924793
0.9978822825436268,7.456662259303351e-08,0.0003319226715211439,0.001785720218229988
0.9978911761315672,7.199865371284558e-08,0.0003286247247675694,0.0017801271450120465
0.9979000419551163,6.951913667339138e-08,0.00032535942992815634,0.0017745290958193724
0.997908879986977,6.712502425176699e-08,0.00032212646773236743,0.001768926420266866
0.9979176902016753,6.481337422545494e-08,0.0003189255218927988,0.00176331946305811
0.9979264725755332,6.258134575342375e-08,0.0003157562790821706,0.0017577085640393688
0.9979352270866413,6.042619588198639e-08,0.0003126184289103162,0.0017520940582530936
0.9979439537148324,5.834527617111542e-08,0.0003095116639011787,0.001746476275990933
0.9979526524416551,5.633602943706136e-08,0.00030643567946982153,0.0017408555428462518
0.9979613232503484,5.4395986607263505e-08,0.000303390173899461,0.0017352321797661633
0.9979699661258152,5.252276368368115e-08,0.0003003748483185274,0.001729606503103072
0.9979785810545982,5.071405881080667e-08,0.0002973894066777617,0.0017239788246657382
0.9979871680248539,4.896764944475074e-08,0.0002944335557273529,0.0017183494517698556
0.9979957270263285,4.728138961991462e-08,0.00029150700499412424,0.001712718687288158
0.9980042580503344,4.565320730988461e-08,0.0002886094667587716,0.0017070868297000465
0.9980127610897247,4.4081101879299687e-08,0.00028574065603316126,0.0017014541731407461
0.9980212361388712,4.2563141623555696e-08,0.00028290029053769134,0.0016958210074499939
0.9980296831936402,4.109746139331737e-08,0.0002800880906787223,0.0016901876182202603
0.9980381022513696,3.968226030091401e-08,0.00027730377952608107,0.0016845542868445082
0.9980464933108467,3.831579950579557e-08,0.00027454708279064276,0.0016789212905634918
0.9980548563722857,3.699640007632325e-08,0.0002718177288019957,0.0016732889025125974
0.998063191437305,3.57224409252626e-08,0.00026911544848619154,0.0016676573917682321
0.9980714985089062,3.4492356816438014e-08,0.00026643997534358697,0.0016620270233937606
0.9980797775914522,3.3304636440095194e-08,0.00026379104542677777,0.0016563980584849943
0.998088028690646,3.215782055460256e-08,0.0002611683973186312,0.0016507707542152375
0.9980962518135098,3.105050019220455e-08,0.00025857177211041844,0.0016451453638798895
0.9981044469683646,2.998131492661838e-08,0.0002560009133800504,0.0016395221369406119
0.9981126141648096,2.8948951200342235e-08,0.0002534555671704207,0.001633901319069058
0.9981207534137017,2.7952140709616135e-08,0.0002509354819678568,0.0016282831521901731
0.9981288647271357,2.698965884504794e-08,0.00024844040868068375,0.001622667874525064
0.9981369481184258,2.6060323185985403e-08,0.00024597010061790185,0.0016170557206334453
0.9981450036020847,2.5162992046781305e-08,0.00024352431346798075,0.0016114469214556623
0.9981530311938053,2.4296563073162714e-08,0.000241102805277772,0.0016058417043542958
0.9981610309104417,2.3459971886977063e-08,0.00023870533643154264,0.001600240293155351
0.9981690027699905,2.2652190777647245e-08,0.00023633166963013097,0.0015946429081890355
0.9981769467915727,2.1872227438725554e-08,0.00023398156987022655,0.0015890497663301265
0.9981848629954151,2.1119123747991666e-08,0.00023165480442377624,0.0015834610810379324
0.9981927514028325,2.039195458959367e-08,0.00022935114281751748,0.0015778770623958549
0.9982006120362105,1.9689826716782713e-08,0.00022707035681264045,0.0015722979171505474
0.9982084449189875,1.9011877653841953e-08,0.00022481222038458036,0.0015667238487506812
0.9982162500756375,1.8357274635858685e-08,0.0002225765097029408,0.0015611550573853173
0.9982240275316534,1.7725213585035122e-08,0.00022036300311154965,0.001555591740021888
0.9982317773135299,1.711491812227828e-08,0.00021817148110864855,0.001550034090443795
0.998239499448747,1.652563861285289e-08,0.00021600172632721618,0.0015444822992876223
0.9982471939657538,1.5956651244923114e-08,0.00021385352351542723,0.0015389365540799693
0.9982548608939521,1.5407257139849394e-08,0.00021172665951724675,0.0015333970392739094
0.9982625002636807,1.4876781493145832e-08,0.00020962092325316155,0.0015278639362850724
0.9982701121061993,1.4364572745041234e-08,0.00020753610570104817,0.0015223374235273602
0.9982776964536733,1.3870001779623387e-08,0.00020547199987717903,0.0015168176764482925
0.9982852533391581,1.339246115158134e-08,0.00020342840081736632,0.001511304867563991
0.9982927827965843,1.293136433959442e-08,0.00020140510555824453,0.001505799166493801
0.9983002848607424,1.2486145025449489e-08,0.0001994019131186917,0.0015003007399945589
0.9983077595672684,1.2056256397999662e-08,0.00019741862448138974,0.001494809751994501
0.9983152069526288,1.164117048110823e-08,0.00019545504257452404,0.0014893263636268248
0.9983226270541067,1.1240377484751105e-08,0.00019351097225362248,0.0014838507332629015
0.9983300199097869,1.0853385178479541e-08,0.00019158622028353362,0.001478383016545142
0.9983373855585423,1.047971828647247e-08,0.00018968059532054485,0.0014729233664195235
