NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974629674351222,0.002450404112103999,8.619603218433629e-05,4.324205895203508e-07
0.9974266751692528,0.0024017908248366504,0.00016982438905092725,1.709616859705088e-06
0.9973911127055983,0.0023541407421016685,0.00025094449961947975,3.802052680675717e-06
0.9973562696923431,0.0023074348473145307,0.0003296145327414262,6.680927600953911e-06
0.997322135920555,0.0022616544961246475,0.00040589142272819784,1.0318160592203556e-05
0.9972887013221197,0.0022167814092707836,0.00047983089447336836,1.4686374136175416e-05
0.9972559559677073,0.0021727976655675657,0.0005514874880783066,1.9758878646762603e-05
0.9972238900647681,0.002129685695020919,0.0006209145829908058,2.550965722022276e-05
0.997192493955557,0.0020874282720703156,0.0006881644216659885,3.1913350706767376e-05
0.9971617581151888,0.0020460085089557354,0.00075328813275862,3.894524309686021e-05
0.9971316731497213,0.0020054098492072563,0.0008163357538558007,4.6581247215705054e-05
0.9971022297942664,0.001965616061255236,0.0008773562537588431,5.479789071953887e-05
0.9970734189111305,0.0019266112321590458,0.0009363975543229868,6.357230238747868e-05
0.9970452314879814,0.0018883797614523687,0.0009935065518634418,7.288219870280059e-05
0.9970176586360432,0.001850906355103075,0.0010487291381361024,8.270587071765633e-05
0.9969906915883179,0.0018141760195857328,0.0011021102209011163,9.3022171195357e-05
0.9969643216978334,0.001778174056064827,0.0011536937440773548,0.00010381050202447567
0.9969385404359186,0.0017428860546867826,0.0012035227074956693,0.00011505080189913934
0.9969133393905025,0.0017082978889789234,0.0012516391862586896,0.00012672353425999768
0.9968887102644414,0.0016743957103535156,0.0012980843497147653,0.00013880967549046992
0.9968646448738686,0.00164116594271507,0.001342898480053522,0.00015129070336298344
0.9968411351465707,0.0016085952771691082,0.0013861209905303574,0.00016414858573002625
0.9968181731203876,0.0015766706668306147,0.0014277904433270753,0.00017736576945494393
0.9967957509416365,0.0015453793217304345,0.0014679445670557185,0.00019092516957751484
0.9967738608635603,0.0015147087038178846,0.0015066202739125306,0.00020481015870944168
0.9967524952447985,0.0014846465220578872,0.0015438536764888489,0.0002190045566549968
0.9967316465478815,0.0014551807276209489,0.001579680104245606,0.00023349262025215752
0.9967113073377483,0.0014262995091643377,0.0016141341196579913,0.00024825903342966444
0.9966914702802852,0.001397991288202836,0.001647249534036701,0.00026328889747552904
0.9966721281408881,0.0013702447145674662,0.0016790594230320862,0.00027856772151261004
0.9966532737830452,0.0013430486619506155,0.001709596141827393,0.00029408141317696824
0.9966349001669422,0.0013163922235360109,0.0017388913400271668,0.00030981626949479804
0.9966170003480876,0.0012902647077120133,0.0017669759762467836,0.00032575896795381985
0.9965995674759595,0.0012646556338667292,0.001793880332408957,0.0003418965577651035
0.9965825947926724,0.0012395547282634594,0.0018196340277529628,0.0003582164513113758
0.996566075631665,0.001214951919995028,0.0018442660325622049,0.0003747064157779452
0.9965500034164065,0.001190837337015557,0.0018678046816156574,0.00039135456496245833
0.9965343716591236,0.0011672013022482784,0.001890277687368592,0.0004081493512597795
0.996519173959546,0.0011440343297679904,0.001911712152867917,0.0004250795578183615
0.9965044040036716,0.0011213271210567981,0.001932134584407338,0.00044213429086455055
0.9964900555625497,0.0010990705613317898,0.0019515709039274614,0.00045930297219134173
0.996476122491083,0.0010772557159433298,0.00197004646116586,0.00047657533180817195
0.9964625987268473,0.0010558738268426687,0.0019875860455620224,0.0004939414007484096
0.9964494782889295,0.001034916309117587,0.0020042138979220214,0.0005113915040312667
0.996436755276783,0.001014374747594825,0.002019953721847637,0.0005289162537749281
0.9964244238690999,0.000994240893508049,0.002034828694934579,0.0005465065424577574
0.9964124783227013,0.0009745066612301526,0.002048861479744376,0.0005641535363245056
0.9964009129714426,0.0009551641250686853,0.0020620742345543934,0.0005818486689345081
0.9963897222251377,0.0009362055161232414,0.0020744886238903697,0.0005995836348489211
0.9963789005684967,0.0009176232192036525,0.0020861258288457775,0.0006173503834541092
0.9963684425600818,0.0008994097698078447,0.002097006557192217,0.00063514111291835
0.9963583428312779,0.0008815578511582502,0.0021071510532849917,0.0006529482642790892
0.9963485960852786,0.000864060291295671,0.0021165791077679148,0.0006707645156580256
0.9963391970960881,0.0008469100602295227,0.0021253100670813306,0.0006885827766013714
0.9963301407075369,0.0008301002671433938,0.0021333628427772544,0.0007063961825426788
0.9963214218323142,0.0008136241576548827,0.0021407559206454547,0.0007241980893856865
0.9963130354510126,0.0007974751111286913,0.0021475073696542355,0.0007419820682046832
0.9963049766111887,0.0007816466380419658,0.0021536348507095954,0.0007597419000599434
0.996297240426437,0.0007661323774009038,0.0021591556252363773,0.0007774715709258363
0.9962898220754782,0.0007509260942076525,0.002164086563584944,0.000795165266729262
0.9962827168012606,0.0007360216769765493,0.002168444153266853,0.0008128173684961134
0.9962759199100749,0.0007214131352987682,0.002172244507022936,0.0008304224476035132
0.996269426770683,0.0007070945974544522,0.002175503370727114,0.000847975261135618
0.9962632328134587,0.0006930603080714309,0.002178236131129227,0.0008654707473408288
0.9962573335295423,0.0006793046258296352,0.002180457823440083,0.0008829040211882934
0.9962517244700065,0.0006658220212103401,0.002182183138761876,0.0009002703700216246
