NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974570638053589,0.0024199493410727298,0.00012237167126870368,6.15182299600215e-07
0.9974155103109065,0.002342460222211642,0.00023960730763949314,2.422159242285021e-06
0.9973753011547902,0.0022674508117840513,0.00035188340229838064,5.364631127384426e-06
0.9973363991165498,0.002194841882795473,0.00045937068634901393,9.388314305755055e-06
0.9972987680815448,0.0021245567306315857,0.0005622343136688988,1.4440874154660637e-05
0.9972623730065093,0.0020565210933555208,0.0006606340398978589,2.0471860237301905e-05
0.997227179886198,0.001990663074483878,0.000754724395742329,2.7432643575804114e-05
0.9971931557210908,0.0019269130681669705,0.0008446548547734961,3.5276355968817044e-05
0.9971602684861202,0.0018652036867008765,0.0009305699958918722,4.395783128714954e-05
0.9971284871003906,0.0018054696903008955,0.0010126096606256178,5.3433548683051604e-05
0.9970977813978564,0.0017476479190679834,0.001090909105424813,6.366157765087382e-05
0.9970681220989306,0.0016916772270816735,0.001165599149108906,7.460152487887992e-05
0.9970394807829915,0.0016374984185548744,0.0012368063156197452,8.62144828339654e-05
0.9970118298617615,0.0015850541859877784,0.0013046529722279064,9.84629800229456e-05
0.9969851425535288,0.0015342890502599111,0.001369257463335495,0.00011131093287592407
0.9969593928581858,0.0014851493026011037,0.0014307342400141755,0.00012472359919903626
0.9969345555330578,0.0014375829483838833,0.0014891939854129019,0.00013866753314559002
0.9969106060694968,0.0013915396526814389,0.0015447437361656663,0.00015311054165629125
0.9968875206702168,0.0013469706875369487,0.001597486999925548,0.00016802164232085606
0.9968652762273463,0.001303828880891638,0.0016475238691474282,0.0001833710226148692
0.9968438503011745,0.0012620685671204765,0.0016949511312379436,0.00019913000046725544
0.9968232210995716,0.00122164553912593,0.0017398623751875633,0.00021527098611518706
0.9968033674580579,0.0011825170019416395,0.0017823480947961017,0.00023176744520465983
0.9967842688205052,0.0011446415277993319,0.0018224957885995166,0.00024859386309633103
0.9967659052204466,0.0011079790126136452,0.0018603900566024729,0.0002657257103375299
0.9967482572629788,0.0010724906338409046,0.001896112693917902,0.0002831394092626251
0.9967313061072344,0.0010381388096691972,0.001929742781411616,0.00030081230168516293
0.9967150334494086,0.0010048871594983675,0.001961356773446973,0.0003187226176463832
0.9966994215063231,0.0009727004656698012,0.001991028582821624,0.00033684944518586925
0.9966844529995066,0.0009415446364070664,0.0020188296629854753,0.0003551727011012013
0.9966701111397799,0.0009113866699296623,0.0020448290876262237,0.0003736731026645623
0.9966563796123258,0.0008821946197032572,0.002069093627706094,0.0003923321402652825
0.9966432425622304,0.0008539375607909141,0.002091687826030799,0.00041113205094832036
0.9966306845804808,0.0008265855572708744,0.00211267406942919,0.00043005579281964727
0.9966186906904029,0.0008001096306875214,0.00213211265861959,0.00044908702029044964
0.9966072463345279,0.0007744817295031562,0.0021500618758364272,0.0004682100601329704
0.996596337361871,0.0007496746995192115,0.0021665780502884554,0.0004874098883216947
0.9965859500156118,0.0007256622552364876,0.0021817156215176063,0.0005066721076344361
0.9965760709211614,0.0007024189521249219,0.0021955272007253422,0.0005259829259887056
0.9965666870746053,0.0006799201597743129,0.002208063630131267,0.0005453291354895426
0.9965577858315097,0.0006581420358982963,0.0022193740404267076,0.0005646980921657587
0.9965493548960793,0.0006370615011647214,0.0022295059063840005,0.0005840776963722907
0.9965413823106566,0.0006166562148264058,0.002238505100680296,0.0006034563738370842
0.9965338564455489,0.0005969045511270482,0.002246415945992834,0.000622823057331624
0.9965267659891768,0.0005777855764578594,0.0022532812654208426,0.000642167168944907
0.9965200999385304,0.0005592790272412269,0.002259142431287467,0.0006614786029413022
0.9965138475899251,0.0005413652885184643,0.0022640394123734416,0.0006807477091833815
0.996507998530047,0.000524025373219404,0.0022680108196325792,0.0006999652771014097
0.9965025426272787,0.0005072409020922906,0.0022710939504375772,0.0007191225201917811
0.9964974700232969,0.0004909940842730926,0.002273324831403073,0.0007382110610272555
0.9964927711249325,0.0004752676984740084,0.0022747382598314286,0.0007572229167624078
0.9964884365962853,0.0004600450747715674,0.002275367843825255,0.0007761504851182371
0.9964844573510853,0.00044531007697534095,0.0022752460411092916,0.0007949865308303993
0.9964808245452924,0.00043104708555887064,0.0022744041966029213,0.0008137241725460328
0.9964775295699273,0.00041724098113499425,0.0022728725787832644,0.0008323568701546311
0.9964745640441255,0.0004038771284583103,0.0022706804148775457,0.0008508784125388814
0.9964719198084082,0.00039094136093805956,0.002267855924922185,0.0008692829057318527
0.9964695889181628,0.0003784199656452281,0.00226442635472488,0.0008875647614673451
0.9964675636373266,0.00036629966879818306,0.002260418007764787,0.0009057186861106482
0.9964658364322665,0.000354567621711645,0.002255856276064795,0.0009237396699573612
0.9964643999658489,0.0003432113871942792,0.0022507656700688056,0.0009416229768883287
0.9964632470916946,0.00033221892638064907,0.0022451698475558783,0.0009593641343691322
0.9964623708486116,0.00032157858598372486,0.0022390916416220857,0.0009769589237829497
0.9964617644551998,0.00031127908595457465,0.002232553087759952,0.0009944033710859548
0.9964614213046249,0.0003013095075362864,0.0022255754500643786,0.0010116937377747824
0.9964613349595518,0.00029165928169957794,0.0022181792465930505,0.0010288265121559178
0.9964614991472368,0.00028231817794794635,0.002210384273908422,0.0010457984009072006
0.9964619077547703,0.00027327629348059435,0.00220220963082752,0.0010626063209219453
0.996462554824467,0.0002645240427017389,0.002193673741404947,0.0010792473914264934
0.996463434549399,0.00025605214706527087,0.0021847943771736876,0.0010957189263623018
