NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974272147665197,0.002366032822301909,0.0002057143762923955,1.0380348859596852e-06
0.9973583450974505,0.0022392398153286024,0.0003983580650796986,4.0570221412858355e-06
0.9972931908654955,0.0021192373256985657,0.0005786514882487286,8.920320557262208e-06
0.9972315625454407,0.0020056621583609295,0.000747276325784987,1.5498970413459702e-05
0.9971732806454517,0.0018981704918778443,0.0009048775851945929,2.3671277475902858e-05
0.9971181751690282,0.0017964368505605113,0.0010520655610228736,3.3322419388423224e-05
0.9970660851059536,0.001700153130548751,0.0011894176902473635,4.434407325035099e-05
0.9970168579506702,0.0016090276770654897,0.0013174803090253715,5.663406323905076e-05
0.9969703492465962,0.0015227844102130008,0.0014367703159933805,7.009602719758879e-05
0.99692642215498,0.0014411619968072767,0.0015477767470466444,8.463910116622508e-05
0.996884947046966,0.0013639130658707078,0.0016509622662718515,0.00010017762089164422
0.9968458011176157,0.0012908034655215305,0.0017467645774629991,0.00011663083940004699
0.996808868020699,0.0012216115591113907,0.001835597760420086,0.00013392265976959196
0.9967740375231344,0.0011561275585701,0.001917853536011318,0.00015198138228435433
0.996741205178013,0.0010941528930193958,0.001993902463771691,0.00017073946519611106
0.9967102720152092,0.0010354996108154365,0.0020640950756135187,0.0001901332983620046
0.9966811442486242,0.0009799898132730734,0.0021287629490372526,0.00021010298906561287
0.9966537329991668,0.0009274551184137999,0.002188219723053253,0.00023059215936628913
0.9966279540326226,0.0008777361531638903,0.0022427620598566116,0.0002515477543569453
0.9966037275116093,0.0008306820725097523,0.002292670555137217,0.00027291986074384945
0.9965809777608569,0.0007861501041941343,0.002338210599755565,0.00029466153519359673
0.9965596330450971,0.0007440051176096811,0.002379633195370986,0.0003167286419222924
0.9965396253588817,0.000704119215615618,0.0024171757264725363,0.0003390796990302485
0.9965208902276852,0.0006663713480691959,0.00245106269113348,0.0003616757331122287
0.9965033665196877,0.0006306469459261139,0.002481506392687655,0.00038448014169856833
0.9964869962676604,0.0005968375748235991,0.0025087075944097894,0.0004074585631064189
0.9964717245004091,0.0005648406071163013,0.002532856139171641,0.00043057875330299836
0.9964574990832656,0.0005345589113888042,0.0025541315359414187,0.0004538104694041398
0.9964442705671338,0.0005059005585194799,0.002572703514894957,0.0004771253594516871
0.9964319920456355,0.0004787785434187673,0.0025887325528133475,0.000500496858132448
0.9964206190199169,0.00045311052161084003,0.002602370370352846,0.000523900088119546
0.996410109270706,0.0004288185598711827,0.0026137604026886764,0.000547311766734167
0.9964004227372295,0.00040582890017391377,0.0026230382449545734,0.0005707101176419202
0.9963915214026202,0.0003840717362418934,0.002630332073824334,0.0005940747873133959
0.996383369185467,0.0003634810020298431,0.002635763046510025,0.000617386765993022
0.9963759318371761,0.0003439941715059675,0.0026394456783837028,0.0006406283129340732
0.996369176844833,0.0003255520691310187,0.002641488200365233,0.0006637828856706888
0.9963630733392663,0.0003080986904654532,0.00264199289715796,0.0006868350731100664
0.9963575920080384,0.00029158103236540307,0.0026410564273563423,0.0007097705322396346
0.996352705013093,0.00027594893225668416,0.002638770126395086,0.000732575928255036
0.9963483859128139,0.00026115491600308815,0.002635220293257615,0.0007552388779251687
0.9963446095882559,0.0002471540539108136,0.0026304884618127723,0.0007777478960204053
0.996341352173323,0.00023390382443516484,0.0026246516576022795,0.0008000923446394382
0.9963385909886846,0.0002213639851786502,0.0026177826408575948,0.0008222623852790385
0.9963363044792258,0.00020949645079140826,0.0026099501364832355,0.0008442489334993695
0.9963344721548446,0.00019826517740554453,0.002601219051704278,0.0008660436160454064
