NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973363024585499,0.002550075409232673,0.000113058715282541,5.634169349733699e-07
0.997169360207716,0.002601125915933591,0.00022725644201735152,2.2574343330788318e-06
0.9969991167675613,0.002653169399499727,0.00034262590746539026,5.087925473629713e-06
0.9968255145926237,0.002706224022935211,0.0004592003201591862,9.06106428192498e-06
0.996648495057886,0.002760308235519964,0.0005770133778728847,1.4183328721281184e-05
0.9964679984446997,0.0028154407754192577,0.0006960992756311746,2.0461504250001244e-05
0.9962839639266735,0.002871640672229211,0.0008164927137539523,2.790268734342456e-05
0.9960963295555325,0.002928927249453004,0.0009382289059333822,3.651428908117338e-05
0.9959050322469583,0.0029873201269024004,0.0010613435873398102,4.630403879967913e-05
0.9957100077664184,0.003046839223018931,0.0011858730227527709,5.727998781003939e-05
0.9955111907149968,0.0031075047571088804,0.0013118540147131117,6.945051318122131e-05
0.9953085145152335,0.0031693372514859713,0.0014393239116920298,8.282432158859041e-05
0.9951019113969843,0.00323235753351542,0.001568320616272577,9.741045322770521e-05
0.9948913123833151,0.003296586737552779,0.0016988825933389488,0.00011321828579327677
0.9946766472764377,0.003362046306770735,0.0018310488782686115,0.0001302575385231501
0.9944578446437042,0.0034287579948667885,0.0019648590851220737,0.00014853827630711822
0.9942348318036706,0.003496743867644453,0.0021003534148248165,0.00016807091386033363
0.9940075348122431,0.0035660263044603735,0.0022375726633356383,0.0001888662199610305
0.9937758784489232,0.0036366279995294682,0.0023765582297953633,0.0002109353217522204
0.9935397862031639,0.0037085719630799226,0.0025173521246495702,0.00023428970910696896
0.9932991802608552,0.0037818815223495898,0.0026599969777386916,0.00025894123905680365
0.9930539814909539,0.00385658032241505,0.002804536046348512,0.0002849021402827429
0.9928041094322738,0.003932692326844282,0.002951013223213758,0.0003121850176683751
0.992549482280455,0.0040102418181636144,0.003099473044467151,0.0003408028569143494
0.9922900168751313,0.004089253398129291,0.0032499606975259243,0.00037076902921357325
0.9920256286873126,0.004169751987793713,0.0034025220289074644,0.00040209729598633914
0.9917562318070042,0.004251762827356048,0.0035572035519653516,0.00043480181367452973
0.9914817389310829,0.00433531147578663,0.0037140524545367076,0.000468897138593973
0.9912020613514507,0.004420423810214214,0.0038731166064913535,0.000504398231843938
0.9909171089434898,0.004507126025064832,0.004034444567172889,0.0005413204642726775
0.9906267901548402,0.004595444630940666,0.0041980855927213874,0.0005796796214978383
0.9903310119945258,0.004685406453226998,0.004364089643266976,0.0006194919089804676
0.9900296800224508,0.004777038630415008,0.004532507389983141,0.0006607739571512492
0.9897226983392968,0.004870368612127774,0.00470339022198814,0.0007035428265875067
0.9894099695768419,0.004965424156836551,0.004876790253082464,0.000747816013239408
0.9890913948887328,0.005062233329254052,0.005052760328309812,0.0007936114537037023
0.9887668739417376,0.005160824497391051,0.0052313540303285675,0.0008409475305432048
0.9884363049075076,0.005261226329262372,0.005412625685580268,0.000889843077650142
0.9880995844548799,0.005363467789227908,0.0055966303702410835,0.0009403173856513409
0.9877566077427514,0.0054675781339540265,0.005783423915941785,0.0009923902073531333
0.9874072684135551,0.005573586907980325,0.005973062915241169,0.0010460817632237148
0.987051458587376,0.005681523938876416,0.006165604726837382,0.001101412746910573
0.9866890688567358,0.005791419331973047,0.006361107480501055,0.0011584043307904578
0.9863199882820859,0.005903303464651542,0.006559630081713583,0.0012170781715492367
0.9859441043880429,0.006017206980175248,0.006761232215993349,0.0012774564157888295
0.9855613031604037,0.006133160781046322,0.006965974352892123,0.0013395617056582668
0.9851714690439805,0.006251196021870903,0.007173917749643276,0.0014034171845057715
0.9847744849412935,0.006371344101715423,0.00738512445444288,0.001469046502548599
0.9843702322121625,0.0064936366559364975,0.007599657309344174,0.0015364738225572146
0.9839585906742383,0.0066181055474665886,0.007817579952745264,0.0016057238255502127
0.9835394386045175,0.006744782857537337,0.00803895682144935,0.0016768217164962226
0.9831126527418832,0.006873700875822251,0.008263853152276098,0.0017497932300188607
