NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997414023801722,0.0024258978968504847,0.0001592779122381742,8.003891894702613e-07
0.9973306111503766,0.0023539853021739172,0.0003122496230252616,3.1539244242863485e-06
0.997249693678509,0.0022841979654625783,0.00045911739758204903,6.990958446384716e-06
0.9971712049281518,0.0022164734945889983,0.0006000773935670107,1.2244183692187136e-05
0.997095080295976,0.0021507513036733376,0.0007353198403442018,1.8848560006551117e-05
0.9970212569800166,0.002086972562316237,0.0008650292131400653,2.674124452712298e-05
0.9969496739279308,0.002025080146167309,0.0009893844022273526,3.5861523674689944e-05
0.9968802717867423,0.001965018588799696,0.0011085588772710656,4.6150747187023256e-05
0.9968129928540351,0.0019067340348614212,0.001222720846968078,5.7552264135545176e-05
0.9967477810305507,0.0018501741944745834,0.001332033414108905,7.001136086593955e-05
0.9966845817741539,0.0017952882988537691,0.0014366547261869466,8.34752008055605e-05
0.996623342055125,0.0017420270571154425,0.0015367381216774476,9.789276608217818e-05
0.9965640103127441,0.001690342614250426,0.0016324322721053787,0.0001132148009002354
0.9965065364131273,0.0016401885102319965,0.0017238813200184794,0.00012939375662237668
0.9964508716082833,0.0015915196402325154,0.0018112250129787685,0.00014638373850555143
0.9963969684963527,0.001544292215921936,0.001894598833682971,0.0001641404540424902
0.9963447809829978,0.0014984637278219548,0.0019741341263194976,0.00018262116286080313
0.9962942642439099,0.0014539929086900107,0.0020499582192668665,0.00020178462813336183
0.9962453746884016,0.0014108396979077785,0.002122194544235742,0.0002215910694549916
0.9961980699240549,0.0013689652068492484,0.0021909627519541477,0.00024200211714183145
0.9961523087223924,0.0013283316852039382,0.002256378824492801,0.0002629807679110075
0.9961080509855443,0.001288902488231241,0.002318555184325001,0.00028449134189951727
0.9960652577138823,0.001250642044922362,0.0023776008002130127,0.0003064994409824366
0.9960238909745912,0.001213515827046763,0.0024336212900104813,0.0003289719083517423
0.9959839138711536,0.0011774903190604914,0.0024867190204680267,0.00035187678931818426
