NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974758578129979,0.0023426098377381213,0.0001806194403271372,9.12908936820163e-07
0.9974532450789004,0.002195127867038829,0.00034807057943132716,3.556474629342314e-06
0.9974320742990291,0.0020569304315340717,0.0005032002937436001,7.794975693196162e-06
0.9974122633567376,0.001927433115783637,0.0006468019744939811,1.3501552984791982e-05
0.9973937351795157,0.0018060882781305064,0.0007796188950960408,2.0557647257804892e-05
0.9973764174224123,0.0016923827384210685,0.0009023473667620245,2.8852472404449524e-05
0.9973602421714307,0.0015858356109005847,0.0010156396956466666,3.828252202198181e-05
0.9973451456656286,0.001485996273196654,0.0011201069539851264,4.875110718949513e-05
0.9973310680367462,0.0013924424628687956,0.001216321576909659,6.016792347530867e-05
0.9973179530652478,0.0013047784935329182,0.0013048197958974489,7.244864532170555e-05
0.9973057479517451,0.0012226335830673994,0.0013861039191155225,8.551454607205005e-05
0.9972944031028245,0.0011456602868747774,0.0014606444682849474,9.9292142015941e-05
0.997283871930374,0.0010735330296114563,0.0015288821810830295,0.00011371285893154764
0.9972741106635534,0.0010059467292091483,0.0015912298875364087,0.000128712719701096
0.9972650781726089,0.0009426155073976132,0.0016480742683275024,0.000144232051666066
0.9972567358037869,0.0008832714813002029,0.0016997775024394767,0.00016021521247343198
0.9972490472246446,0.000827663631013191,0.0017466788110987559,0.0001766103332436114
0.9972419782790998,0.0007755567383982778,0.0017890959045370866,0.0001933690779650352
0.9972354968516086,0.0007267303926162607,0.001827326337685556,0.00021044641808974792
0.9972295727398918,0.0006809780582099014,0.0018616487805289766,0.0002278004213694963
0.9972241775356717,0.0006381062018066134,0.0018923242084891586,0.0002453920540326605
0.9972192845129147,0.0005979334737578266,0.0019195970178682235,0.00026318499545939056
0.9972148685231048,0.0005602899412627707,0.0019436960710669275,0.00028114546456568237
0.9972109058971056,0.000525016369740889,0.001964835675996589,0.0002992420571571017
0.997207374353195,0.0004919635494200599,0.001983216503825443,0.00031744559355965235
0.997204252910883,0.00046099166429807706,0.0019990264489399084,0.00033572897587910147
0.9972015218101485,0.0004319697008132318,0.00201244143475724,0.00035406705428110024
0.9971991624357528,0.00040477489372707086,0.0020236261687973747,0.00037243650172286076
0.9971971572463104,0.0003792922068791733,0.0020327348502074388,0.00039081569660313133
0.997195489707817,0.00035541384662074514,0.002039911832731536,0.00040918461283090954
0.9971941442313534,0.00033303880587158725,0.0020452922459301866,0.00042752471684489446
0.9971931061147035,0.0003120724368741147,0.0020490025772773755,0.00044581887114523695
0.9971923614876365,0.0002924260508391428,0.0020511612175978322,0.00046405124392683565
0.9971918972606271,0.0002740165427915993,0.00205187897215223,0.0004822072244293571
0.9971917010767933,0.00025676604003065665,0.002051259539532789,0.0005002733436434508
0.9971917612668507,0.00024060157271844158,0.0020493999603957004,0.0005182372000353817
0.9971920668068924,0.0002254547652048901,0.002046391037929261,0.0005360873899736193
0.9971926072788183,0.00021126154678386484,0.002042317731837123,0.0005538134425608848
0.9971933728332445,0.00019796188065770352,0.0020372595275040665,0.0005714057585938633
0.9971943541547388,0.00018549950996427097,0.002031290781906771,0.0005888555533903104
0.997195542429234,0.00017382171979265636,0.002024481047733716,0.0006061548032396931
0.9971969293134839,0.00016287911418120545,0.002016895377086189,0.0006232961952488858
0.9971985069064304,0.00015262540715487688,0.002008594606046017,0.0006402730803688451
0.9972002677223655,0.00014301722691823827,0.001999635621314729,0.0006570794294016843
0.9972022046657709,0.00013401393237601246,0.0019900716100529976,0.0006737097918002163
0.9972043110077329,0.0001255774412051879,0.0019799522939781735,0.0006901592570838708
0.9972065803638315,0.00011767206875153269,0.0019693241487111204,0.0007064234187060005
0.9972090066734118,0.00011026437706911024,0.001958230609301166,0.0007224983402179836
0.9972115841801511,0.00010332303346427421,0.0019467122627995082,0.0007383805235852712
0.997214307413838,9.681867794580386e-05,0.001934807028696625,0.0007540668795196612
0.9972171711732911,9.072379902049867e-05,0.0019225503279878952,0.0007695546997006255
0.9972201705103412,8.501261730883829e-05,0.0019099752415835205,0.0007848416307665386
0.9972233007148138,7.96609764883832e-05,0.0018971126587337555,0.000799925649964153
0.9972265573004466,7.464624110357951e-05,0.0018839914160982108,0.0008148050423517123
0.9972299359916843,6.994720080967026e-05,0.001870638428048402,0.0008294783794576742
0.9972334327112956,6.554398064562744e-05,0.0018570788087556253,0.0008439444993031961
0.9972370435687599,6.141795695651887e-05,0.0018433359865814784,0.0008582024877023229
0.9972407648493755,5.755167860961877e-05,0.0018294318112557762,0.0008722516607592346
0.9972445930040462,5.392879317096292e-05,0.0018153866542960876,0.0008860915484869935
0.9972485246396987,5.053397773003109e-05,0.0018012195030945204,0.0008997218794769918
0.997252556510297,4.735287407990196e-05,0.0017869480490705825,0.0009131425665527572
0.9972566855084117,4.4372027978649455e-05,0.0017725887702638324,0.0009263536933459573
0.9972609086573123,4.157883223501484e-05,0.00175815700871651,0.0009393555017363546
0.9972652231035473,3.896147337756657e-05,0.001743667042974274,0.0009521483801011361
0.9972696261099834,3.650888168171992e-05,0.0017291321560125284,0.0009647328523224813
0.997274115049275,3.421068434319384e-05,0.0017145646988764433,0.0009771095675054466
0.9972786873977344,3.205716159979384e-05,0.0016999761503046476,0.0009892792903612732
0.9972833407295806,3.003920561588295e-05,0.0016853771725895634,0.0010012428922140419
0.9972880727115419,2.814828195559112e-05,0.0016707776639114235,0.0010130013425912604
0.9972928810977888,2.637639348176548e-05,0.001656186807368094,0.001024555701361444
0.9972977637251792,2.4716046527926963e-05,0.0016416131169088286,0.0010359071113840788
0.9973027185087934,2.316021920011527e-05,0.0016270644803669807,0.0010470567916395406
0.9973077434377424,2.1702331674515526e-05,0.0016125481997744215,0.0010580060308085836
0.997312836571233,2.033621836520391e-05,0.0015980710291288972,0.001068756181272924
0.9973179960348708,1.905610184426167e-05,0.0015836392097747828,0.0010793086535102463
0.99732322001719,1.785656840392133e-05,0.0015692585035475845,0.0010896649108586309
0.9973285067663927,1.6732545157355932e-05,0.001554934223823071,0.0010998264646269835
0.9973338545872863,1.5679278581232288e-05,0.0015406712646030508,0.0011097948695295218
0.9973392618384057,1.4692314409249062e-05,0.001526474127761491,0.001119571719423756
0.997344726929309,1.3767478791596579e-05,0.0015123469485668903,0.0011291586433326954
0.9973502483180368,1.2900860640631204e-05,0.0014982935195895157,0.0011385573017332318
0.997355824508723,1.2088795088076015e-05,0.0014843173130952752,0.0011477693830937836
0.9973614540493494,1.1327847983762175e-05,0.0014704215020215922,0.001156796600645351
0.9973671355296341,1.0614801370332239e-05,0.0014566089796246343,0.0011656406893711389
0.9973728675790453,9.946639872455685e-06,0.001442882377881633,0.001174303403200827
0.997378648864934,9.32053794297629e-06,0.0014292440847267498,0.001182786512396459
0.9973844780907765,8.733847912036483e-06,0.001415696260194007,0.0011910918011177327
0.9973903539945203,8.184088788621093e-06,0.0014022408515361698,0.0011992210651552498
0.9973962753470279,7.668935767146374e-06,0.001388879607384132,0.001207176109821003
0.997402240950612,7.186210394702962e-06,0.001375614091007289,0.0012149587479860563
0.9974082496376552,6.733871357356674e-06,0.001362445692731574,0.0012225707982560085
0.9974143002693099,6.310005846530068e-06,0.001349375641568263,0.0012300140832754165
0.9974203917342749,5.912821468941898e-06,0.0013364050161033152,0.0012372904281529255
0.997426522947641,5.540638665881249e-06,0.0013235347546938702,0.0012444016589993605
0.9974326928498033,5.191883609747987e-06,0.0013107656650156027,0.0012513496015715295
0.9974389004054355,4.8650815478103305e-06,0.0012980984330018678,0.0012581360800149463
0.9974451446025229,4.558850565022352e-06,0.0012855336312130026,0.0012647629156991081
0.9974514244514494,4.2718957395171505e-06,0.001273071726671731,0.0012712319261393634
0.9974577389841357,4.0030036660526465e-06,0.0012607130881983502,0.0012775449239997882
0.9974640872532266,3.7510373242436368e-06,0.0012484579932772646,0.0012837037161718345
0.9974704683313217,3.514931269872365e-06,0.0012363066344844348,0.0012897101029238506
0.9974768813102506,3.293687128936671e-06,0.0012242591255034593,0.0012955658771168803
0.9974833253003859,3.086369375375483e-06,0.0012123155067562464,0.00130127282348244
0.9974897994299944,2.8921013746115386e-06,0.0012004757506726127,0.0013068327179582436
0.997496302844624,2.7100616761757094e-06,0.0011887397666216016,0.0013122473270780993
0.9975028347065218,2.5394805397310396e-06,0.0011771074055258852,0.0013175184074124427
0.9975093941940846,2.3796366798019723e-06,0.0011655784641792645,0.0013226477050561959
0.9975159805013375,2.229854215439421e-06,0.001154152689286024,0.001327636955160848
0.9975225928374404,2.0894998119193047e-06,0.001142829781239714,0.0013324878815078522
0.997529230426219,1.9579800023845083e-06,0.0011316093976578266,0.0013372021961206163
0.9975358925057214,1.8347386781014327e-06,0.0011204911566877977,0.0013417815989125387
0.9975425783277956,1.7192547367155825e-06,0.0011094746400987863,0.0013462277773687035
0.9975492871576894,1.6110398785589957e-06,0.0010985593961727856,0.001350542406258995
0.9975560182736697,1.5096365416886088e-06,0.0010877449424077533,0.00135472714738054
0.9975627709666607,1.4146159669214904e-06,0.0010770307680446544,0.0013587836493275177
0.9975695445398991,1.3255763846827824e-06,0.001066416336429567,0.0013627135472864965
0.9975763383086069,1.2421413159974552e-06,0.0010559010872212835,0.001366518462855583
0.9975831515996795,1.1639579804398191e-06,0.0010454844384541987,0.0013702000038857674
0.9975899837513871,1.0906958043071625e-06,0.0010351657884656493,0.001373759764342963
0.9975968341130916,1.0220450227078322e-06,0.001024944517696294,0.0013771993241893227
0.9976037020449763,9.57715369651317e-07,0.0010148199903715837,0.0013805202492825131
0.9976105869177858,8.974348506001489e-07,0.0010047915560718631,0.0013837240912917095
0.9976174881125804,8.409485922922206e-07,0.000994858551198168,0.0013868123876291509
0.9976244050204985,7.88017764968973e-07,0.0009850203003403393,0.0013897866613961697
0.9976313370425313,7.384185724511628e-07,0.0009752761175536595,0.0013926484213426854
0.9976382835893053,6.919413057909021e-07,0.0009656253075498191,0.001395399161839207
0.9976452440808754,6.483894564975706e-07,0.0009560671668076618,0.0013980403628604554
0.9976522179465259,6.075788855871853e-07,0.0009466009846088106,0.0014005734899797764
0.9976592046245786,5.693370449409253e-07,0.0009372260440029545,0.0014029999943735618
0.9976662035622101,5.335022476797579e-07,0.0009279416227072738,0.0014053213128349513
0.9976732142152752,4.999229844694358e-07,0.0009187469939442042,0.0014075388677961308
0.9976802360481372,4.6845728286439833e-07,0.0009096414272214677,0.001409654067358595
0.9976872685335043,4.3897210698114493e-07,0.000900624189058057,0.0014116683053307677
0.997694311152273,4.113427949622289e-07,0.0008916945436596231,0.0014135829612724295
0.9977013633933762,3.8545253185184883e-07,0.0008828517535465013,0.001415399400545428
0.9977084247536367,3.6119185565379194e-07,0.0008740950801374035,0.001417118974370178
0.9977154947376264,3.38458194482824e-07,0.0008654237842916178,0.0014187430198875028
0.9977225728575294,3.1715543285213025e-07,0.0008568371268123717,0.0014202728602253803
0.9977296586330107,2.971935052626368e-07,0.0008483343689138529,0.001421709804570203
0.9977367515910882,2.784880153755133e-07,0.0008399147726542203,0.0014230551482421713
0.9977438512660095,2.609598791573569e-07,0.0008315776013367928,0.0014243101727744775
0.997750957199132,2.4453499048894556e-07,0.0008233221198814637,0.0014254761459959486
0.997758068938807,2.2914390782345296e-07,0.0008151475951682609,0.001426554322116848
0.9977651860402669,2.1472156056904182e-07,0.0008070532963548494,0.0014275459418175498
0.9977723080655164,2.0120697395417014e-07,0.0007990384951696623,0.001428452232339818
0.9977794345832259,1.8854301121211254e-07,0.0007911024661822367,0.0014292744075804448
0.9977865651686286,1.7667613199444515e-07,0.000783244487052233,0.0014300136681870165
0.9977936994034198,1.6555616599187605e-07,0.0007754638387585219,0.0014306712016555886
0.9978008368756593,1.5513610080511857e-07,0.0007677598058096375,0.0014312481824300697
0.9978079771796767,1.4537188316876794e-07,0.0007601316764368092,0.0014317457720031243
0.9978151199159779,1.3622223268761363e-07,0.0007525787427707129,0.0014321651190184232
0.9978222646911554,1.2764846729773497e-07,0.0007451003010030057,0.0014325073593740704
0.9978294111177993,1.196143397143123e-07,0.000737695651533642,0.001432773616327061
0.997836558814412,1.1208588417454769e-07,0.0007303640991049106,0.0014329650005986238
0.9978437074053236,1.050312728276286e-07,0.0007231049529230621,0.0014330826104803163
0.9978508565206095,9.842068116446299e-08,0.0007159175267683525,0.0014331275319407507
0.9978580057960107,9.222616191814406e-08,0.0007088011390942692,0.001433100838732834
0.9978651548728549,8.642152690192417e-08,0.0007017551131166586,0.0014330035925014153
0.9978723033979788,8.098223628504411e-08,0.0006947787768934305,0.001432836842891244
0.9978794510236544,7.588529483821784e-08,0.0006878714633954694,0.0014326016276551418
0.9978865974075135,7.110915471004586e-08,0.0006810325105693443,0.0014322989727623048
0.9978937422124765,6.663362432324884e-08,0.0006742612613923706,0.001431929892506659
0.9979008851066812,6.243978300549206e-08,0.0006675570639205415,0.0014314953896151894
0.997908025763413,5.8509900993821706e-08,0.0006609192713298148,0.001430996455356179
0.997915163861037,5.482736447445772e-08,0.0006543472419512099,0.0014304340696472905
0.997922299082931,5.1376605340980585e-08,0.000647840339300139,0.0014298092011634364
0.9979294311174197,4.814303537390251e-08,0.0006413979321003728,0.0014291228074443765
0.9979365596577103,4.511298456330983e-08,0.0006350193943030106,0.0014283758350019998
0.9979436844018287,4.2273643313782965e-08,0.0006287041051008076,0.0014275692194272382
0.997950805052557,3.9613008287217234e-08,0.000622451448938182,0.0014267038854965726
0.997957921317373,3.711983165455076e-08,0.0006162608155172117,0.001425780747278091
0.9979650329083894,3.478357354182081e-08,0.0006101315997999032,0.0014248007082370612
0.9979721395422945,3.2594357469477254e-08,0.0006040632020070034,0.001423764661340987
0.9979792409402937,3.054292859653881e-08,0.0005980550276136033,0.0014226734891641152
0.9979863368280523,2.862061459303835e-08,0.0005921064873417685,0.001421528063991364
0.997993426935639,2.6819288975317003e-08,0.0005862169971504169,0.0014203292479216527
0.9980005109974701,2.5131336749141124e-08,0.0005803859782226469,0.0014190778929706023
0.9980075887522546,2.354962221537458e-08,0.0005746128569507105,0.0014177748411725905
0.9980146599429404,2.2067458802083108e-08,0.00056889706491881,0.0014164209246821389
0.9980217243166608,2.0678580795516186e-08,0.000563238038883885,0.0014150169658746182
0.9980287816246824,1.9377116850440937e-08,0.0005576352207545503,0.0014135637774462509
0.9980358316223533,1.8157565167826496e-08,0.0005520880575683271,0.0014120621625134011
0.9980428740690515,1.7014770234927377e-08,0.0005465960014673096,0.0014105129147111365
0.9980499087281356,1.5943901029420758e-08,0.0005411585096723916,0.0014089168182910522
0.998056935366895,1.4940430595443133e-08,0.0005357750444561758,0.0014072746482183473
0.9980639537565004,1.4000116905172538e-08,0.0005304450731146769,0.0014055871702681414
