NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973067940947334,0.002667378236466357,2.5700558526634272e-05,1.2711027368766297e-07
0.9971006968796747,0.0028459200698549973,5.28658723454991e-05,5.17178124850622e-07
0.9968808557249421,0.0030363641926291307,8.159608906237733e-05,1.1839933664208414e-06
0.9966463623819389,0.003239497363413434,0.00011199794701133309,2.1423076364326182e-06
0.9963962494777767,0.00345615742209941,0.00014418520282691544,3.4078972970222506e-06
0.9961294868055904,0.003687236478396952,0.00017827908562069187,4.9976303920279355e-06
0.9958449774012514,0.003933684281574587,0.00021440877926176837,6.929537912278301e-06
0.9955415533969094,0.0041965117791363605,0.0002527119343231459,9.222889631206892e-06
0.9952179716417721,0.004476794872123579,0.0002933352113170777,1.1898274787464323e-05
0.9948729090805997,0.004775678374592564,0.0003364348569023272,1.4977687905696943e-05
0.9945049578805439,0.0050943801845910654,0.0003821773148035577,1.8484620061589823e-05
0.99411262029723,0.005434195673620518,0.000430739873237059,2.2444155912591615e-05
0.9936943032713714,0.0057965023011109,0.00048231135068649934,2.6883076831397462e-05
0.9932483127477592,0.006182764459829716,0.0005370928219161055,3.1829970495198124e-05
0.9927728477091813,0.006594538557374011,0.0005952983861451113,3.7315347299829125e-05
0.9922659939187519,0.007033478337929314,0.0006571559793347645,4.3371763984175465e-05
0.9917257173652843,0.007501340447293876,0.0007229082325556892,5.0033954866388636e-05
0.9911498574077544,0.007999990242729616,0.0007928133784067099,5.733897110951491e-05
0.9905361196166282,0.008531407847478243,0.0008671462074438402,6.532632844985281e-05
0.9898820683118821,0.009097694447734398,0.0009461990765471237,7.403816383656218e-05
0.9891851187999988,0.009701078827455622,0.0010302829711001653,8.351940144551297e-05
0.9884425293151111,0.010343924133566378,0.00111972862277886,9.381792854383123e-05
0.9876513926728375,0.011028734860830875,0.0012148876846379338,0.00010498478169377266
0.986808627649289,0.011758164041874096,0.0013161339650419393,0.00011707434379509088
0.9859109701022551,0.012535020623465277,0.0014238647218061983,0.0001301445524735761
0.9849549638568006,0.013362277005182806,0.0015385020176873633,0.00014425712032947708
0.9839369513834607,0.01424307671089028,0.0016604941380865348,0.00015947776756258526
0.9828530643040122,0.015180742157004122,0.0017903170714935973,0.00017587646749028487
0.9816992137674723,0.016178782474255478,0.0019284760528022035,0.00019352770547023082
0.9804710807476437,0.01724090133147394,0.0020755071691527832,0.00021251075172978908
0.9791641063232237,0.018371004700779806,0.0022319790274074698,0.0002329099485891863
0.9777734820123409,0.01957320849339876,0.0023984944817168315,0.0002548150125435874
0.9762941402454188,0.020851845984047105,0.0025756924188940714,0.0002783213516400994
0.9747207450735719,0.022211474929422544,0.002764249598457777,0.00030353039854793694
0.973047683224366,0.023656884272732874,0.0029648825432287947,0.00033054995967253504
0.9712690556327602,0.025193100311374342,0.003178349475259626,0.00035949458060602997
0.9693786695924139,0.026825392188825493,0.003405452290624972,0.0003904859281359121
0.9673700316912828,0.02855927655456913,0.003647038565199044,0.0004236531889493809
0.9652363417155047,0.030400521217445332,0.0039040035819787,0.000459133485071502
0.9629704877269062,0.03235514759836304,0.004177292368771916,0.0004970723059591101
0.9605650425419148,0.034429431767897194,0.004467901733150315,0.000537623957037912
