NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973025235807262,0.0024499872245392325,0.00024625377544807667,1.235419286487154e-06
0.9971090493909331,0.0024009374738293496,0.0004851290633347278,4.884071902760878e-06
0.9969195108063674,0.0023528337868287154,0.0007167942562323694,1.0861150571517905e-05
0.9967338422245278,0.0023056594359265967,0.0009414143951630133,1.9083944382565018e-05
0.9965519790530007,0.0022593979265308124,0.0011591512261542093,2.947179431427839e-05
0.9963738576977199,0.002214032996509272,0.0013701632561838703,4.1946049586943006e-05
0.9961994155511654,0.0021695486154932426,0.0015746058085059137,5.6430024835426616e-05
0.9960285909805119,0.0021259289840499015,0.0017726310773495024,7.284895808872018e-05
0.9958613233157391,0.002083158532731457,0.0019643881819854775,9.112996954395845e-05
0.9956975528377151,0.0020412219210078713,0.0021500232201543466,0.00011120202112262125
0.9955372207662624,0.0020001040360899365,0.0023296793208509433,0.0001329958767967061
0.9953802692482165,0.001959789991649229,0.002503496696461569,0.00015644406367275776
0.9952266413454871,0.0019202651264412008,0.002671612694250119,0.0001814808338217381
0.9950762810231295,0.0018815150028374452,0.0028341618471903335,0.00020804212684282197
0.994929133137436,0.0018435254052729213,0.0029912759241419312,0.00023606553314930743
0.9947851434240524,0.0018062823386137158,0.003143083979368973,0.0002654902579649396
0.994644258486131,0.0017697720264506854,0.0032897124013993636,0.00029625708601905377
0.994506425782522,0.0017339809093241164,0.0034312849612249253,0.0003283083469290591
0.9943715936160149,0.0016988956428843273,0.003567922859841996,0.0003615878812588979
0.994239711121632,0.0016645030959929368,0.0036997447751329665,0.0003960410072422326
0.9941107282549819,0.0016307903487693285,0.0038268669080896494,0.0004316144881592314
0.9939845957806778,0.0015977446905866479,0.0039494030283797835,0.0004682565003559446
0.9938612652608247,0.0015653536180214886,0.004067464519258402,0.0005059166018953854
0.9937406890435831,0.0015336048327612372,0.004181160421826176,0.0005445457018295523
0.9936228202518081,0.0015024862394728863,0.0042905974786372,0.0005840960300817551
0.9935076127717752,0.0014719859436369443,0.004395880176659056,0.0006245211079287327
0.9933950212419895,0.0014420922493499186,0.004497110789588281,0.0006657757190721761
0.9932850010420872,0.001412793657098686,0.004594389419524726,0.0007078158812893995
0.9931775082818285,0.001384078861509916,0.004687814038008494,0.0007505988186530276
0.9930724997901892,0.0013559367490775652,0.004777480526423536,0.0007940829343097002
0.9929699331045486,0.001328356395871317,0.0048634827157721,0.0008382277838079172
0.9928697664599814,0.0013013270652287114,0.004945912425824599,0.0008829940489652842
0.9927719587786512,0.0012748382054335692,0.005024859503649562,0.0009283435122655432
0.9926764696593122,0.0012488794473831935,0.005100411861528646,0.0009742390317759024
0.992583259366916,0.0012234406022467077,0.005172655514261807,0.001020644516575311
0.9924922888223306,0.0011985116591167683,0.005241674615867914,0.0010675249026844535
0.9924035195921683,0.0011740827826567817,0.005307551495686309,0.0011148461294883643
0.9923169138787266,0.0011501443107456407,0.005370366693884889,0.0011625751166426973
0.9922324345100426,0.0011266867521218926,0.005430198996380488,0.0012106797414548078
0.9921500449300623,0.0011037007840291465,0.0054871254691774285,0.0012591288167309368
0.9920697091889242,0.001081177249864436,0.005541221492130249,0.0013078920690809128
0.9919913919333601,0.0010591071568311497,0.005592560792136707,0.0013569401176719146
0.9919150583972116,0.0010374816735980634,0.005641215475767269,0.0014062444534229598
0.9918406743920647,0.0010162921279659094,0.005687256061337354,0.0014557774186319211
0.9917682062980013,0.000995530004542841,0.005730751510428711,0.0015055121870269808
0.9916976210544689,0.0009751869424300745,0.0057717692588663515,0.0015554227442345727
0.9916288861512674,0.0009552547329189017,0.005810375247157539,0.0016054838686559757
0.9915619696196555,0.000935725317200204,0.00584663395039936,0.0016556711127448467
0.9914968400235727,0.0009165907840875243,0.005880608407661475,0.001705960784678104
0.9914334664509817,0.0008978433677546811,0.005912360250850659,0.0017563299304126914
