NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973753292487717,0.0024996797334216375,0.0001243691624536277,6.218553529673453e-07
0.9972506966133902,0.0024993439613457376,0.0002474845110147329,2.474914249228753e-06
0.9971261089473328,0.0024989927257585364,0.0003693577509720299,5.540575936576933e-06
0.9970015730063447,0.0024986260693016234,0.000490000473249884,9.800451103583855e-06
0.996877095449518,0.002498244035262353,0.0006094241555786205,1.5236359640796533e-05
0.9967526828403578,0.002497846667564296,0.0007276401636527137,2.1830328425012344e-05
0.9966283416478388,0.0024974340107577434,0.0008446597522769776,2.9564589126410053e-05
0.9965040782474505,0.002497006110010257,0.0009604940665008809,3.8421576038314586e-05
0.9963798989222322,0.0024965630110972696,0.0010751541427411059,4.8383923929375194e-05
0.9962558098637967,0.002496104760392733,0.001188650909892472,5.943446591793861e-05
0.9961318171733443,0.002495631404859814,0.0013009951904273404,7.15562313684004e-05
0.9960079268626653,0.0024951429920416434,0.0014121977014836193,8.473244380931963e-05
0.9958841448551332,0.002494639570052111,0.0015222690559414825,9.894651887308364e-05
0.9957604769866875,0.0024941211875667145,0.0016312197634889194,0.00011418206225691142
0.9956369290068053,0.0024935878938134566,0.0017390602316762272,0.00013042286770498576
0.9955135065794651,0.002493039738563792,0.0018458007669595598,0.00014765291501150663
0.9953902152840983,0.0024924767721236298,0.0019514515757336444,0.00016585636804445896
0.995267060616532,0.002491899045324383,0.0020560227653537762,0.00018501757278989076
0.9951440479899223,0.0024913066095140703,0.002159524345147198,0.0002051210554164986
0.9950211827356773,0.0024906995165484744,0.002261966227413978,0.00022615152036031938
0.9948984701043709,0.002490077818782346,0.0023633582284174883,0.0002480938484293289
0.9947759152666471,0.0024894415690606643,0.0024637100693645914,0.00027093309492774985
0.9946535233141147,0.0024887908207099517,0.002563031377375642,0.0002946544877998728
0.994531299260233,0.0024881256275296358,0.002661331686444404,0.0003192434257931963
0.9944092480411881,0.0024874460437834716,0.0027586204383879907,0.00034468547664069307
0.9942873745167603,0.0024867521241910117,0.002854906983786924,0.0003709663752620117
0.9941656834711823,0.0024860439239191333,0.0029502005829154187,0.0003980720219834239
0.9940441796139884,0.00248532149857362,0.003044510406661991,0.0004259884807763308
0.9939228675808549,0.0024845849041907914,0.0031378455374404886,0.00045470197751414044
0.9938017519344322,0.002483834197229198,0.003230214970091639,0.0004841988982473345
0.9936808371651672,0.0024830694345613596,0.0033216276127752175,0.0005144657874965389
0.9935601276921184,0.0024822906734655644,0.0034120922878529297,0.0005454893465634192
0.9934396278637613,0.0024814979716177234,0.0035016177327620982,0.00057725643185922
0.993319341958786,0.0024806913870832766,0.0035902126008802555,0.0006097540532507715
0.9931992741868867,0.0024798709783091567,0.003677885462380731,0.0006429693724237849
0.9930794286895419,0.0024790368041158082,0.0037646448050793297,0.0006768897012632649
0.992959809540788,0.0024781889236892615,0.0038504990352721848,0.0007115025002508629
0.9928404207479832,0.0024773273965732604,0.003935456478564885,0.0007467953768790014
0.9927212662525643,0.002476452282661451,0.004019525380692962,0.0007827560840815993
0.9926023499307957,0.0024755636421896214,0.004102713908333824,0.0008193725186812281
0.9924836755945096,0.002474661535727998,0.004185030149910225,0.0008566327198525338
0.9923652469918396,0.002473746024173602,0.0042664821163853625,0.000894524867601758
0.9922470678079458,0.002472817168742657,0.004347077742049682,0.0009330372812621947
0.9921291416657324,0.002471875030963056,0.004426824885299471,0.0009721584180054199
0.9920114721265579,0.002470919672666884,0.004505731329407347,0.0010118768713681331
0.9918940626909383,0.0024699511559829967,0.004583804783284689,0.0010521813697944526
0.9917769167992411,0.002468969543329657,0.004661052882236134,0.0010930607751935028
0.9916600378323749,0.002467974897407227,0.004737483188706185,0.0011345040815121431
0.9915434291124687,0.0024669672811909156,0.004813103193018039,0.0011765004133226775
0.9914270939035467,0.002465946757923586,0.004887920314104701,0.0012190390244253935
0.9913110354121935,0.0024649133911086186,0.004961941900232465,0.0012621092964657796
0.9911952567882143,0.0024638672445028275,0.005035175229716842,0.0013057007375662686
0.9910797611252875,0.0024628083821094386,0.005107627511631018,0.0013498029809723574
0.9909645514616093,0.0024617368681711244,0.005179305886506911,0.001394405783712958
0.9908496307805335,0.0024606527671630894,0.0052502174270289085,0.0014394990252748284
0.9907350020112028,0.0024595561437862202,0.005320369138720357,0.001485072706290943
0.9906206680291746,0.0024584470629602896,0.0053897679606228896,0.0015311169472426573
0.990506631657039,0.0024573255898172135,0.005458420765968646,0.0015776219871755219
0.9903928956650319,0.002456191789694373,0.005526334362845477,0.0016245781824286085
0.9902794627716399,0.0024550457281279853,0.005593515494855197,0.0016719760053772064
0.9901663356442001,0.0024538874708465363,0.0056599708417649644,0.0017198060431887507
0.9900535168994924,0.002452717083764268,0.005725707020151844,0.001768058996591847
0.9899410091043266,0.002451534632974725,0.005790730584040639,0.0018167256786582537
0.9898288147761231,0.0024503401847443527,0.005855048025535063,0.0018657970135976922
0.9897169363834863,0.0024491338055061588,0.005918665775442303,0.0019152640355653478
0.9896053763467738,0.0024479155618534255,0.005981590203891065,0.00196511788748193
0.9894941370386574,0.002446685520533484,0.006043827620943148,0.0020153498198661655
0.9893832207846804,0.0024454437484415395,0.006105384277198634,0.0020659511896795883
0.9892726298638074,0.002444190312614557,0.006166266364394744,0.0021169134591835065
0.9891623665089685,0.0024429252802252023,0.006226480015998434,0.00216822819480801
0.9890524329075986,0.002441648718575839,0.006286031307792797,0.002219887066032903
0.9889428312021696,0.002440360695092581,0.006344926258457333,0.00227188184428043
0.9888335634907187,0.0024390612773194033,0.006403170830142143,0.0023242044018196768
0.988724631827369,0.0024377505329123074,0.006460770929036131,0.0023768467106825204
0.9886160382228462,0.002436428529633541,0.00651773240592925,0.002429800841591011
0.9885077846449891,0.0024350953353458773,0.00657406105676888,0.0024830589628960643
0.9883998730192554,0.0024337510180069476,0.006629762623210375,0.0025366133395273473
0.9882923052292203,0.0024323956456636293,0.006684842793161858,0.0025904563319542402
0.9881850831170724,0.00243102928644649,0.006739307201323322,0.0026445803951577556
0.9880782084841024,0.0024296520085642878,0.006793161429720076,0.002698978077613307
0.9879716830911868,0.0024282638802985254,0.006846411008230632,0.0027536420202842033
0.9878655086592673,0.00242686496999806,0.006899061415109049,0.002808564955625767
0.9877596868698246,0.002425455346073768,0.006951118077501831,0.0028637397065999558
0.9876542193653473,0.002424035076993265,0.007002586371959402,0.002919159185700386
0.9875491077497947,0.0024226042312756784,0.007053471624942245,0.002974816393987637
0.9874443535890571,0.0024211628774864786,0.007103779113321731,0.0030307044201347442
0.9873399584114092,0.0024197110842323604,0.007153514064875724,0.0030868164394827575
0.9872359237079587,0.0024182489201561813,0.007202681658778991,0.00314314571310627
0.9871322509330909,0.0024167764539319517,0.007251287026088483,0.0031996855868888095
0.9870289415049087,0.002415293754259881,0.007299335250223546,0.003256429490607986
0.9869259968056673,0.0024138008898614755,0.0073468313674411026,0.003313370937030296
0.9868234181822041,0.002412297929474693,0.0073937803673058584,0.0033705035210154816
0.986721206946365,0.002410784941849145,0.007440187193155609,0.0034278209186303405
0.9866193643754252,0.00240926199574136,0.007486056742561652,0.0034853168862718914
0.9865178917125058,0.0024077291599100908,0.00753139386778441,0.003542985259799794
0.9864167901669864,0.0024061865031116824,0.007576203376224272,0.003600819953677925
0.986316060914912,0.0024046340940954876,0.007620490030867721,0.0036588149601250158
0.9862157050993977,0.002403072001599337,0.007664258550728804,0.003716964348274254
0.9861157238310273,0.002401500294345061,0.007707513611285978,0.003775262263341757
0.9860161181882477,0.002399919041034063,0.0077502598449143865,0.0038337029258038195
0.9859168892177607,0.0023983283103429444,0.007792501841313626,0.0038922806305828474
0.9858180379349081,0.002396728170919184,0.007834244147931026,0.00395098974624188
0.9857195653240552,0.0023951186913768636,0.007875491270380517,0.00400982471418762
0.9856214723389688,0.0023934999402924484,0.007916247672857105,0.004068780047881863
0.9855237599031913,0.0023918719862006175,0.00795651777854703,0.004127850332061261
0.9854264289104111,0.0023902348975901448,0.007996305970033622,0.004187030221965316
0.985329480224829,0.0023885887428998316,0.008035616589698922,0.0042463144425725135
0.9852329146815201,0.0023869335905144858,0.008074453940121108,0.004305697787844526
0.9851367330867932,0.002385269508760956,0.008112822284467766,0.004365175119978388
0.9850409362185445,0.002383596565904211,0.00815072584688504,0.0044247413686665585
0.9849455248266094,0.0023819148301434732,0.008188168812882743,0.004484391530364794
0.9848504996331089,0.002380224369608396,0.00822515532971541,0.004544120667567745
0.9847558613327935,0.0023785252523552953,0.008261689506759411,0.004603923908092193
0.9846616105933831,0.002376817546363425,0.00829777541588608,0.004663796444367853
0.9845677480559024,0.002375101319531307,0.008333417091830988,0.004723733532735646
0.9844742743350146,0.002373376639673102,0.008368618532559336,0.004783730492753391
0.9843811900193491,0.0023716435745150376,0.008403383699627544,0.004843782706508797
0.9842884956718279,0.0023699021916918726,0.008437716518541052,0.004903885617939723
0.984196191829987,0.00236815255874342,0.008471620879108408,0.004964034732161588
0.9841042790062958,0.0023663947431111117,0.008505100635791641,0.005024225614801885
0.9840127576884712,0.0023646288121346084,0.008538159608052988,0.005084453891341703
0.9839216283397897,0.0023628548330484624,0.008570801580698001,0.0051447152464641965
0.9838308913993966,0.0023610728729788204,0.008603030304215071,0.005205005423409926
0.9837405472826098,0.0023592829989401774,0.008634849495111426,0.00526532022333898
0.9836505963812229,0.0023574852778321734,0.008666262836245598,0.005325655504699839
0.9835610390638027,0.002355679776436437,0.00869727397715646,0.0053860071826048765
0.9834718756759858,0.0023538665614134756,0.008727886534388794,0.0054463712282124465
0.9833831065407699,0.0023520456992996075,0.0087581040918155,0.005506743668115481
0.9832947319588036,0.0023502172565039435,0.008787930200956424,0.00556712058373653
0.983206752208672,0.0023483812993054087,0.00881736838129388,0.005627498110729172
0.9831191675471801,0.00234653789384981,0.008846422120584863,0.005687872438385731
0.9830319782096324,0.00234468710614695,0.008875094875170053,0.005748239809051235
0.9829451844101097,0.002342829002067781,0.00890339007027955,0.0058085965175435385
0.982858786341744,0.002340963647341606,0.008931311100335468,0.005868938910579558
0.9827727841769884,0.0023390911075533176,0.008958861329251354,0.005929263386207544
0.982687178067886,0.002337211448140689,0.008986044090728501,0.005989566393245334
0.9826019681463352,0.002335324734391697,0.00901286268854919,0.006049844430724513
0.9825171545243514,0.0023334310314418938,0.009039320396866855,0.00611009404734043
0.9824327372943275,0.0023315304042718214,0.009065420460493261,0.006170311840907996
0.9823487165292901,0.0023296229177044627,0.009091166095182674,0.006230494457823216
0.9822650922831544,0.0023277086364027403,0.009116560487913093,0.006290638592530377
0.9821818645909741,0.0023257876248670506,0.009141606797164544,0.0063507409869948475
0.9820990334691918,0.002323859947432844,0.009166308153194509,0.006410798430181421
0.9820165989158837,0.0023219256682682427,0.009190667658310463,0.006470807757538144
0.9819345609110036,0.002319984851371698,0.009214688387139609,0.006530765850485569
0.9818529194166236,0.002318037560569692,0.009238373386895798,0.006590669635911388
0.9817716743771718,0.0023160838595144744,0.009261725677643683,0.006650516085670364
0.9816908257196688,0.0023141238116818406,0.00928474825256014,0.0067103022160895295
0.9816103733539598,0.0023121574803689504,0.009307444078192968,0.006770025087478582
0.9815303171729458,0.0023101849286921838,0.009329816094716909,0.006829681803645422
0.9814506570528115,0.0023082062195850343,0.009351867216187028,0.00688926951141678
0.981371392853251,0.002306221415796045,0.009373600330789447,0.006948785400163887
0.981292524417691,0.0023042305798867766,0.009395018301089499,0.007008226701333119
0.9812140515735116,0.00230223377422982,0.009416123964277302,0.007067590687981572
0.9811359741322652,0.0023002310610068383,0.009436920132410806,0.007126874674317516
0.9810582918898916,0.0022982225022066542,0.009457409592656302,0.007186076015245672
0.980981004626933,0.0022962081596233684,0.009477595107526472,0.0072451921059172655
0.980904112108745,0.0022941880948545166,0.009497479415115948,0.007304220381284789
0.9808276140857051,0.002292162369299263,0.009517065229334463,0.007363158315661458
0.9807515102934208,0.0022901310441566297,0.009536355240137575,0.007422003422285273
0.9806758004529338,0.0022880941804237615,0.009555352113755015,0.007480753252887659
0.9806004842709227,0.002286051838894225,0.009574058492916681,0.007539405397266633
0.9805255614399031,0.0022840040801563456,0.009592476997076292,0.00759795748286444
0.9804510316384263,0.002281950964591576,0.009610610222632737,0.007656407174349626
0.9803768945312747,0.0022798925523729017,0.009628460743149145,0.00771475217320349
0.9803031497696564,0.00227782890346328,0.009646031109569691,0.0077729902173108625
0.9802297969913968,0.0022757600776141117,0.009663323850434176,0.007831119080555188
0.9801568358211283,0.002273686134363748,0.00968034147209039,0.007889136572417839
0.9800842658704784,0.002271607133036031,0.009697086458904285,0.00794704053758163
0.980012086738255,0.0022695231327388653,0.009713561273467999,0.008004828855538486
0.9799402980106307,0.0022674341923628223,0.009729768356805725,0.008062499440201223
0.9798688992613238,0.002265340370579782,0.00974571012857747,0.00812005023951939
0.979797890051779,0.0022632417258415987,0.00976138898728072,0.008177479235099134
0.9797272699313444,0.002261138316378806,0.009776807310450032,0.00823478444182704
0.9796570384374484,0.0022590302001993493,0.009791967454854576,0.008291963907497922
0.9795871950957727,0.0022569174350873496,0.009806871756693645,0.008349015712446485
0.9795177394204253,0.0022548000786019014,0.009821522531790172,0.008405937969182879
0.9794486709141101,0.0022526781880758988,0.00983592207578224,0.008462728822032015
0.979379989068296,0.0022505518206148907,0.009850072664312662,0.008519386446776703
0.9793116933633833,0.00224842103309597,0.009863976553216577,0.00857590905030449
0.9792437832688683,0.002246285882166691,0.009877635978707161,0.008632294870258201
0.9791762582435068,0.002244146424244014,0.009891053157559422,0.008688542174690136
0.9791091177354752,0.002242002715513282,0.009904230287292107,0.00874464926171988
0.9790423611825296,0.002239854811927228,0.009917169546347762,0.008800614459195683
0.978975988012165,0.0022377027692050046,0.009929873094270951,0.008856436124359391
0.9789099976417697,0.0022355466428312498,0.009942343071884636,0.008912112643514864
0.9788443894787805,0.0022333864880551752,0.009954581601464792,0.008967642431699868
0.9787791629208361,0.002231222359889685,0.009966590786913193,0.009023023932361388
0.9787143173559271,0.0022290543131105217,0.00997837271392848,0.00907825561703433
0.978649852162546,0.0022268824022554394,0.009989929450175454,0.009133335985023597
0.978585766709835,0.0022247066816234043,0.010001263045452659,0.009188263563089443
0.9785220603577323,0.0022225272052738203,0.010012375531858263,0.00924303690513616
0.9784587324571165,0.002220344027025785,0.010023268923954222,0.009297654591903974
0.9783957823499501,0.0022181572004573665,0.010033945218928824,0.009352115230664183
0.9783332093694205,0.002215966778904912,0.01004440639675752,0.009406417454917458
0.9782710128400806,0.002213772815462377,0.010054654420362172,0.009460559924095295
0.9782091920779864,0.0022115753629806836,0.010064691235768662,0.009514541323264595
0.9781477463908351,0.0022093744740671016,0.010074518772262892,0.009568360362835301
0.9780866750780994,0.002207170201084655,0.01008413894254523,0.009622015778271101
0.9780259774311624,0.002204962596151555,0.01009355364288336,0.009675506329803137
0.9779656527334495,0.002202751711140655,0.010102764753263596,0.009728830802146706
0.97790570026056,0.0022005375976789283,0.010111774137540672,0.009781988004220908
0.9778461192803963,0.0021983203071469764,0.010120583643586008,0.009834976768871217
0.9777869090532926,0.002196099890678552,0.01012919510343447,0.00988779595259494
0.9777280688321411,0.0021938763991601116,0.010137610333429662,0.009940444435269537
0.9776695978625186,0.002191649883230388,0.010145831134367744,0.009992921119883775
0.977611495382809,0.0021894203932799885,0.010153859291639785,0.010045224932271678
0.9775537606243276,0.002187187979451011,0.010161696575372702,0.010097354820849247
0.9774963928114411,0.0021849526916366876,0.010169344740568773,0.010149309756353914
0.977439391161689,0.0021827145794810453,0.010176805527243725,0.01020108873158673
0.9773827548859013,0.002180473692378593,0.01018408066056346,0.010252690761157207
0.9773264831883164,0.0021782300794740265,0.010191171850979383,0.01030411488123084
