NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974241551556153,0.002569508407199077,6.305056554214929e-06,3.138063134663941e-08
0.9973462079814872,0.0026409432915578896,1.2722671037781434e-05,1.2605591705034448e-07
0.9972661008626905,0.002714357705200793,1.9256581472252123e-05,2.848506364059562e-07
0.9971837746123978,0.0027898061420148263,2.5910622443017658e-05,5.086231441888487e-07
0.9970991684303047,0.002867344575748468,3.268872777219626e-05,7.98266174431616e-07
0.9970122198600164,0.002947030499055685,3.959493326087341e-05,1.1547076668789686e-06
0.9969228647453755,0.0030289229635051935,4.6633379502377784e-05,1.5789116166895261e-06
0.9968310371857085,0.0031130826205750303,5.380831476831275e-05,2.0718789479663096e-06
0.9967366694899663,0.0031995717636527465,6.112409796909565e-05,2.6346484117110686e-06
0.9966396921297386,0.003288454371061698,6.858520169079054e-05,3.2682975088111268e-06
0.9965400336911171,0.003379796150134066,7.619621531005342e-05,3.973943438681142e-06
0.9964376208253851,0.0034736645823514023,8.396184818904235e-05,4.752744074196162e-06
0.9963323781985105,0.003570128969573605,9.188693295217833e-05,5.605898963566434e-06
0.9962242284394159,0.0036692604813773344,9.997642884667613e-05,6.534650359818816e-06
0.9961130920870075,0.0037711322035249746,0.0001082354251887978,7.540284278564087e-06
0.9959988875359319,0.003875819187585292,0.00011666914489781422,8.624131584744197e-06
0.995881530981044,0.003983398501726986,0.0001252829481196936,9.787569109068314e-06
0.9957609363605561,0.004093949282706317,0.00013408233594256773,1.1032020794861596e-05
0.9956370152978476,0.00420755278906999,0.00014307295420606022,1.2358958876065754e-05
0.9955096770419116,0.004324292455594402,0.000152260597406591,1.3769905087145832e-05
0.995378828406411,0.004444253948982268,0.00016165121270080498,1.526643190567309e-05
0.9952443737073245,0.004567525224837509,0.0001712509040093015,1.6850163828369453e-05
0.9951062146991564,0.004694196585939126,0.0001810659362228725,1.85227786814147e-05
0.9949642505096858,0.004824360741834552,0.00019110273951348632,2.0286008965833374e-05
0.9948183775732359,0.004958112869772715,0.00020136791375228235,2.2141643238794227e-05
0.9946684895624344,0.005095550676996751,0.00021186823303686903,2.4091527531671107e-05
0.9945144773184478,0.005236774464415911,0.00022261065033024475,2.6137566805729966e-05
0.9943562287796638,0.005381887191675819,0.00023360230221368527,2.8281726446322922e-05
0.9941936289088015,0.005530994543645714,0.0002448505137559655,3.0526033796486245e-05
0.9940265596184267,0.005684204998340822,0.00025636280350130623,3.287257973085512e-05
0.9938548996948531,0.005841629896297313,0.00026814688857845493,3.5323520270824185e-05
0.9936785247204079,0.006003383511416673,0.0002802106899333317,3.788107824189867e-05
0.9934973069940424,0.006169583123295535,0.00029256233768768463,4.05475449741967e-05
0.9933111154502703,0.006340349091056141,0.00030521017662621576,4.3325282047079454e-05
0.9931198155764145,0.0065158049286917095,0.00031816277181465,4.621672307890086e-05
0.9929232693281456,0.006696077381939926,0.00033142891435122943,4.922437556288453e-05
0.9927213350432987,0.0068812965066966545,0.0003450176272541215,5.235082275015025e-05
0.9925138673539508,0.0070715957489807515,0.00035893817148723446,5.559872558092773e-05
0.9923007170967482,0.007267112026459482,0.0003732000521269329,5.89708246650096e-05
0.9920817312214723,0.007467985811542646,0.00038781302467214446,6.246994231251014e-05
0.9918567526978314,0.0076743612160518615,0.00040278710150034105,6.609898461600997e-05
0.9916256204204728,0.007886386077469809,0.0004181325584718681,6.986094358518053e-05
0.9913881691122072,0.008104212046772353,0.0004338599416850794,7.375889933499492e-05
0.9911442292254418,0.008327994677844487,0.0004499800743847172,7.779602232864445e-05
0.9908936268418185,0.008557893518478875,0.00046650406402595,8.197557567629163e-05
0.9906361835700589,0.008794072202953482,0.00048344330949645376,8.630091749080174e-05
0.9903717164420169,0.009036698546182324,0.0005008095084988836,9.077550330160559e-05
0.9901000378069452,0.009285944639430645,0.0005186146650960439,9.54028885278554e-05
0.9898209552239835,0.009541986947583103,0.0005368710974210162,0.00010018673101204463
0.9895342713528795,0.009805006407950383,0.0005555914455544473,0.0001051307936152706
0.9892397838429566,0.010075188530596545,0.0005747886795711433,0.00011023894687532467
0.9889372852203471,0.010352723500165827,0.0005944761077580377,0.00011551517172880156
