NormalCell,CancerCell,Apoptosis,Empty
0.9774441406373735,0.00573880102524803,0.012286176956561243,0.004530881380818072
0.9771285540578087,0.005788848031218719,0.01245068321633672,0.004631914694636734
0.9768106227356381,0.005839226442668901,0.012616050747887903,0.004734100073806046
0.9764903352330245,0.005889936560590448,0.01278228747677585,0.004837440729610145
0.9761676801465449,0.005940978646885182,0.012949401263704592,0.004941939942866379
0.9758426461101419,0.0059923529236301,0.013117399903203432,0.005047601063025587
0.9755152217981113,0.006044059572339143,0.013286291122285692,0.005154427507264903
0.9751853959281225,0.00609609873322171,0.013456082579083989,0.005262422759572904
0.9748531572642739,0.006148470504438128,0.013626781861462142,0.005371590369826903
0.9745184946201827,0.0062011749413523175,0.013798396485603784,0.005481933952862215
0.9741813968621084,0.006254212055781855,0.013970933894577734,0.005593457187533173
0.9738418529121095,0.006307581815245692,0.014144401456880324,0.00570616381576574
0.9734998517512352,0.006361284142209762,0.014318806464954708,0.005820057641601516
0.9731553824227501,0.006415318913330725,0.01449415613368735,0.00593514253023295
0.9728084340353916,0.006469685958698113,0.014670457598881801,0.006051422407029595
0.972458995766661,0.0065243850610751395,0.014847717915709914,0.006168901256555206
0.9721070568661466,0.006579415955138443,0.015025944057140693,0.006287583121575509
0.9717526066588807,0.006634778326717049,0.0152051429123469,0.006407472102056468
0.9713956345487277,0.0066904718120308375,0.01538532128508968,0.006528572354152883
0.9710361300218038,0.0067464959969288085,0.015566485892081322,0.006650888089187118
0.9706740826499294,0.006802850416127456,0.015748643361326455,0.006774423572617835
0.9703094820941112,0.00685953455244955,0.015931800230441846,0.00689918312299852
0.9699423181080568,0.006916547836063658,0.01611596294495506,0.007025171110925677
0.9695725805417176,0.006973889643724721,0.01630113785658225,0.007152391957976496
0.9692002593448639,0.007031559298016028,0.016487331221485328,0.007280850135635866
0.9688253445706869,0.007089556066592919,0.016674549198508814,0.007410550164212548
0.9684478263794315,0.007147879161428578,0.01686279784739663,0.007541496611744377
0.9680676950420574,0.007206527738062266,0.01705208312698922,0.007673694092892337
0.9676849409439262,0.007265500894850353,0.01724241089340122,0.0078071472678233585
0.9672995545885188,0.007324797672220536,0.017433786898180117,0.007941860841081701
0.9669115266011765,0.0073844170519296115,0.0176262167864462,0.008077839560448772
0.9665208477328704,0.007444357956325185,0.01781970609501418,0.008215088215791271
0.966127508863995,0.007504619247611729,0.018014260250496916,0.008353611637897478
0.9657315010081865,0.0075651997271213725,0.018209884567391525,0.008493414697301627
0.9653328153161665,0.007626098134589841,0.018406584246148498,0.008634502303096167
0.9649314430796072,0.007687313147437968,0.018604364371224046,0.00877687940173185
0.96452737573502,0.007748843380059181,0.018803229909116283,0.008920550975805496
0.9641206048676666,0.00781068738311342,0.01900318570638563,0.00906552204283533
0.9637111222154893,0.007872843642827898,0.01920423648765998,0.00921179765402379
0.9632989196730629,0.007935310580305173,0.01940638685362509,0.009359382893007705
0.9628839892955655,0.007998086550838963,0.01960964127900073,0.00950828287459573
0.9624663233027667,0.00806116984323816,0.019814004110503162,0.009658502743492971
0.9620459140830343,0.008124558679159531,0.020019479564794437,0.009810047673012672
0.9616227541973573,0.008188251212449536,0.02022607172641915,0.009962922863774936
0.9611968363833836,0.008252245528495787,0.020433784545729215,0.010117133542392347
0.9607681535594726,0.008316539643588576,0.020642621836797277,0.010272684960142464
0.9603366988287615,0.008381131504293001,0.020852587275319346,0.010429582391627088
0.9599024654832431,0.008446018986832166,0.0210636843965074,0.01058783113341827
0.9594654470078555,0.008511199896481945,0.02127591659297249,0.010747436502690983
0.9590256370845816,0.008576671966977837,0.02148928711259915,0.010908403835842413
0.9585830295965571,0.008642432859934384,0.021703799056411736,0.011070738487097836
0.9581376186321868,0.008708480164277702,0.021919455376433427,0.01123444582710304
0.9576893984892675,0.008774811395691608,0.02213625887353865,0.011399531241503249
0.9572383636791149,0.008841423996077893,0.022354212195299664,0.011566000129508551
0.956784508930696,0.008908315333031236,0.022573317833828068,0.011733857902445778
0.9563278291947629,0.008975482699329313,0.022793578123612074,0.011903109982296864
0.9558683196479886,0.009042923312438618,0.023014995239350265,0.012073761800223643
0.9554059756971027,0.00911063431403652,0.02323757119378279,0.012245818795079123
0.9549407929830251,0.009178612769550128,0.023461307835520723,0.012419286411905216
0.9544727673849972,0.009246855667712448,0.023686206846874534,0.012594170100416977
0.9540018950247089,0.009315359920136436,0.023912269741682538,0.012770475313473322
0.9535281722704192,0.009384122360907425,0.02413949786314017,0.012948207505534328
0.9530515957410703,0.009453139746194529,0.024367892381631125,0.013127372131105097
0.9525721623103922,0.009522408753881514,0.024597454292561147,0.013307974643166263
0.9520898691109967,0.009591925983217725,0.02482818441419557,0.013490020491591186
0.9516047135384602,0.009661687954489583,0.025060083385501492,0.013673515121549906
0.9511166932553924,0.009731691108713214,0.025293151663995605,0.013858463971899921
0.9506258061954899,0.009801931807348743,0.025527389523598662,0.014044872473563867
0.9501320505675724,0.009872406332036801,0.025762797052497687,0.014232746047894209
0.9496354248596015,0.009943110884357785,0.025999374151016857,0.014422090105025012
0.9491359278426776,0.010014041585614404,0.026237120529498177,0.014612910042210919
0.9486335585750166,0.01008519447663806,0.026476035706193057,0.01480521124215345
0.948128316405901,0.010156565517619573,0.026716119005165784,0.014998999071314736
0.9476202009796074,0.010228150587964818,0.026957369554210103,0.015194278878218814
0.9471092122393049,0.010299945486175745,0.027199786282779928,0.015391055991740659
0.9465953504309254,0.010371945929757374,0.027443367919935412,0.01558933571938306
0.946078616107003,0.010444147555151204,0.02768811299230545,0.01578912334554154
0.9455590101304803,0.010516545917695613,0.027934019822067845,0.01599042412975745
0.9450365336784797,0.010589136491613702,0.028181086524948246,0.016193243304959467
0.9445111882460392,0.010661914670029136,0.028429311008239106,0.016397586075693613
0.9439829756498088,0.01073487576501041,0.02867869096883987,0.01660345761634208
0.9434518980317066,0.010808015007644079,0.02892922389131953,0.016810863069330998
0.9429179578625334,0.010881327548137391,0.02918090704600289,0.017019807543327378
0.942381157945543,0.010954808455950826,0.029433737487081685,0.017230296111425514
0.9418415014199653,0.011028452719960948,0.029687712050751856,0.01744233380932298
0.9412989917644822,0.011102255248654078,0.029942827353378214,0.017655925633486575
0.9407536328006537,0.011176210870351175,0.0301990797896878,0.017871076539308386
0.9402054286962912,0.011250314333464389,0.030456465530993192,0.018087791439252297
0.9396543839687773,0.011324560306785676,0.03071498052344702,0.01830607520099119
0.9391005034883291,0.0113989433798079,0.030974620486329058,0.018525932645535145
0.9385437924812043,0.011473458063078791,0.03123538091036713,0.018747368545350883
0.937984256532847,0.01154809878858817,0.03149725705609316,0.01897038762247288
0.9374219015909704,0.01162285991018876,0.03176024395223567,0.019194994546606305
0.9368567339685776,0.01169773570405098,0.03202433639415013,0.019421193933222263
0.9362887603469151,0.011772720369152027,0.03228952894228824,0.01964899034164558
0.9357179877783581,0.011847808027799585,0.03255581592070782,0.01987838827313553
0.9351444236892265,0.011922992726190436,0.032823191415624356,0.020109392168959826
0.9345680758825289,0.011998268435004313,0.033091649274005604,0.020342006408462305
0.9339889525406326,0.012073629050033209,0.03336118310221069,0.02057623530712459
0.9334070622278575,0.012149068392846431,0.03363178626467486,0.020812083114622234
0.9328224138929925,0.01222458021149162,0.03390345188264138,0.021049554012875612
0.9322350168717313,0.012300158181231969,0.03417617283294175,0.021288652114096127
0.9316448808890275,0.012375795905319802,0.0344499417468257,0.021529381458827993
0.931052016061366,0.012451486915806742,0.034724751008842224,0.021771746013986147
0.930456432898947,0.012527224674390573,0.035000592755772886,0.022015749670890636
0.9298581423077852,0.012603002573298971,0.035277458875618936,0.022261396243298006
0.9292571555917175,0.0126788139362102,0.03555534100664324,0.0225086894654301
0.9286534844543209,0.01275465201921087,0.03583423053646855,0.022757632990000744
0.9280471410007362,0.012830510011790832,0.036114118601233355,0.023008230386240825
0.9274381377393972,0.012906381037875255,0.036394996084806445,0.023260485137922195
0.9268264875836646,0.012982258156893906,0.03667685361806168,0.023514400641380964
0.9262122038533588,0.013058134364887654,0.03695968157821401,0.023769980203540618
0.9255953002761952,0.013134002595652141,0.03724347008821815,0.024027227039935553
0.924975790989116,0.013209855721918604,0.037528209016230975,0.02428614427273547
0.924353690539519,0.013285686556571773,0.03781388797513908,0.02454673492877122
0.9237290138863814,0.013361487853904716,0.038100496322152344,0.024809001937562632
0.9231017764012767,0.013437252310910575,0.03838802315846512,0.025072948129348824
0.9224719938692827,0.013512972568610948,0.03867645732898578,0.02533857623312165
0.9218396824897814,0.01358864121342085,0.03896578742213607,0.025605888874662735
0.9212048588771452,0.013664250778549969,0.039256001769721216,0.02587488857458477
0.9205675400613116,0.01373979374544002,0.03954708844687198,0.026145577746377602
0.9199277434882438,0.013815262545237968,0.03983903527205965,0.026417958694459686
0.9192854870202757,0.013890649560304773,0.0401318298071851,0.026692033612235568
0.9186407889363388,0.013965947125759427,0.04042545935774289,0.026967804580159925
0.9179936679320729,0.01404114753105787,0.04071991097306142,0.02724527356380882
0.9173441431198157,0.014116243021606485,0.041015171446620126,0.027524442411958755
0.9166922340284726,0.014191225800409733,0.04131122731644457,0.027805312854674212
0.9160379606032647,0.014266088029751524,0.04160806486558058,0.028087886501404206
0.9153813432053546,0.014340821832909889,0.04190567012264793,0.028372164839088575
0.9147224026113472,0.014415419295904444,0.04220402886247485,0.028658149230274637
0.9140611600126664,0.01448987246927618,0.04250312660681381,0.028945840911244768
0.9133976370148068,0.014564173369899007,0.0428029486251396,0.029235240990155717
0.9127318556364581,0.014638313982822525,0.04310347993553038,0.029526350445190145
0.9120638383085022,0.014712286263145392,0.04340470530563235,0.029819170122721155
0.9113936078728833,0.014786082137918734,0.04370660925370881,0.030113700735490447
0.9107211875813473,0.014859693508078874,0.04400917604977426,0.030409942860800752
0.9100466010940552,0.014933112250408775,0.04431238971681397,0.030707896938723254
0.9093698724780633,0.015006330219527457,0.04461623403208982,0.031007563270320605
0.9086910262056754,0.015079339249906676,0.04492069252853273,0.031308942015886305
0.9080100871526637,0.015152131157914106,0.04522574849622227,0.03161203319320103
0.9073270805963586,0.015224697743882243,0.04553138498395376,0.03191683667580667
0.9066420322136068,0.015297030794202224,0.04583758480089351,0.03222335219129874
0.9059549680785995,0.015369122083441735,0.04614433051832213,0.03253157931963774
0.905265914660568,0.015440963376486127,0.04645160447146665,0.032841517491480385
0.9045748988213468,0.015512546430701884,0.04675938876142134,0.033153165986531154
0.9038819478128071,0.01558386299812151,0.04706766525715769,0.03346652393191494
0.9031870892741571,0.015654904827648922,0.047376415597623574,0.033781590300571554
0.9024903512291125,0.01572566366728436,0.04768562119393169,0.03409836390967266
0.901791762082934,0.01579613126636789,0.04799526323163747,0.03441684341906184
0.9010913506193359,0.015866299377840412,0.04830532267310632,0.034737027329718576
0.9003891459972629,0.015936159760521235,0.04861578025997023,0.03505891398224667
0.8996851777475383,0.016005704181401115,0.04892661651567362,0.03538250155538794
0.8989794757693812,0.016074924417949717,0.04923781174810835,0.03570778806456178
0.8982720703267959,0.016143812260436395,0.04954934605233757,0.03603477136043118
0.8975629920448334,0.016212359514263173,0.04986119931340831,0.036363449127496145
0.8968522719057249,0.016280558002308855,0.05017335120925239,0.03669381888271483
0.8961399412448893,0.01634839956728306,0.05048578121367535,0.037025877974153326
0.8954260317468143,0.016415876074089036,0.05079846859943299,0.03735962357966462
0.8947105754408143,0.016482979412194097,0.05111139244139502,0.037695052705597455
0.8939936046966634,0.016549701498006483,0.05142453161979536,0.03803216218553558
0.8932751522201068,0.016616034277257417,0.05173786482356845,0.03837094867906833
0.89255525104825,0.01668196972738715,0.052051370553771,0.038711408670592806
0.8918339345448301,0.016747499859933776,0.05236502712708847,0.039053538468148574
0.8911112363953664,0.016812616722923546,0.05267881267942554,0.039397334202285375
0.8903871906021952,0.01687731240326145,0.0529927051695798,0.03974279182496443
0.8896618314793884,0.016941579029120774,0.053306682382997794,0.040089907108494034
0.8889351936475581,0.017005408772330373,0.053620721935612486,0.04043867564449995
0.88820731202855,0.017068793850758407,0.05393480127776132,0.040789092842931286
0.8874782218400239,0.01713172653069118,0.054248897698183675,0.04114115393110232
0.8867479585899275,0.017194199129205855,0.05456298832809678,0.041494853952770895
0.8860165580708623,0.017256204016535735,0.054877050145348945,0.04185018776725398
0.8852840563543444,0.01731773361842676,0.05519105997864896,0.04220715004858088
0.8845504897849621,0.01737878041848397,0.055504994511870326,0.04256573528468465
0.883815894974433,0.01743933696050662,0.05581883028842918,0.04292593777663222
0.8830803087955621,0.017499395850810603,0.056132543715734506,0.043287751637893813
0.8823437683761027,0.017558949760536947,0.056446111069709246,0.04365117079365209
0.8816063110925236,0.01761799142794499,0.05675950849938095,0.04401618898015148
0.8808679745636835,0.017676513660689026,0.057072712031540365,0.04438279974408825
0.8801287966444157,0.017734509338077062,0.05738569757546654,0.04475099644204178
0.8793888154190265,0.017791971413310445,0.05769844092771681,0.045120772239947336
0.878648069194707,0.017848892915703036,0.058010917776980024,0.045492120112611
0.877906596494864,0.01790526695287869,0.05832310370899137,0.04586503284326701
0.8771644360523703,0.01796108671294575,0.058634974211507034,0.046239503023177954
0.8764216268027386,0.01801634546664733,0.05894650467933697,0.04661552305127824
0.8756782078772198,0.018071036569486124,0.05925767041943395,0.04699308513386119
0.8749342185958315,0.018125153463822506,0.05956844665603695,0.04737218128431011
0.8741896984603155,0.01817868968094472,0.059878808535867176,0.04775280332287369
0.8734446871470305,0.018231638843109955,0.06018873113337454,0.04813494287648603
0.8726992244997814,0.018283994665555112,0.06049818945603284,0.04851859137863168
0.8719533505225877,0.018335750958476105,0.06080715844968139,0.04890374006925585
0.871207105372395,0.018386901628974526,0.06111561300391126,0.04929037999472019
0.8704605293517322,0.018437440682970554,0.061423527957493916,0.04967850200780435
0.8697136629013165,0.018487362227081028,0.06173087810385008,0.0500680967677535
0.8689665465926104,0.018536660470461503,0.06203763819655681,0.0504591547403722
0.8682192211203347,0.018585329726611352,0.062343782954890486,0.05085166619816457
0.8674717272949357,0.01863336441514073,0.06264928706940343,0.05124562122052116
0.8667241060350177,0.018680759063498517,0.06295412520753207,0.05164100969395263
0.8659763983597364,0.01872750830866009,0.06325827201923424,0.05203782131237029
0.8652286453811598,0.018773606898774144,0.06356170214265335,0.052436045577413735
0.864480888296601,0.018819049694767397,0.06386439020980697,0.05283567179882571
0.8637331683809226,0.018863831671906493,0.06416631085229782,0.053236689094874105
0.8629855269788194,0.018907947921316035,0.06446743870704434,0.0536390863928214
0.8622380054970791,0.01895139365145199,0.06476774842202869,0.054042852429441436
0.8614906453968281,0.018994164189529608,0.06506721466205985,0.05444797575158357
0.8607434881857627,0.019036254982905062,0.06536581211454913,0.05485444471678429
0.859996575410369,0.01907766160041005,0.06566351549529585,0.055262247493926255
0.8592499486481371,0.01911837973363864,0.06596029955428062,0.055671372063944666
0.8585036494997706,0.019158405198185607,0.06625613908146387,0.05608180622058099
0.8577577195813945,0.019197733934835676,0.06655100891258699,0.05649353757118398
0.8570122005167665,0.019236362010702987,0.06684488393497369,0.05690655353755781
0.8562671339294944,0.019274285620320176,0.06713773909332912,0.057320841356857326
0.8555225614352601,0.01931150108667658,0.06742954939553414,0.05773638808253024
0.8547785246340577,0.01934800486220496,0.06772028991843236,0.05815318058530604
0.8540350651024456,0.01938379352971629,0.0680099358136074,0.05857120555423163
0.8532922243858178,0.01941886380328219,0.06829846231314775,0.058990449497753276
0.8525500439906945,0.019453212529064512,0.06858584473539708,0.05941089874484492
0.8518085653770398,0.01948683668609179,0.06887205849068706,0.05983253944618233
0.8510678299506051,0.019519733386982135,0.06915707908705057,0.060255357575363135
0.8503278790553038,0.019551899878612312,0.0694408821359126,0.06067933893017224
0.8495887539656192,0.01958333354273274,0.06972344335775657,0.06110446913389248
0.8488504958790493,0.019614031896528154,0.0700047385877634,0.06153073363666017
0.848113145908591,0.019643992593123782,0.07028474378142109,0.061958117716865165
0.8473767450752667,0.019673213422036817,0.07056343502010227,0.06238660648259517
0.8466413343006965,0.019701692309573183,0.07084078851660736,0.0628161848731239
0.845906954399718,0.01972942731916939,0.07111678062067087,0.06324683766044273
0.8451736460730573,0.01975641665167953,0.07139138782442875,0.0636785494508353
0.8444414499000545,0.01978265864560738,0.07166458676784401,0.06411130468649497
0.8437104063314443,0.019808151777283685,0.07193635424408872,0.06454508764718425
0.8429805556821964,0.0198328946609886,0.07220666720487978,0.06497988245193623
0.842251938124418,0.019856886049019553,0.07247550276576643,0.06541567306079703
0.8415245936803202,0.019880124831704548,0.07274283821136711,0.06585244327660932
0.8407985622152505,0.019902610037361153,0.0730086510005535,0.0662901767468359
0.8400738834307967,0.019924340832201407,0.0732729187715797,0.06672885696542318
0.8393505968579602,0.019945316520182874,0.07353561934715414,0.0671684672747038
0.8386287418504046,0.01996553654280614,0.07379673073945239,0.067608990867338
0.8379083575777803,0.019985000478859136,0.07405623115506868,0.068050410788293
0.8371894830191284,0.02000370804410857,0.07431409899990404,0.06849270993685995
0.836472156956365,0.020021659090938913,0.07457031288398926,0.06893587106870774
0.8357564179678479,0.020038853607939427,0.07482485162624047,0.06937987679797313
0.8350423044220292,0.02005529171943954,0.0750776942591457,0.06982470959938648
0.8343298544711948,0.020070973684993266,0.07532882003338029,0.07027035181043262
0.8336191060452925,0.020085899898813056,0.07557820842234954,0.07071678563354583
0.8329100968458518,0.020100070889153693,0.07582583912665682,0.07116399313833878
0.8322028643399949,0.02011348731764682,0.0760716920784951,0.0716119562638642
0.8314974457545445,0.020126149978586746,0.07631574744596074,0.07206065682090898
0.8307938780702255,0.020138059798168115,0.07655798563728744,0.07251007649431988
0.8300921980159659,0.0201492178336762,0.07679838730499897,0.07296019684535991
0.8293924420632962,0.020159625272630485,0.07703693334997926,0.07341099931409503
0.8286946464208507,0.02016928343188222,0.07727360492545804,0.07386246522181011
0.8279988470289698,0.020178193756666848,0.07750838344091093,0.07431457577345352
0.827305079554407,0.020186357819611932,0.0777412505658725,0.07476731206010957
0.8266133793851407,0.020193777319701497,0.07797218823366073,0.07522065506149811
0.8259237816252911,0.02020045408119755,0.07820117864501212,0.07567458564850023
0.825236321090146,0.020206390052519695,0.0784282042716257,0.07612908458570965
0.8245510323012937,0.020211587305083673,0.07865324785961501,0.0765841325340087
0.8238679494818659,0.020216048032099736,0.07887629243286719,0.0770397100531682
0.8231871065518913,0.020219774547331763,0.0790973212963075,0.0774957976044704
0.8225085371237597,0.02022276928381808,0.07931631803906906,0.07795237555335416
0.8218322744977984,0.020225034792554917,0.07953326653756616,0.07840942417208162
0.8211583516579616,0.02022657374114343,0.07974815095847075,0.07886692364242526
0.8204868012676337,0.020227388912401348,0.07996095576159104,0.07932485405837487
0.8198176556655458,0.020227483202940225,0.08017166570265162,0.07978319542886339
0.8191509468618069,0.02022685962170921,0.0803802658359742,0.08024192768051058
0.818486706534052,0.02022552128850654,0.08058674151705841,0.08070103066038413
0.8178249660237022,0.020223471432459627,0.08079107840506217,0.08116048413877691
0.8171657563323456,0.020220713390474855,0.08099326246518093,0.08162026781199973
0.8165091081182286,0.020217250605658203,0.08119327997092544,0.08208036130518873
0.8158550516928696,0.020213086625707612,0.08139111750629749,0.08254074417512633
0.815203617017784,0.020208225101278322,0.0815867619678634,0.08300139591307527
0.8145548337013295,0.02020266978432217,0.08178020056672494,0.08346229594762437
0.8139087309956662,0.020196424526401947,0.08197142083038726,0.08392342364754557
0.8132653377938339,0.020189493276981954,0.0821604106045239,0.08438475832466107
0.8126246826269465,0.020181880081695767,0.08234715805463859,0.08484627923672
0.8119867936615013,0.02017358908059241,0.08253165166762372,0.0853079655902834
0.8113516986968063,0.02016462450636192,0.08271388025321562,0.08576979654361687
0.8107194251625226,0.020154990682541552,0.08289383294534657,0.08623175120958998
0.8100900001163219,0.020144692021703565,0.08307149920339363,0.08669380865858153
0.8094634502416604,0.02013373302362579,0.08324686881332445,0.08715594792138992
0.808839801845667,0.020122118273446087,0.08341993188874028,0.0876181479921474
0.8082190808571447,0.02010985243980171,0.08359067887181636,0.0880803878312379
0.8076013128246886,0.020096940272954753,0.08375910053414014,0.08854264636821711
0.8069865229149142,0.0200833866029047,0.08392518797744743,0.08900490250473414
0.8063747359108002,0.020069196337489235,0.08408893263425711,0.08946713511745401
0.8057659762101416,0.0200543744604743,0.08425032626840478,0.08992932306097985
0.8051602678241159,0.020038926029634575,0.0844093609754758,0.09039144517077428
0.8045576343759581,0.020022856174825333,0.08456602918313823,0.09085348026607887
0.803958099099746,0.020006170096046834,0.08472032365137658,0.09131540715283108
0.8033616848392942,0.019988873061502238,0.08487223747262643,0.09177720462657771
0.8027684140471552,0.01997097040565006,0.0850217640718113,0.09223885147538402
0.8021783087837285,0.019952467527252285,0.08516889720628186,0.09270032648273788
0.8015913907164749,0.019933369887419027,0.0853136309656587,0.09316160843044793
0.8010076811192351,0.019913683007650878,0.0854559597715793,0.09362267610153521
0.8004272008716535,0.019893412467879814,0.08559587837735011,0.09408350828311716
0.7998499704587029,0.019872563904509727,0.0857333818675045,0.09454408376928351
0.7992760099703122,0.0198511430084575,0.08586846565726773,0.09500438136396311
0.7987053391010942,0.019829155523195592,0.08600112549192984,0.09546437988378098
