NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974817809149868,0.002372091176102106,0.00014539455886190356,7.333500490621561e-07
0.9974645015472454,0.002250726352002826,0.000281903510511043,2.86859024067985e-06
0.9974481209130646,0.0021355707845595326,0.0004099958552004026,6.312447175448519e-06
0.9974326000209552,0.0020263068460261787,0.0005301164582730388,1.0976674745546538e-05
0.9974179017708233,0.0019226331498206283,0.0006426872857473425,1.677779360861556e-05
0.9974039908582988,0.0018242637208519743,0.0007481085767593594,2.3636844089859693e-05
0.9973908336839534,0.0017309272081465008,0.0008467599560825351,3.147915181755778e-05
0.9973783982671601,0.0016423661376247086,0.0009390014897816281,4.023410543350321e-05
0.9973666541643535,0.0015583362029899306,0.00102517468690217,4.9834945754269845e-05
0.997355572391467,0.0014786055927918345,0.0011056034499493212,6.021856579175712e-05
0.9973451253503319,0.0014029543518257978,0.0011805949767698912,7.132532107229372e-05
0.9973352867588369,0.0013311737751219557,0.0012504406163182961,8.309884972277116e-05
0.997326031584653,0.0012630658328659393,0.001315416680660947,9.548590181992639e-05
0.997317335982344,0.0011984426246771302,0.0013757852154536842,0.00010843617752507967
0.9973091772336855,0.0011371258617498944,0.0014317947310130584,0.00012190217355144044
0.9973015336910322,0.0010789463754389075,0.0014836808959942055,0.00013583903753459337
0.9972943847235739,0.001023743650941553,0.001531667195585511,0.00015020442989904174
0.9972877106663337,0.0009713653847986445,0.0015759655560328698,0.00016495839283478002
0.9972814927717687,0.0009216670649995614,0.0016167769372139435,0.0001800632260178571
0.9972757131638376,0.0008745115725394806,0.001654291894895072,0.00019548336872783262
0.9972703547944118,0.0008297688033348727,0.0016886911142202246,0.00021118528803298211
0.9972654014019074,0.0007873153094589844,0.0017201459159023314,0.00022713737273111746
0.9972608374720258,0.0007470339587117768,0.0017488187365123087,0.00024330983275001644
0.9972566482004944,0.0007088136115888806,0.0017748635841898866,0.0002596746037267381
0.9972528194577059,0.000672548814761696,0.0017984264710327524,0.0002762052564995899
0.9972493377551573,0.0006381395102259243,0.0018196458233563815,0.0002928769112602463
0.9972461902135986,0.0006054907593187021,0.0018386528709560448,0.00030966615612653797
0.9972433645328012,0.0005745124808452186,0.0018555720164447002,0.0003265509699087762
0.9972408489628657,0.0005451192025943488,0.0018705211856856329,0.0003435106488541778
0.9972386322769886,0.0005172298255595326,0.001883612160286677,0.00036052573716505284
0.9972367037456135,0.0004907674002159624,0.0018949508930734438,0.0003775779610969376
0.9972350531118966,0.0004656589142382135,0.001904637807412124,0.0003946501664528318
0.9972336705684189,0.0004418350910738445,0.0019127680812079384,0.00041172625929915724
0.9972325467350805,0.00041923019881829194,0.001919431916363099,0.00042879114973802464
0.9972316726381183,0.00039778186886467253,0.0019247147944380831,0.0004458306985789038
0.9972310396901882,0.0003774309238289549,0.0019286977192220054,0.00046283166676085576
0.9972306396714576,0.000358121214276447,0.001931457446881794,0.0004797816673841384
0.9972304647116573,0.0003397994637997364,0.0019330667043256462,0.0004966691202172494
0.9972305072730427,0.00032241512202117983,0.0019335943963837404,0.0005134832085523537
0.9972307601342182,0.0003059202251148288,0.0019331058023783704,0.0005302138382885665
0.9972312163747814,0.0002902692634633611,0.001931662762626391,0.0005468515991287528
0.9972318693607443,0.0002754190560852176,0.0019293238553891217,0.0005633877277813766
0.9972327127306911,0.000261328631485772,0.0019261445647585013,0.0005798140730644975
0.9972337403826382,0.00024795911460404486,0.0019221774399432942,0.0005961230628142985
0.9972349464615557,0.00023527361954324845,0.0019174722463954283,0.0006123076725055327
0.9972363253475204,0.00022323714778937876,0.0019120761091940338,0.000628361395496035
0.9972378716444673,0.00021181649163717938,0.0019060336490833978,0.0006442782148119463
0.9972395801695073,0.00020098014255714647,0.0018993871115407822,0.0006600525763945763
0.9972414459427843,0.0001906982042508538,0.0018921764892308208,0.0006756793637338872
0.9972434641778426,0.00018094231015479314,0.001884439638184964,0.000691153873817425
0.9972456302724803,0.0001716855451651826,0.0018762123880271295,0.0007064717943271795
0.9972479398000612,0.00016290237136782685,0.001867528646550278,0.00072162918202031
0.9972503885012656,0.00015456855756815197,0.0018584204989330532,0.0007366224422329645
0.9972529722762523,0.00014666111242701076,0.0018489183018708302,0.0007514483094495309
