NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973092151929892,0.0026015206132900285,8.882303519602444e-05,4.411585247841987e-07
0.9971107275372622,0.002707124311482177,0.00018036853868313218,1.7796125725656799e-06
0.9969042349130958,0.002816972062610174,0.0002747544074868491,4.03861680724469e-06
0.9966894235029128,0.0029312309123728304,0.00037210307675490515,7.242507959500965e-06
0.9964659673733436,0.0030500741912904633,0.0004725416898585526,1.1416745507361243e-05
0.9962335280449989,0.0031736817270192758,0.0005762022741057614,1.6587953876023703e-05
0.9959917540498275,0.003302240061777166,0.0006832219221893281,2.278396620579189e-05
0.9957402804759588,0.0034359426748134902,0.0007937429794897303,3.0033869737930004e-05
0.9954787284999499,0.0035749902098321544,0.0009079132373486193,3.836805286916983e-05
0.9952067049063973,0.0037195907072519667,0.0010258861324240985,4.7818253926470415e-05
0.9949238015948919,0.003869959841160252,0.0011478209522333047,5.8417611714446024e-05
0.9946295950743449,0.004026321160785132,0.001273883046981222,7.020071788862757e-05
0.9943236459447461,0.004188906336278412,0.0014042440477670178,8.320367120839778e-05
0.9940054983664609,0.004357955408564531,0.0015390820912504052,9.74641337240305e-05
0.9936746795172253,0.004533717042971257,0.0016785820508505211,0.00011302138895275823
0.9933306990370476,0.004716448786314595,0.001822935774538438,0.00012991640209917727
0.9929730484612892,0.004906417327063475,0.0019723423292716076,0.0001481918823755636
0.992601200642259,0.005103898758158919,0.002127008252104139,0.0001678923474777995
0.9922146091597291,0.005309178842007438,0.0022871478079907197,0.00018906419027258704
0.9918127077208554,0.005522553277108999,0.0024529832542840592,0.000211755747751433
0.9913949095500716,0.005744327965715889,0.0026247451119058474,0.00023601737230651113
0.9909606067696178,0.00597481928184986,0.0028026724431491927,0.0002619015053829251
0.9905091697714616,0.006214354338930897,0.0029870131360462465,0.00028946275356108787
0.9900399465814786,0.00646327125619143,0.0031780241952079785,0.0003187579671218775
0.9895522622168755,0.006721919422964712,0.0033759720390137767,0.0003498463211459047
0.9890454180379618,0.006990659759845045,0.0035811328029964444,0.00038278939919660494
0.9885186910955115,0.007269864975620324,0.003793792649233124,0.00041765127963492806
0.9879713334751004,0.007559919818773835,0.00401424808151448,0.00045449862461110444
0.9874025716399585,0.00786122132224207,0.004242806266022943,0.0004934007717762963
0.9868116057740418,0.008174179039998383,0.004479785357205746,0.0005344298287538609
0.9861976091272053,0.008499215273908357,0.004725514828479641,0.0005776607704064277
0.9855597273645457,0.008836765289171745,0.004980335807351452,0.000623171538930985
0.984897077922181,0.00918727751652756,0.005244601414481623,0.0006710431468096564
0.9842087493719511,0.00955121373925327,0.0055186771061566655,0.000721359782638771
0.98349380079774,0.009929049262836265,0.005802941019570454,0.0007742089198531664
0.9827512611863644,0.010321273065035386,0.006097784320243663,0.0008296814283563637
0.9819801288362214,0.010728387923883156,0.0064036115508349055,0.0008878716890602717
0.9811793707871483,0.011150910521004753,0.006720840980516238,0.0009488777113303732
0.9803479222752276,0.011589371517448805,0.0070499049539994516,0.001012801253323876
0.9794846862165555,0.012044315599037488,0.0073912502392076505,0.001079747945199018
0.9785885327242968,0.012516301488050094,0.007745338372489125,0.001149827415163558
0.9776582986636576,0.013005901917855561,0.008112646000167046,0.0012231534183194152
0.976692787249736,0.01351370356690621,0.008493665215109154,0.001299843968248377
0.9756907676935446,0.014040306948298255,0.008888903886886117,0.0013800214712707448
0.974650974901844,0.014586326250895155,0.00929888598396576,0.0014638128632946629
0.973572109236779,0.01515238912779938,0.009724151886262612,0.0015513497491586375
0.9724528363416699,0.015739136427747703,0.010165258686228583,0.0016427685443533527
0.9712917870396808,0.016347221864796722,0.010622780476530824,0.0017382106189912667
