NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972655059155942,0.0027279633187193043,6.49874613576205e-06,3.201955073002815e-08
0.9970096954454918,0.0029766479139769954,1.3525340654833941e-05,1.3129987633448727e-07
0.9967306438258875,0.003247924791206403,2.112837426535425e-05,3.0300864074689735e-07
0.996426254878513,0.0035438315148955467,2.9360813033681056e-05,5.527935576504086e-07
0.9960942462057163,0.0038665865819802114,3.8280386846927395e-05,8.86825456509842e-07
0.9957321331950122,0.004218604948649173,4.79500111861358e-05,1.311845152422928e-06
0.9953372117545459,0.004602514786170406,5.843824484162624e-05,1.8352144420245202e-06
0.9949065396992398,0.005021175542821776,6.981978636593494e-05,2.4649715723592926e-06
0.9944369167065608,0.005477697389658771,8.21760122246978e-05,3.209891555695318e-06
0.9939248627610607,0.005975462127439153,9.559555976947304e-05,4.079551730649863e-06
0.9933665950084172,0.00651814563026828,0.00011017495831587334,5.084402998676155e-06
0.9927580029429487,0.007109741898094764,0.00012601931176178444,6.235847194814396e-06
0.9920946218579187,0.007754588784679394,0.0001432430363193109,7.546321082494298e-06
0.9913716044958336,0.008457395459617592,0.00016197065705481854,9.029387493886095e-06
0.9905836908469265,0.009223271651876546,0.00018233766702725128,1.0699834169560724e-05
0.9897251760587529,0.01005775870748575,0.00020449145287762305,1.2573780883684839e-05
0.9887898764390125,0.010966862474771664,0.0002285922907424577,1.4668795473193307e-05
0.9877710935582222,0.011957088006027437,0.0002548144163293856,1.7004019420787253e-05
0.9866615764896187,0.013035476033819209,0.0002833471728904354,1.9600303671502416e-05
0.985453482261772,0.014209641142195978,0.00031439624064177516,2.2480355390126736e-05
0.9841383346460045,0.015487811506715314,0.00034818495088913314,2.5668896390883597e-05
0.9827069814571775,0.016878870021127854,0.00038495568770435237,2.91928339902952e-05
0.9811495506141416,0.01839239656137507,0.00042497137943585286,3.308144504752008e-05
0.9794554052866937,0.02003871105774818,0.00046851708159615036,3.7366573961971566e-05
0.9776130985508193,0.021828916952065527,0.0005159016517214598,4.20828453936224e-05
0.975610328084976,0.023774944506962638,0.0005674595156065887,4.726789245470458e-05
0.973433891568764,0.025889593307302176,0.0006235525228440568,5.296260108977898e-05
0.9710696435930174,0.02818657314787375,0.0006845718877975554,5.921137131124192e-05
0.9685024550583649,0.030680542335777897,0.0007509402099715323,6.606239588570947e-05
0.9657161762285011,0.03338714224937562,0.0008231135651538394,7.356795696940215e-05
0.9626936048150609,0.03632302678821659,0.0009015836556591511,8.178474106324673e-05
0.9594164607025303,0.03950588512053319,0.0009868800044403,9.077417249611823e-05
0.9558653691724275,0.04295445588841098,0.0010795721737190827,0.00010060276544230323
0.9520198547529155,0.04668853076877275,0.001180271984080191,0.00011134249423143297
0.9478583480981017,0.05072894501584314,0.0012896357046448576,0.0001230711814102069
0.9433582085832779,0.05509755233507922,0.0014083661789831908,0.0001358729026596057
0.9384957655781928,0.059817181169707384,0.0015372148448461647,0.0001498384072536154
0.9332463816168135,0.0649115692322866,0.0016769835986388747,0.00016506555226093682
0.9275845409018579,0.07040527290211393,0.001828526447892139,0.00018165974813583592
0.9214839667444877,0.07632354795585383,0.001992750886942555,0.00019973441271571677
0.9149177716184254,0.08269219802885307,0.0021706189227808878,0.00021941142994063228
0.9078586434735508,0.08953738724779223,0.0023631476698209486,0.00024082160883589173
0.900279071772965,0.09688541366507845,0.0025714094244978338,0.00026410513745863534
0.8921516163527256,0.10476244049813072,0.0027965311235313662,0.00028941202561235074
0.8834492216165809,0.11319418277034207,0.003039693083882512,0.0003169025291944169
0.874145577731352,0.1222055478020957,0.0033021269184709033,0.00034674754808127986
0.8642155293483391,0.1318202291428839,0.0035851125202762397,0.00037912898850067455
0.8536355309163938,0.1420602549944343,0.0038899740092476474,0.00041424007992428243
0.8423841458601099,0.15294549396194593,0.004218074542265745,0.0004522856356784112
0.8304425847775392,0.16449312307968275,0.00457080989701539,0.0004934822457627223
0.8177952753960506,0.1767170654573542,0.0049496007567533164,0.0005380583898418655
0.8044304543729242,0.1896274075237911,0.0053558836451937045,0.0005862544580909387
0.790340768234595,0.20322980860832537,0.005791100489485337,0.0006383226675941388
0.7755238679487323,0.21752491836426485,0.006256686824625531,0.0006945268623771923
0.7599829789877581,0.2325078201319107,0.00675405869437729,0.0007551421859537314
0.7437274264754073,0.2481675205569719,0.007284598351090897,0.0008204546165297827
0.7267730933374906,0.26448650739722657,0.007849638908512382,0.0008907603567703151
0.7091427885405486,0.2814403982312955,0.008450448155857238,0.0009663650722986008
0.6908665027217425,0.29899770250664603,0.009088211795752225,0.0010475829758591962
0.671981529977211,0.31711971784527443,0.00976401642022884,0.0011347357572857352
0.652532437407139,0.33576057864529846,0.010478832584561537,0.0012281513630009319
0.6325708682466165,0.3548674707457544,0.01123349837499727,0.0013281626326318422
0.6121551699631678,0.37438102034248794,0.012028703890031736,0.0014351058043125676
0.5913498453719502,0.39423585866088773,0.01286497706295303,0.0015493189042090046
0.5702248322817418,0.4143613564350065,0.013742671243692085,0.0016711400395595767
0.5488546250042634,0.4346825144484703,0.014661954929366004,0.0018009056179002655
0.5273172587234858,0.455120988773307,0.015622803985250584,0.0019389485179566123
0.505693184683788,0.47559622244385336,0.016624996632574177,0.00208559623978437
0.48406406988843614,0.4960266496494446,0.01766811139911838,0.002241169063000873
0.4625115590491392,0.5163309345715987,0.01875152813697198,0.0024059782422900795
